JDtimes,observed fluxes,observed uncertainties
4.27036199999975,342.769771,18.75131483
4.271042999999736,290.910071,18.92942423
4.27172500000006,289.63722,18.93418519
4.272406000000046,297.861125,18.90378655
4.273087000000032,280.587306,18.96865107
4.273768000000018,287.0314,18.94399759
4.274449000000004,289.853877,18.93337333
4.27512999999999,264.126074,19.03429293
4.275810999999976,230.164224,19.18372657
4.276491999999962,280.261281,18.96991336
4.277172999999948,287.16056,18.94350914
4.277853999999934,270.419465,19.00872624
4.27853499999992,195.443631,19.36126731
4.279215999999906,215.909867,19.25313989
4.2798979999997755,768.950476,17.87407519
4.280578999999761,272.016707,19.00233217
4.281259999999747,243.211059,19.12386282
4.281940999999733,267.272624,19.02143492
4.282622000000174,292.767877,18.92251256
4.28330300000016,262.128404,19.04253591
4.283984000000146,276.401104,18.98497168
4.284665000000132,290.938178,18.92931933
4.285346000000118,264.715526,19.03187258
4.286027000000104,300.614135,18.89379762
4.28670800000009,253.622151,19.07835316
4.287389000000076,248.693268,19.09966104
4.2880700000000616,294.980052,18.9143395
4.2887510000000475,272.099846,19.00200038
4.289432999999917,272.641249,18.99984221
4.290113999999903,278.673832,18.97608064
4.290794999999889,296.510247,18.90872185
4.291475999999875,258.559851,19.0574184
4.292156999999861,267.401165,19.02091288
4.292837999999847,352.611183,18.72058091
4.293518999999833,269.485008,19.01248459
4.294199999999819,270.985035,19.00645785
4.294880999999805,283.204337,18.95857137
4.295561999999791,280.291367,18.96979681
4.296242999999777,257.374944,19.06240545
4.296923999999763,305.261789,18.87714
4.297606000000087,266.137376,19.02605644
4.2982859999997345,274.381152,18.99293543
4.298968000000059,278.955057,18.97498552
4.299649000000045,279.655308,18.97226345
4.300330000000031,293.132663,18.92116059
4.301011000000017,277.573509,18.98037608
4.301692000000003,265.625837,19.02814533
4.302372999999989,289.796657,18.93358769
4.303053999999975,286.731821,18.94513139
4.303734999999961,277.163826,18.98197975
4.3044159999999465,276.16008,18.98591887
4.3050969999999325,268.866053,19.01498119
4.305777999999918,290.934892,18.92933159
4.306458999999904,232.266984,19.17385242
4.307140999999774,274.521197,18.99238141
4.30782199999976,256.609066,19.06564113
4.308502999999746,253.154227,19.08035816
4.309184000000187,281.824045,18.96387601
4.309865000000173,262.171319,19.04235817
4.3105460000001585,285.466495,18.94993326
4.3112270000001445,267.783555,19.01936136
4.31190800000013,322.431454,18.81772761
4.312589000000116,470.00631,18.4085619
4.313270000000102,322.644404,18.81701077
4.313951000000088,272.854558,18.99899308
4.314632000000074,266.477365,19.0246703
4.31531300000006,259.737925,19.0524827
4.31599499999993,288.523574,18.93836786
4.316675999999916,283.276633,18.95829424
4.317356999999902,263.402308,19.03727218
4.318037999999888,334.290468,18.77851114
4.318718999999874,297.186757,18.90624749
4.31939999999986,310.138453,18.85993208
4.3200809999998455,329.992123,18.79256218
4.3207619999998315,297.441458,18.90531736
4.321442999999817,282.862798,18.95988154
4.322123999999803,291.858206,18.92589135
4.322804999999789,288.946102,18.93677902
4.323485999999775,288.547375,18.9382783
4.324166999999761,281.743243,18.96418734
4.324849000000086,299.441203,18.89804222
4.325530000000072,305.313844,18.87695487
4.3262110000000575,312.196168,18.8527522
4.3268920000000435,298.003303,18.90326842
4.327573000000029,263.407334,19.03725146
4.328254000000015,276.109635,18.98611721
4.328935000000001,283.706062,18.95664958
4.329615999999987,295.325062,18.91307036
4.330296999999973,281.531093,18.9650052
4.330977999999959,249.240593,19.09727418
4.331658999999945,264.392749,19.03319727
4.332339999999931,281.394859,18.96553072
4.333020999999917,291.154897,18.92851087
4.333702999999787,299.242559,18.89876272
4.334383999999773,281.749216,18.96416433
4.335064999999759,297.573714,18.9048347
4.3357459999997445,323.719806,18.81339794
4.336427000000185,285.242772,18.9507845
4.337108000000171,326.912663,18.80274176
4.337789000000157,268.240064,19.01751201
4.338470000000143,259.215493,19.05466873
4.339151000000129,287.239152,18.94321203
4.339832000000115,257.660245,19.06120258
4.340513000000101,230.920565,19.18016459
4.341194000000087,259.188678,19.05478105
4.341875000000073,207.610845,19.29569603
4.3425569999999425,272.196359,19.00161534
4.343237999999928,284.076675,18.95523218
4.343918999999914,262.104581,19.04263459
4.3445999999999,188.871075,19.39840749
4.345280999999886,192.58705,19.37725341
4.345961999999872,239.423529,19.14090405
4.346642999999858,262.522511,19.04090474
4.347323999999844,223.571026,19.21528232
4.34800499999983,237.474518,19.14977858
4.348685999999816,274.996882,18.99050169
4.349366999999802,293.974342,18.91804755
4.350047999999788,266.111476,19.02616211
4.350728999999774,261.840396,19.04372949
4.35140999999976,252.009254,19.08527989
4.352092000000084,279.476681,18.97295717
4.35277300000007,247.30175,19.10575315
4.353454000000056,254.029011,19.07661283
4.354135000000042,273.199837,18.99762003
4.354816000000028,262.069765,19.04277882
4.355497000000014,246.0555,19.11123843
4.356178,227.687356,19.19547383
4.356858999999986,231.518469,19.17735701
4.357539999999972,283.746853,18.95649348
4.358220999999958,273.608074,18.99599884
4.358901999999944,280.126406,18.97043599
4.35958299999993,252.379873,19.08368432
4.3602639999999155,235.320197,19.15967311
4.360945999999785,233.761001,19.16689097
4.361626999999771,273.918664,18.99476705
4.362307999999757,267.95247,19.0186767
4.362988999999743,271.091482,19.00603144
4.363670000000184,266.800237,19.02335559
4.36435100000017,243.75486,19.12143791
4.365032000000156,251.054451,19.08940131
4.365713000000142,249.192774,19.09748251
4.366394000000128,272.927102,18.99870446
4.3670750000001135,247.197278,19.1062119
4.3677560000000994,274.652076,18.9918639
4.368437000000085,235.996153,19.15655881
4.369118999999955,254.085234,19.07637255
4.369799999999941,266.672319,19.02387627
4.370480999999927,235.229872,19.16008994
4.371161999999913,249.53129,19.09600859
4.371842999999899,230.992146,19.17982808
4.372523999999885,230.107275,19.18399524
4.373204999999871,296.257657,18.90964716
4.373885999999857,260.00415,19.05137042
4.374566999999843,262.090377,19.04269343
4.375247999999829,281.054834,18.96684347
4.3759289999998146,240.774373,19.13479547
4.3766099999998005,277.326064,18.9813444
4.377290999999786,236.237836,19.15544748
4.377971999999772,244.831473,19.116653
4.378654000000097,261.579273,19.0448128
4.379335000000083,287.067978,18.94385924
4.380016000000069,255.980308,19.06830473
4.380697000000055,261.886153,19.04353978
4.381378000000041,301.021655,18.89232677
4.382059000000027,244.015116,19.12027929
4.3827400000000125,251.309377,19.08829938
4.3834209999999985,238.119522,19.14683361
4.384101999999984,236.293142,19.15519332
4.38478299999997,226.527822,19.20101724
4.385463999999956,227.984296,19.19405879
4.386144999999942,255.126283,19.07193311
4.386826999999812,272.347516,19.00101257
4.387506999999914,272.610769,18.9999636
4.388188999999784,270.30832,19.00917258
4.38886999999977,256.26312,19.06710584
4.389550999999756,272.655691,18.9997847
4.390231999999742,262.373813,19.0415199
4.390913000000182,243.874526,19.12090502
4.391594000000168,273.928379,18.99472855
4.392275000000154,269.547266,19.01223379
4.39295600000014,295.661166,18.9118354
4.393637000000126,293.499994,18.91980088
4.394318000000112,318.61372,18.83065993
4.394999000000098,304.913631,18.87837902
4.395680999999968,330.343305,18.79140734
4.396361999999954,297.164075,18.90633036
4.39704299999994,299.792255,18.8967701
4.397723999999926,256.000766,19.06821796
4.3984049999999115,279.98835,18.97097121
4.3990859999998975,288.263951,18.93934528
4.399766999999883,269.945679,19.01063017
4.400447999999869,290.955736,18.92925381
4.401128999999855,314.008475,18.84646769
4.401809999999841,285.837209,18.94852421
4.402490999999827,244.723964,19.11712987
4.403171999999813,274.187247,18.99370299
4.403854000000138,263.988206,19.03485981
4.404533999999785,256.05892,19.06797135
4.4052160000001095,244.512532,19.11806831
4.405897000000095,284.757874,18.95263176
4.406578000000081,316.136921,18.83913307
4.407259000000067,242.899749,19.12525345
4.407940000000053,220.688953,19.22936963
4.409302000000025,258.973246,19.05568387
4.409983000000011,245.648616,19.11303531
4.410663999999997,235.302618,19.15975422
4.411344999999983,272.248753,19.00140637
4.412025999999969,289.033311,18.93645137
4.412706999999955,285.110003,18.95128998
4.413388999999825,259.764038,19.05237355
4.4140699999998105,219.990595,19.23281083
4.4147509999997965,267.862828,19.01903999
4.415431999999782,267.908197,19.01885611
4.416112999999768,257.338505,19.06255918
4.416793999999754,257.468565,19.06201059
4.41747499999974,293.880476,18.91839428
4.418156000000181,247.611362,19.10439469
4.418837000000167,250.191293,19.09314064
4.419518000000153,211.651284,19.27476885
4.420199000000139,278.063373,18.97846165
4.420880000000125,242.728598,19.12601875
4.421561000000111,222.977545,19.21816829
4.422242000000097,254.864233,19.07304889
4.4229230000000825,235.002035,19.16114206
4.423604999999952,258.905297,19.05596878
4.424285999999938,295.764637,18.9114555
4.424966999999924,264.222032,19.03389855
4.42564799999991,229.324827,19.18769343
4.426328999999896,267.854646,19.01907316
4.427009999999882,242.376326,19.12759562
4.427690999999868,260.844036,19.04786884
4.428371999999854,240.001103,19.13828802
4.42905299999984,242.457093,19.12723388
4.429733999999826,240.25593,19.13713583
4.430414999999812,263.279823,19.03777717
4.431095999999798,222.668444,19.21967443
4.431778000000122,215.27858,19.25631907
4.432459000000108,228.996039,19.18925119
4.433140000000094,234.242586,19.16465648
4.43382100000008,234.099521,19.16531981
4.434502000000066,261.534173,19.04500001
4.435183000000052,227.308278,19.19728299
4.435864000000038,215.056759,19.25743837
4.436545000000024,239.013042,19.14276712
4.43722600000001,229.939149,19.18478882
4.437906999999996,233.739619,19.16699029
4.4385879999999815,239.664246,19.13981299
4.4392689999999675,210.341127,19.28151062
4.439949999999953,243.860584,19.12096709
4.440631999999823,239.509353,19.14051492
4.441312999999809,257.154921,19.06333402
4.441993999999795,228.281147,19.192646
4.442674999999781,265.792936,19.02746253
4.443355999999767,245.555568,19.11344665
4.444036999999753,256.068377,19.06793125
4.444717999999739,253.256679,19.07991885
4.4453990000001795,235.602715,19.15837039
4.4460800000001655,276.053064,18.98633969
4.446761000000151,230.005969,19.18447335
4.447442000000137,239.558159,19.1402937
4.448123000000123,231.497671,19.17745455
4.448804000000109,204.61293,19.31148843
4.449485000000095,235.003302,19.1611362
4.450166999999965,251.275616,19.08844525
4.450847999999951,257.303196,19.06270816
4.451528999999937,246.346828,19.10995368
4.452209999999923,230.505667,19.1821171
4.452890999999909,245.042544,19.11571739
4.453571999999895,263.64873,19.03625691
4.454252999999881,273.787618,18.99528661
4.4549339999998665,232.674333,19.17194992
4.455614999999852,250.9395,19.08989855
4.456295999999838,266.92887,19.02283225
4.456976999999824,276.278948,18.98545163
4.45765799999981,284.653567,18.95302954
4.458340000000135,283.303928,18.95818963
4.459021000000121,267.24801,19.02153492
4.459702000000107,304.003037,18.88162631
4.460383000000093,258.209764,19.05888947
4.4610640000000785,262.010202,19.04302561
4.4617450000000645,289.048583,18.93639401
4.46242600000005,297.199008,18.90620273
4.463107000000036,267.297401,19.02133428
4.463788000000022,254.66323,19.07390551
4.464469000000008,240.615427,19.13551245
4.465149999999994,276.719335,18.98372235
4.46583099999998,303.132299,18.88474058
4.466511999999966,288.619747,18.93800601
4.467192999999952,282.676352,18.96059742
4.467874999999822,276.318848,18.98529484
4.468555999999808,283.285723,18.9582594
4.469236999999794,260.933572,19.04749622
4.46991799999978,268.361548,19.0170204
4.4705989999997655,297.066392,18.90668731
4.4712799999997515,278.146049,18.97813888
4.471960999999737,274.819677,18.99120156
4.472642000000178,265.361089,19.02922801
4.473323000000164,316.860683,18.83665023
4.47400400000015,244.528952,19.1179954
4.474685000000136,1589.882324,17.08540866
4.475366000000122,203.581215,19.31697686
