JDtimes,observed fluxes,observed uncertainties
14.191538000000037,308.680307,18.86504881
14.192219000000023,267.785545,19.01935329
14.192900000000009,310.659062,18.85811105
14.193580999999995,355.121959,18.7128773
14.19426199999998,273.675662,18.99573068
14.19494399999985,272.882363,18.99888245
14.195624999999836,280.308856,18.96972907
14.196305999999822,284.318816,18.95430711
14.196986999999808,296.810327,18.9076236
14.197667999999794,262.58206,19.04065849
14.19834899999978,284.058591,18.9553013
14.199029999999766,281.290139,18.96593485
14.199710999999752,273.53576,18.99628584
14.200391999999738,258.904935,19.0559703
14.201073000000179,271.207304,19.00556767
14.201754000000165,343.016126,18.75053477
14.20243500000015,331.053416,18.78907593
14.203116000000136,312.017466,18.85337385
14.203798000000006,341.608295,18.7550001
14.204478999999992,360.312432,18.697123
14.205159999999978,345.423597,18.74294111
14.205840999999964,314.392535,18.84514056
14.20652199999995,301.682736,18.88994497
14.207202999999936,314.200028,18.84580557
14.207883999999922,320.783529,18.82329096
14.208564999999908,352.413159,18.72119083
14.209245999999894,312.026502,18.85334241
14.20992699999988,300.641791,18.89369774
14.210607999999866,264.67607,19.03203442
14.211288999999852,312.697325,18.8510107
14.211969999999837,324.081855,18.81218433
14.212650999999823,327.154788,18.80193792
14.213333000000148,316.158892,18.83905762
14.214014000000134,283.936038,18.95576982
14.21469500000012,306.396358,18.87311212
14.215376000000106,293.928395,18.91821726
14.216057000000092,274.064549,18.99418896
14.216738000000078,289.015608,18.93651788
14.217419000000064,230.659819,19.18139125
14.21810000000005,160.332896,19.57626452
14.218781000000035,389.669624,18.61207974
14.219462000000021,334.158667,18.77893929
14.220143000000007,159.267635,19.58350229
14.220823999999993,227.299714,19.19732389
14.22150499999998,242.905283,19.12522872
14.222185999999965,224.903082,19.2088326
14.222866999999951,219.792919,19.23378688
14.223547999999937,236.468551,19.15438764
14.224229999999807,265.958128,19.02678795
14.224910999999793,280.78853,18.96787271
14.225591999999779,251.23871,19.08860473
14.226272999999765,254.094919,19.07633116
14.22695399999975,250.068352,19.09367429
14.227634999999736,223.283879,19.2166777
14.228316000000177,272.635562,18.99986486
14.228997000000163,232.455728,19.17297048
14.229678000000149,239.900123,19.13874494
14.230359000000135,258.462904,19.05782557
14.231040000000121,273.033499,18.99828128
14.231721000000107,277.712466,18.97983268
14.232402000000093,242.719163,19.12606095
14.233083000000079,275.151816,18.98989016
14.233764000000065,279.193604,18.97405746
14.234445999999934,292.85183,18.92220126
14.23512699999992,237.563236,19.14937304
14.235807999999906,262.377899,19.04150299
14.236488999999892,294.961278,18.9144086
14.237169999999878,264.099646,19.03440157
14.237850999999864,292.527412,18.92340469
14.23853199999985,269.232201,19.01350361
14.239212999999836,261.731082,19.04418287
14.239893999999822,228.858644,19.18990281
14.240574999999808,237.78745,19.1483488
14.241255999999794,252.324435,19.08392284
14.24193699999978,251.273883,19.08845274
14.242617999999766,273.651001,18.99582851
14.24330000000009,277.663198,18.98002532
14.243979999999738,266.454001,19.0247655
14.244662000000062,291.57124,18.92695941
14.245343000000048,260.423613,19.04962022
14.246024000000034,247.757277,19.10375507
14.24670500000002,218.053596,19.24241298
14.247386000000006,271.006511,19.00637181
14.248066999999992,205.148686,19.30864927
14.248747999999978,249.245708,19.09725189
14.249428999999964,222.333295,19.22130986
14.25010999999995,240.118387,19.13775758
14.250790999999936,265.232742,19.02975328
14.251471999999922,235.306079,19.15973825
14.252152999999907,268.973471,19.0145475
14.252833999999893,243.352458,19.12323177
14.25351499999988,258.821675,19.05631951
14.254196999999749,257.205389,19.06312096
14.254877999999735,238.590663,19.14468751
14.255559000000176,239.268873,19.14160561
14.256240000000162,275.63305,18.98799289
14.256921000000148,250.538998,19.09163278
14.257602000000134,258.23238,19.05879437
14.25828300000012,230.790167,19.18077787
14.258964000000105,256.033457,19.06807931
14.259645000000091,244.58943,19.11772691
14.260326000000077,246.300156,19.1101594
14.261007000000063,228.853281,19.18992826
14.26168800000005,262.433351,19.04127355
14.262369000000035,237.218792,19.15094839
14.263050000000021,241.352364,19.13219222
14.26373199999989,271.011973,19.00634992
14.264412999999877,263.397969,19.03729006
14.265093999999863,283.979981,18.9556018
14.265774999999849,258.561768,19.05741035
14.266455999999835,245.17649,19.11512406
14.26713699999982,258.384993,19.0581529
14.267817999999806,267.300779,19.02132056
14.268498999999792,281.225431,18.96618464
14.269179999999778,262.84551,19.03956971
14.269860999999764,281.821037,18.96388759
14.27054199999975,309.500858,18.86216648
14.271222999999736,306.623304,18.87230822
14.271904000000177,304.611113,18.87945676
14.272585000000163,321.396165,18.82121939
14.273266000000149,342.716894,18.75148233
14.273947000000135,312.15845,18.85288338
14.274629000000004,343.560343,18.74881355
14.27530999999999,311.274408,18.85596258
14.275990999999976,330.082613,18.7922645
14.276671999999962,297.985101,18.90333474
14.277352999999948,333.71678,18.78037601
14.278033999999934,274.778584,18.99136392
14.27871499999992,301.054898,18.89220687
14.279395999999906,305.342455,18.87685313
14.280076999999892,296.442343,18.90897052
14.280757999999878,333.071513,18.78247739
14.281438999999864,306.03086,18.87440806
14.28211999999985,300.844654,18.89296537
14.282800999999836,283.138809,18.95882261
14.283481999999822,258.677184,19.0569258
14.284162999999808,125.240217,19.84446159
14.284845000000132,235.891612,19.15703987
14.285526000000118,189.187002,19.39659288
14.286207000000104,206.351261,19.3023033
14.28688800000009,269.672371,19.01172998
14.287569000000076,291.898059,18.9257431
14.288250000000062,266.359143,19.02515209
14.288931000000048,299.227984,18.8988156
14.289612000000034,1351.893079,17.26146526
14.29029300000002,294.652445,18.91554599
14.290974000000006,316.699548,18.83720251
14.291654999999992,342.226416,18.75303729
14.292335999999978,325.055007,18.80892897
14.293016999999963,331.126586,18.78883599
14.293698999999833,328.329864,18.79804515
14.294378999999935,354.521271,18.71471537
14.295060999999805,318.868598,18.82979174
14.295741999999791,295.214749,18.91347599
14.296422999999777,298.109701,18.90288084
14.297103999999763,344.939169,18.74446484
14.297784999999749,369.421623,18.67001534
14.298465999999735,666.336204,18.02958759
14.299147000000175,328.380281,18.79787844
14.299828000000161,320.510484,18.82421552
14.300509000000147,301.695412,18.88989935
14.301190000000133,317.456558,18.83461036
14.30187100000012,339.26035,18.76248835
14.302552000000105,309.605514,18.8617994
14.303233000000091,292.716408,18.92270345
14.303914000000077,302.109446,18.88841036
14.304595999999947,325.463488,18.80756543
14.305276999999933,315.623411,18.84089809
14.305957999999919,324.753707,18.80993582
14.306638999999905,332.769949,18.78346087
14.30731999999989,364.999252,18.68309118
14.308000999999877,342.582094,18.75190947
14.308681999999862,331.043734,18.78910769
14.309362999999848,319.416372,18.82792819
14.310043999999834,315.866369,18.84006265
14.31072499999982,355.565062,18.71152342
14.311405999999806,297.037299,18.90679365
14.312086999999792,293.14582,18.92111185
14.312767999999778,270.202549,19.00959751
14.313448999999764,287.831655,18.94097473
14.31412999999975,298.326868,18.9020902
14.314812000000074,307.554372,18.86901635
14.31549300000006,287.572462,18.94195288
14.316174000000046,255.465942,19.07048859
14.316855000000032,250.035037,19.09381894
14.317536000000018,296.162048,18.90999761
14.318217000000004,268.50322,19.01644737
14.31889799999999,215.082815,19.25730684
14.319578999999976,250.498489,19.09180834
14.320259999999962,256.787788,19.0648852
14.320940999999948,251.151126,19.08898329
14.321621999999934,243.578563,19.12222346
14.32230299999992,259.889788,19.05184808
14.322983999999906,278.110565,18.9782774
14.323664999999892,259.297817,19.05432397
14.324345999999878,289.405535,18.93505403
14.325027999999747,285.624449,18.94933267
14.325708999999733,292.482215,18.92357246
14.326390000000174,252.867789,19.08158734
14.32707100000016,284.388201,18.95404218
14.327752000000146,280.543813,18.96881938
14.328433000000132,299.989687,18.8960553
14.329114000000118,386.39741,18.6212356
14.329795000000104,345.714778,18.74202626
14.33047600000009,314.084529,18.84620475
14.331157000000076,299.611432,18.89742517
14.331838000000062,315.782531,18.84035086
14.332519000000048,386.613957,18.6206273
14.333200000000033,303.235012,18.88437276
14.33388100000002,364.737799,18.68386919
14.334562000000005,317.871824,18.83319103
14.335243999999875,323.602132,18.81379268
14.335924999999861,323.088213,18.81551833
14.336605999999847,288.482094,18.93852396
14.337286999999833,317.875348,18.833179
14.337967999999819,322.827897,18.81639347
14.338648999999805,363.047598,18.6889122
14.33932999999979,348.985819,18.73180167
14.340010999999777,332.701493,18.78368424
14.340691999999763,354.488694,18.71481515
14.341372999999749,370.430358,18.66705469
14.342053999999735,352.553771,18.72075771
14.342735000000175,351.00933,18.72552447
14.343416000000161,417.402936,18.53743237
14.34409800000003,371.685397,18.66338237
14.344778000000133,321.738867,18.8200623
14.345460000000003,406.340416,18.56659606
14.346140999999989,343.098613,18.75027371
14.346821999999975,331.692587,18.7869817
14.34750299999996,302.07147,18.88854684
14.348183999999947,288.17233,18.93969042
14.348864999999932,261.642439,19.04455065
14.349545999999918,292.654017,18.92293489
14.350226999999904,228.749857,19.19041904
14.35090799999989,185.828774,19.41603871
14.351588999999876,138.526414,19.73498963
14.352269999999862,237.558803,19.14939329
14.352950999999848,279.062549,18.97456723
14.353631999999834,219.654023,19.23447321
14.354314000000159,240.030828,19.13815356
14.354995000000145,219.694018,19.23427554
14.35567600000013,273.999853,18.99444529
14.356357000000116,256.5846,19.06574465
14.357038000000102,269.272491,19.01334115
14.357719000000088,255.807891,19.06903627
14.358400000000074,260.494602,19.0493243
14.35908100000006,276.725096,18.98369975
14.359762000000046,254.200432,19.07588041
14.360443000000032,272.430585,19.00068146
14.361124000000018,278.120268,18.97823952
14.361805000000004,282.845452,18.95994812
14.36248599999999,271.802525,19.0031874
14.363166999999976,283.480018,18.95751499
14.363847999999962,296.316481,18.9094316
14.364528999999948,287.504743,18.94220858
14.365210999999817,302.641679,18.88649927
14.365891999999803,310.869638,18.85737535
14.36657299999979,306.729221,18.87193324
14.367253999999775,315.674894,18.84072101
14.367934999999761,326.264464,18.80489668
14.368615999999747,351.825245,18.72300362
14.369296999999733,351.097437,18.72525197
14.369978000000174,365.44404,18.68176891
14.37065900000016,301.088243,18.89208662
14.371340000000146,333.741306,18.78029622
14.372021000000132,322.810806,18.81645096
14.372702000000118,310.384319,18.85907169
14.373383000000103,295.603844,18.91204592
14.37406400000009,346.185221,18.74054981
14.374745000000075,346.232915,18.74040024
14.375426999999945,293.22345,18.92082437
14.376107999999931,263.093544,19.03854564
14.376788999999917,259.836125,19.05207229
14.377469999999903,269.003099,19.01442791
14.378150999999889,224.003674,19.21318326
14.378831999999875,274.065488,18.99418524
14.37951299999986,265.548074,19.02846323
14.380193999999847,282.361859,18.96180604
14.380874999999833,262.324341,19.04172464
14.381555999999819,288.278299,18.93929124
14.382236999999805,278.557771,18.97653292
14.38291799999979,267.002985,19.02253082
14.383598999999776,256.950122,19.06419905
14.384279999999762,275.896161,18.98695697
14.384960999999748,291.464892,18.92735549
14.385643000000073,290.236672,18.9319404
14.386324000000059,266.394505,19.02500796
14.387005000000045,281.856844,18.96374965
14.38768600000003,250.994389,19.08966109
14.388367000000017,256.608269,19.0656445
14.389048000000003,238.315231,19.14594162
14.389728999999988,273.71832,18.99556145
14.390409999999974,274.47509,18.99256378
14.39109099999996,264.726697,19.03182677
14.391771999999946,264.70591,19.03191202
14.392452999999932,242.489832,19.12708728
14.393133999999918,262.065433,19.04279677
14.393814999999904,247.527694,19.10476163
14.39449599999989,255.819143,19.06898852
14.39517799999976,246.750735,19.10817498
14.395858999999746,232.741654,19.17163583
14.396540000000186,247.158815,19.10638086
14.397221000000172,296.689675,18.90806503
14.397902000000158,296.946679,18.90712493
14.398583000000144,290.357822,18.93148729
14.39926400000013,290.916352,18.92940078
14.399945000000116,292.321724,18.92416839
14.400626000000102,229.073771,19.1888827
14.401307000000088,282.588091,18.96093648
14.401988000000074,272.041584,19.00223288
14.40266900000006,273.950586,18.99464053
14.403350000000046,267.684975,19.01976113
14.404031000000032,264.420204,19.03308453
14.404712000000018,267.514205,19.020454
14.405393999999887,285.722172,18.94896126
14.406074999999873,277.063158,18.98237417
14.40675599999986,275.630245,18.98800394
14.407436999999845,270.468527,19.00852928
14.408117999999831,310.671581,18.8580673
14.408798999999817,293.146786,18.92110827
14.409479999999803,266.134633,19.02606763
14.410160999999789,294.24291,18.9170561
14.410841999999775,319.425684,18.82789653
14.411522999999761,297.741475,18.90422278
14.412203999999747,285.385331,18.950242
14.412885000000188,299.567819,18.89758322
14.413566000000174,290.633079,18.93045851
14.41424700000016,284.796649,18.95248393
14.414928000000145,227.684476,19.19548757
14.415610000000015,278.191608,18.97796106
14.416291000000001,268.880601,19.01492244
14.416971999999987,371.872117,18.66283708
14.417652999999973,290.616167,18.93052169
14.418333999999959,289.789625,18.93361403
14.419014999999945,250.386646,19.09229321
14.41969599999993,297.767757,18.90412695
14.420376999999917,231.174156,19.17897292
14.421057999999903,263.099743,19.03852006
14.421738999999889,274.484923,18.99252488
14.422419999999875,270.620948,19.00791759
14.42310099999986,292.27526,18.92434098
14.423781999999846,230.569931,19.18181444
14.424462999999832,298.310444,18.90214997
14.425143999999818,281.063025,18.96681183
14.425826000000143,256.572579,19.06579552
14.426507000000129,284.18754,18.95480854
14.427188000000115,266.063994,19.02635585
14.4278690000001,259.154999,19.05492214
14.428550000000087,319.437469,18.82785648
14.429231000000073,295.325144,18.91307006
14.429912000000058,306.928671,18.87122747
14.430593000000044,294.353151,18.91664939
14.43127400000003,273.699728,18.9956352
14.431955000000016,271.859123,19.00296134
14.432636000000002,298.091953,18.90294548
14.433316999999988,406.300525,18.56670266
14.433997999999974,319.84944,18.82645713
14.43467899999996,301.013284,18.89235696
14.43536099999983,289.341864,18.93529293
14.436041999999816,289.450666,18.93488473
14.436722999999802,270.274187,19.00930969
14.437403999999788,286.079857,18.94760292
14.438084999999774,325.770712,18.80654103
14.43876599999976,259.490094,19.05351916
14.439446999999745,283.922959,18.95581984
14.440128000000186,219.486989,19.23529916
