JDtimes,observed fluxes,observed uncertainties
39.572577999999794,166.190816,19.53730356
39.57325899999978,277.853729,18.97928054
39.573939999999766,250.254591,19.09286598
39.57462099999975,210.920045,19.27852648
39.57530199999974,253.721936,19.07792608
39.57598300000018,248.705069,19.09960952
39.576664000000164,250.317695,19.09259224
39.57734500000015,205.950821,19.3044123
39.57802700000002,233.372659,19.16869618
39.57870700000012,198.060158,19.34682832
39.57938899999999,231.315164,19.17831086
39.58006999999998,205.445601,19.307079
39.580750999999964,219.706447,19.23421411
39.58143199999995,227.043823,19.19854689
39.582112999999936,203.697449,19.31635714
39.58279399999992,262.49451,19.04102055
39.58347499999991,208.341058,19.29188395
39.58415599999989,211.189854,19.27713849
39.58483699999988,237.142086,19.15129953
39.585517999999865,217.392568,19.24570938
39.58619899999985,222.481178,19.22058793
39.58687999999984,233.507478,19.16806913
39.58756099999982,219.161901,19.23690847
39.58824199999981,268.753,19.01543782
39.588922999999795,198.164641,19.34625571
39.58960399999978,214.565743,19.25992015
39.59028499999977,240.685797,19.13519496
39.59096599999975,252.080824,19.08497159
39.59164699999974,215.261487,19.25640528
39.59232900000006,232.291377,19.17373839
39.59301000000005,266.649574,19.02396888
39.593691000000035,217.87292,19.24331298
39.59437200000002,233.970451,19.16591859
39.59505300000001,273.965508,18.9945814
39.59573399999999,233.223861,19.16938867
39.59641499999998,235.061728,19.16086631
39.597095999999965,213.251261,19.2665921
39.59777699999995,236.715421,19.15325474
39.59845799999994,245.160551,19.11519464
39.59913899999992,241.213031,19.1328192
39.59981999999991,250.298903,19.09267375
39.600500999999895,286.940277,18.94434234
39.60118199999988,280.073506,18.97064105
39.60186299999987,252.360498,19.08376768
39.60254399999985,261.140143,19.04663702
39.60322499999984,251.691662,19.08664905
39.603905999999824,246.262273,19.11032641
39.60458800000015,212.532977,19.2702553
39.605269000000135,246.68473,19.10846545
39.60595000000012,246.541339,19.10909674
39.60663100000011,225.476645,19.20606721
39.60731200000009,219.012607,19.23764833
39.60799300000008,217.558972,19.24487862
39.608674000000065,224.961704,19.20854964
39.60935500000005,174.485974,19.48441981
39.610036000000036,259.862083,19.05196383
39.61071700000002,242.120527,19.12874209
39.61139800000001,236.378708,19.15480023
39.612078999999994,195.022697,19.36360822
39.61275999999998,224.371565,19.21140157
39.613440999999966,202.437714,19.32309255
39.61412199999995,242.22656,19.12826672
39.61480299999994,216.240581,19.25147812
39.615483999999924,255.112749,19.07199071
39.61616499999991,211.653939,19.27475523
39.616845999999896,265.210015,19.02984632
39.61752699999988,277.849889,18.97929555
39.61820899999975,249.967521,19.09411216
39.61888999999974,289.199615,18.93582684
39.61957100000018,284.762632,18.95261362
39.620252000000164,246.390612,19.10976073
39.62093300000015,297.287879,18.90587811
39.621614000000136,282.477553,18.96136126
39.62229500000012,297.294271,18.90585477
39.62297600000011,276.98892,18.98266513
39.623657000000094,265.226269,19.02977978
39.62433800000008,282.810652,18.96008171
39.625019000000066,278.390792,18.97718395
39.62570000000005,259.113146,19.0550975
39.62638100000004,285.041075,18.9515525
39.62706200000002,275.357925,18.98907716
39.62774300000001,266.868721,19.02307693
39.628423999999995,281.679348,18.9644336
39.62910499999998,262.555796,19.04076709
39.62978599999997,261.945172,19.04329512
39.63046799999984,261.381967,19.04563206
39.63114899999982,266.398473,19.02499179
39.63182999999981,256.218058,19.06729678
39.632510999999795,241.703121,19.13061547
39.63319199999978,184.014071,19.42669353
39.63387299999977,220.505387,19.23027311
39.63455399999975,321.823077,18.81977816
39.63523499999974,527.465024,18.28333695
39.63591600000018,167.783518,19.52694788
39.636597000000165,202.573321,19.3223655
39.63727800000015,244.263884,19.11917297
39.63795900000014,246.766664,19.10810489
39.63864000000012,254.831493,19.07318837
39.63932100000011,236.969123,19.15209172
39.640002000000095,294.850498,18.91481645
39.64068300000008,276.159071,18.98592283
39.64136400000007,273.859039,18.99500342
39.64204500000005,311.436786,18.85539634
39.64272600000004,320.738846,18.82344221
39.64340799999991,289.496183,18.93471401
39.644088999999894,262.873855,19.03945263
39.64476999999988,282.853565,18.95991698
39.645450999999866,314.198377,18.84581128
39.64613199999985,304.979273,18.87814531
39.64681299999984,296.924279,18.90720684
39.647493999999824,318.964724,18.82946448
39.64817499999981,288.565163,18.93821137
39.648855999999796,273.126215,18.99791265
