JDtimes,observed fluxes,observed uncertainties
16.668577999999798,288.560857,18.93822757
16.669258999999784,301.907744,18.88913549
16.66993999999977,337.124748,18.76934453
16.670620999999755,291.184722,18.92839966
16.67130199999974,309.512261,18.86212647
16.671983000000182,318.040453,18.83261521
16.672664000000168,262.079938,19.04273667
16.673345000000154,322.729086,18.81672585
16.67402600000014,398.860847,18.5867676
16.67470800000001,373.530339,18.65800641
16.675388999999996,330.003416,18.79252503
16.67606999999998,300.453756,18.89437702
16.676750999999967,389.748466,18.61186008
16.677431999999953,378.978046,18.64228599
16.67811299999994,386.476645,18.62101298
16.678793999999925,382.082216,18.63342906
16.67947499999991,359.950229,18.69821498
16.680155999999897,374.212724,18.65602474
16.680836999999883,375.66543,18.65181804
16.68151799999987,359.3449,18.7000424
16.682198999999855,362.830805,18.68956074
16.68287999999984,351.170723,18.72502536
16.683562000000165,369.85314,18.66874784
16.684241999999813,345.861028,18.74156705
16.684924000000137,332.964614,18.78282591
16.685605000000123,342.286657,18.75284619
16.68628600000011,374.133215,18.65625545
16.686967000000095,316.359324,18.83836952
16.68764800000008,300.708367,18.89345734
16.688329000000067,325.984522,18.80582867
16.689010000000053,320.703767,18.82356096
16.68969100000004,330.042092,18.79239779
16.690372000000025,316.734534,18.83708257
16.69105300000001,325.440873,18.80764088
16.691733999999997,299.380922,18.89826081
16.692414999999983,310.132597,18.85995258
16.69309599999997,348.475142,18.73339161
16.69377799999984,301.07308,18.8921413
16.694458999999824,280.046094,18.97074732
16.69513999999981,285.144634,18.95115811
16.695820999999796,284.281068,18.95445127
16.696501999999782,307.408202,18.86953249
16.697182999999768,293.944943,18.91815614
16.697863999999754,323.437313,18.81434581
16.69854499999974,283.021449,18.95927274
16.69922600000018,318.143462,18.83226361
16.699907000000167,342.581092,18.75191264
16.700588000000153,318.428206,18.83129229
16.70126900000014,376.34515,18.64985531
16.701950000000124,351.956073,18.72259996
16.70263100000011,343.777181,18.7481285
16.703312000000096,321.400869,18.8212035
16.703993000000082,341.816333,18.75433909
16.704674999999952,355.040008,18.71312788
16.705355999999938,380.985015,18.63655138
16.706036999999924,399.088781,18.58614732
16.70671799999991,397.255209,18.59114712
16.707398999999896,407.349147,18.56390409
16.70807999999988,380.439409,18.63810737
16.708760999999868,389.167963,18.61347842
16.709441999999854,390.999622,18.60838027
16.71012299999984,356.441152,18.70885152
16.710803999999825,328.060433,18.79893648
16.71148499999981,349.602196,18.72988574
16.712165999999797,322.136458,18.81872142
16.712846999999783,335.091549,18.77591243
16.71352799999977,311.593637,18.85484967
16.714208999999755,318.117737,18.8323514
16.71489100000008,329.600594,18.79385115
16.715572000000066,374.69649,18.65462206
16.71625300000005,364.162976,18.68558164
16.716934000000037,376.465451,18.6495083
16.717615000000023,307.176618,18.87035073
16.71829600000001,337.432694,18.76835322
16.718976999999995,287.241535,18.94320302
16.71965799999998,264.506851,19.03272881
16.720338999999967,222.184083,19.22203876
16.72170099999994,541.726456,18.254371
16.722381999999925,231.99546,19.1751224
16.72306299999991,232.990851,19.17047395
16.723743999999897,253.85344,19.07736349
16.724424999999883,274.851703,18.99107504
16.725106999999753,235.951435,19.15676456
16.72578799999974,274.354231,18.99304196
16.72646900000018,284.279361,18.95445779
16.727150000000165,318.893228,18.82970788
16.72783100000015,312.323716,18.85230871
16.728512000000137,295.440938,18.91264443
16.729193000000123,279.665251,18.97222485
16.72987400000011,291.615479,18.92679469
16.730555000000095,307.766933,18.86826623
16.73123600000008,341.591217,18.75505438
16.731917000000067,321.193887,18.82190294
16.732598000000053,308.407606,18.86600842
16.73327900000004,301.881877,18.88922851
16.733960000000025,293.328776,18.92043444
16.73464100000001,328.530465,18.797382
16.735321999999996,318.854194,18.82984078
16.736003999999866,287.600726,18.94184617
16.736684999999852,289.455663,18.93486599
16.737365999999838,280.506117,18.96896527
16.738046999999824,307.923823,18.86771289
16.73872799999981,321.532469,18.82075903
16.739408999999796,293.304358,18.92052483
16.740089999999782,286.02524,18.94781022
16.740770999999768,263.333124,19.03755739
16.741451999999754,285.583358,18.94948888
16.74213299999974,252.681274,19.08238847
16.74281400000018,292.298171,18.92425587
16.743495000000166,271.759746,19.0033583
16.744176000000152,307.481846,18.86927242
16.744857000000138,323.982232,18.81251813
16.745539000000008,303.206865,18.88447354
16.746219999999994,271.729799,19.00347795
16.74690099999998,284.659891,18.95300542
16.747581999999966,273.362426,18.99697407
16.74826299999995,345.501644,18.74269582
16.748943999999938,294.283706,18.91690557
16.749624999999924,313.161273,18.84940099
16.75030599999991,311.556079,18.85498054
16.750986999999895,297.252324,18.90600797
16.75166799999988,285.819311,18.9485922
16.752348999999867,325.541845,18.80730406
16.753029999999853,285.817384,18.94859952
16.75371099999984,287.718233,18.94140265
16.754391999999825,319.16965,18.82876715
16.75507299999981,268.604901,19.01603628
16.755753999999797,273.964822,18.99458411
16.75643600000012,288.931536,18.93683375
16.757117000000108,289.073062,18.93630206
16.757798000000093,281.065623,18.96680179
16.75847900000008,244.536365,19.11796249
16.759160000000065,247.309975,19.10571703
16.75984100000005,242.902687,19.12524032
16.760522000000037,258.549536,19.05746171
16.761203000000023,248.781356,19.09927654
16.76188400000001,217.192433,19.24670939
16.762564999999995,252.826635,19.08176406
16.76324599999998,287.067027,18.94386284
16.763926999999967,242.737656,19.12597823
16.764607999999953,259.942227,19.05162903
16.76528899999994,263.987273,19.03486364
16.765969999999925,270.253923,19.0093911
16.76665099999991,254.898943,19.07290103
16.76733299999978,302.237077,18.88795177
16.768013999999766,301.929433,18.88905749
16.768694999999752,661.61272,18.0373115
16.76937599999974,304.822112,18.87870495
16.77005700000018,308.526565,18.86558971
16.770738000000165,324.875514,18.80952867
16.77141900000015,310.060838,18.86020383
16.772100000000137,321.517938,18.8208081
16.772781000000123,297.699853,18.90437457
16.77346200000011,315.604749,18.84096229
16.774143000000095,293.537467,18.91966226
16.77482400000008,303.303321,18.8841282
16.775505000000067,287.445671,18.94243168
16.776186000000052,278.321086,18.97745584
16.77686700000004,323.309561,18.81477475
16.777548999999908,356.204128,18.70957375
16.778229999999894,344.423488,18.74608922
16.77891099999988,345.7965,18.74176963
16.779591999999866,312.050274,18.8532597
16.780272999999852,311.184243,18.85627712
16.780953999999838,276.214074,18.98570661
16.781634999999824,285.621387,18.94934431
16.78231599999981,302.9398,18.88543028
16.782996999999796,281.917124,18.96351748
16.78367799999978,269.515727,19.01236084
16.784358999999768,282.304579,18.96202631
16.785039999999753,272.726609,18.99950234
16.78572099999974,165.883649,19.53931217
