JDtimes,observed fluxes,observed uncertainties
34.4135940000001,153.589531,19.62291708
34.41427500000009,165.304107,19.54311201
34.414956000000075,154.762822,19.61465452
34.41563700000006,171.217097,19.50495329
34.41631800000005,183.38848,19.43039099
34.41699900000003,189.581823,19.39432938
34.41768000000002,172.598308,19.49622978
34.418361000000004,197.124771,19.35196811
34.41904199999999,197.107235,19.3520647
34.419722999999976,169.705398,19.51458198
34.42040399999996,157.558258,19.59521819
34.42108599999983,158.060746,19.59176105
34.42176699999982,170.413826,19.51005905
34.422447999999804,212.710463,19.26934899
34.42312899999979,225.255023,19.20713491
34.423809999999776,184.910341,19.42141812
34.42449099999976,181.614347,19.44094573
34.42517199999975,187.695743,19.40518506
34.425852999999734,225.593579,19.20550428
34.426534000000174,176.791622,19.47016692
34.42721500000016,155.163479,19.61184735
34.427896000000146,158.627294,19.58787633
34.42857700000013,147.400525,19.66757354
34.42925800000012,146.767716,19.67224478
34.429939000000104,130.568043,19.79922888
34.43062000000009,120.528568,19.88609613
34.431301000000076,118.250255,19.9068159
34.43198200000006,230.837953,19.18055308
34.43266300000005,82.74837,20.2944225
34.43334499999992,704.93673,17.96844577
34.4340259999999,127.746751,19.82294646
34.43470699999989,161.745281,19.56674207
34.435387999999875,106.621735,20.01920675
34.43606899999986,133.958018,19.77139934
34.43674999999985,171.359053,19.50405348
34.43743099999983,117.464474,19.91405478
34.43811199999982,165.953,19.53885835
34.438792999999805,154.320535,19.61776182
34.43947399999979,102.344797,20.0636567
34.44015499999978,133.536249,19.77482319
34.44083599999976,152.934891,19.62755467
34.44151699999975,138.120877,19.7381728
34.442197999999735,139.008374,19.73121871
34.442879000000175,143.545667,19.6963459
34.44356000000016,183.326147,19.43076009
34.44424100000015,177.03418,19.46867831
34.44492200000013,110.7831,19.97763734
34.44560300000012,139.447973,19.7277906
34.446284000000105,153.803336,19.62140673
34.446965999999975,212.750954,19.26914232
34.44764699999996,170.43941,19.50989606
34.44832799999995,144.238656,19.69111695
34.44900899999993,148.067486,19.66267186
34.44968999999992,131.440349,19.79199935
34.450370999999905,103.155248,20.0550928
34.45105199999989,120.675973,19.8847691
34.45173299999988,167.018864,19.5319073
34.45241399999986,125.835883,19.83930986
34.45309499999985,125.77542,19.83983167
34.453775999999834,124.095172,19.85443391
34.45445699999982,162.223881,19.56353415
34.455137999999806,153.711883,19.62205251
34.45581899999979,159.957052,19.57881264
34.45649999999978,143.563102,19.69621403
34.457180999999764,151.929097,19.63471872
34.45786199999975,158.742079,19.58709096
34.458544000000074,168.883802,19.51985112
34.45922500000006,194.012583,19.36924637
34.459906000000046,164.516502,19.54829745
34.46058700000003,121.207223,19.87999986
34.46126800000002,162.562018,19.56127342
34.461949000000004,153.307745,19.62491088
34.46262999999999,178.179177,19.46167875
34.463310999999976,125.622943,19.84114871
34.46399199999996,117.650943,19.91233259
34.46467299999995,152.620339,19.62979008
34.465353999999934,170.358944,19.51040877
34.46603499999992,128.022453,19.82060576
34.466715999999906,114.931861,19.93772002
34.46739699999989,128.034467,19.82050387
34.46807799999988,147.254483,19.6686498
34.468758999999864,165.263968,19.54337567
34.46943999999985,153.555745,19.62315594
34.470120999999835,246.486453,19.10933848
34.47080300000016,158.437043,19.5891793
34.471484000000146,156.535658,19.60228791
34.47216500000013,183.906272,19.42732977
34.47284600000012,123.458676,19.86001708
34.473527000000104,145.19096,19.68397218
34.47420800000009,134.81991,19.76443604
34.474889000000076,150.531886,19.64474986
34.47557000000006,157.971028,19.59237751
34.47625100000005,157.251068,19.59733711
34.47693200000003,163.411256,19.5556162
34.47761300000002,167.61296,19.52805213
34.478294000000005,171.293231,19.50447061
34.47897499999999,173.056547,19.49335103
34.47965599999998,225.469453,19.20610184
34.48033699999996,188.056979,19.40309748
34.48101799999995,155.565661,19.60903677
34.481698999999935,184.882349,19.42158249
34.482380999999805,192.455131,19.37799738
34.48306199999979,143.149682,19.69934514
34.48374299999978,165.825079,19.53969558
34.48442399999976,164.788342,19.54650491
34.48510499999975,186.974455,19.40936542
34.485785999999734,188.350093,19.40140652
34.486467000000175,191.976292,19.38070212
34.48714800000016,194.999395,19.36373796
34.48782900000015,182.897083,19.43330417
34.48851000000013,193.707456,19.37095527
34.48919100000012,193.979508,19.36943149
34.489872000000105,188.805498,19.39878452
34.49055300000009,222.240109,19.22176501
34.49123400000008,224.132047,19.21256122
34.49191500000006,199.683292,19.3379668
34.49259600000005,194.800378,19.36484663
34.493277000000035,221.678784,19.22451079
34.49395800000002,198.15514,19.34630776
34.49463999999989,190.880206,19.38691888
34.49531999999999,186.063415,19.41466865
34.49600099999998,143.903883,19.69363984
34.49668299999985,142.675018,19.70295128
34.497363999999834,112.501915,19.96092133
34.49804499999982,222.841648,19.21883021
34.49940699999979,136.578506,19.75036522
34.50008799999978,48.838779,20.86690913
34.500768999999764,134.450359,19.7674162
34.50144999999975,151.234081,19.63969694
34.502130999999736,140.719396,19.71793621
34.502812000000176,154.138349,19.61904436
34.50349300000016,170.846797,19.50730402
34.50417400000015,170.087041,19.51214305
34.504855000000134,173.238972,19.49220712
34.50553600000012,181.206178,19.44338862
34.506217000000106,218.906032,19.23817679
34.50689800000009,209.3002,19.28689701
34.50757900000008,203.592874,19.31691469
34.50826099999995,191.388733,19.3840302
34.508941999999934,166.956762,19.53231108
34.50962299999992,179.021078,19.4565607
34.510303999999905,182.264508,19.43706585
34.51098499999989,192.964434,19.37512794
34.51166599999988,185.433747,19.41834918
34.51234699999986,215.299784,19.25621213
34.51302799999985,159.409599,19.58253494
34.513708999999835,173.100985,19.49307227
34.51438999999982,154.613547,19.61570226
34.51507099999981,182.035958,19.43842816
34.51575199999979,206.486509,19.30159191
34.51643299999978,200.705051,19.33242536
34.517113999999765,208.797064,19.28951015
34.51779499999975,164.804428,19.54639892
34.51847599999974,203.498718,19.31741692
34.51915700000018,204.688908,19.31108534
34.51983900000005,206.244415,19.30286563
34.52052000000003,213.931701,19.26313326
34.52120100000002,217.837473,19.24348964
34.521882000000005,210.492795,19.28072803
34.52256299999999,226.523084,19.20103995
34.52324399999998,219.941498,19.23305317
34.52392499999996,187.611233,19.40567403
34.52460599999995,178.689624,19.45857278
34.525286999999935,218.452912,19.24042652
34.52596799999992,203.482759,19.31750207
34.52664899999991,176.412257,19.47249923
34.52732999999989,166.434955,19.53570976
34.52801099999988,207.923737,19.29406094
34.528691999999864,184.999096,19.4208971
34.52937299999985,171.484593,19.50325835
34.530053999999836,183.556028,19.42939949
34.53073499999982,199.621559,19.33830251
34.53141599999981,201.09545,19.3303155
34.532096999999794,196.326684,19.35637279
34.53277900000012,187.751542,19.40486233
34.533460000000105,165.121676,19.5443109
34.53414100000009,212.984574,19.26795074
34.53482200000008,181.717542,19.44032898
34.53550300000006,180.627314,19.44686256
34.53618400000005,154.84855,19.61405326
34.536865000000034,131.035892,19.79534544
34.53754600000002,144.419403,19.68975726
34.538227000000006,119.228977,19.89786657
34.53890799999999,154.069153,19.61953188
34.53958899999998,183.490044,19.42978986
34.540269999999964,168.791903,19.5204421
34.54095099999995,193.432016,19.37250022
34.541631999999936,181.581778,19.44114046
34.54231299999992,168.536703,19.52208488
34.54299399999991,204.696261,19.31104634
34.543674999999894,184.619386,19.42312786
34.54435599999988,191.356805,19.38421134
34.54503799999975,220.169618,19.23192765
34.545718999999735,226.740409,19.1999988
34.546400000000176,211.31099,19.2765159
34.54708100000016,150.946686,19.64176216
34.54776200000015,175.122696,19.48046503
34.548443000000134,190.464301,19.38928715
34.54912400000012,207.647958,19.29550195
34.549805000000106,203.316941,19.3183872
34.55048600000009,187.97645,19.40356251
34.55116700000008,184.323438,19.42486971
34.551848000000064,227.496003,19.19638669
34.55252900000005,187.22518,19.40791047
34.553210000000036,251.91887,19.08566937
34.55389100000002,214.92234,19.25811722
34.55457200000001,205.775056,19.3053393
34.55525299999999,234.099795,19.16531854
34.55593399999998,224.049152,19.21296286
34.55661599999985,208.494365,19.29108531
34.55729599999995,205.778098,19.30532325
34.55797699999994,232.628111,19.17216563
34.55865899999981,260.855239,19.04782221
34.55933999999979,273.753591,18.99542156
34.56002099999978,211.696754,19.27453562
34.560701999999765,196.840626,19.35353427
34.56138299999975,168.241941,19.52398544
34.56206399999974,192.421449,19.37818741
34.56274500000018,163.062378,19.55793669
34.56342600000016,231.844941,19.17582706
34.56410700000015,52.57559,20.78686073
34.564788000000135,78.698609,20.34890348
34.56546900000012,28.256993,21.46100626
