JDtimes,observed fluxes,observed uncertainties
37.00160099999994,86.186963,20.25021718
37.00228199999992,197.278568,19.35112135
37.00296299999991,185.697531,19.41680579
37.003643999999895,175.868932,19.4758483
37.00432499999988,234.85632,19.16181549
37.00500599999987,184.618957,19.42313039
37.00568699999985,226.772915,19.19984316
37.00636799999984,241.378027,19.13207679
37.007048999999824,230.74812,19.18097569
37.00773100000015,207.605819,19.29572231
37.008410999999796,198.746186,19.34307411
37.00909300000012,205.977347,19.30427247
37.00977400000011,180.846256,19.44554731
37.01045500000009,182.829872,19.43370323
37.01113600000008,175.458501,19.47838508
37.011817000000065,196.19427,19.35710532
37.01249800000005,235.661522,19.15809942
37.01317900000004,257.59772,19.06146608
37.01386000000002,222.961571,19.21824608
37.01454100000001,215.708165,19.25415466
37.015221999999994,266.38108,19.02506268
37.01590299999998,237.772703,19.14841613
37.016583999999966,257.098697,19.06357143
37.01726499999995,256.169894,19.0675009
37.01794599999994,262.55178,19.0407837
37.018626999999924,254.443262,19.07484373
37.01930799999991,324.481344,18.81084679
37.019988999999896,238.664759,19.14435038
37.02066999999988,214.719218,19.25914382
37.02135199999975,212.188239,19.27201784
37.02203299999974,197.228077,19.35139927
37.02271400000018,281.827747,18.96386174
37.023395000000164,265.037411,19.03055317
37.02407600000015,247.753982,19.10376951
37.024757000000136,266.39142,19.02502054
37.02543800000012,263.412638,19.0372296
37.02611900000011,253.628559,19.07832573
37.026800000000094,249.709371,19.09523402
37.02748100000008,229.049495,19.18899777
37.028162000000066,259.287711,19.05436628
37.02884300000005,252.28124,19.08410873
37.02952400000004,224.204099,19.21221225
37.030205000000024,248.896244,19.09877526
37.03088600000001,210.673428,19.27979671
37.031566999999995,265.220239,19.02980446
37.03224799999998,283.360578,18.95797254
37.03292899999997,273.521867,18.99634099
37.03361099999984,314.062218,18.84628188
37.03429199999982,254.596249,19.07419112
37.03497299999981,244.967864,19.11604833
37.035653999999795,236.078766,19.1561788
37.03633499999978,233.957171,19.16598022
37.03701599999977,224.225703,19.21210763
37.03769699999975,235.134384,19.16053077
37.03837799999974,233.378804,19.16866759
37.03905900000018,250.61065,19.09132231
37.039740000000165,194.354685,19.36733358
37.04042100000015,210.37809,19.28131985
37.04110200000014,221.706417,19.22437546
37.04178300000012,220.51269,19.23023715
37.04246400000011,194.423651,19.36694838
37.043145000000095,213.489628,19.26537916
37.04382600000008,232.527215,19.17263664
37.04450700000007,279.328998,18.97353106
37.04518899999994,275.092181,18.9901255
37.04586999999992,263.38738,19.03733371
37.04655099999991,395.18869,18.59680985
37.047231999999894,268.15688,19.01784876
37.04791299999988,289.788894,18.93361677
37.048593999999866,278.834299,18.97545563
37.04927499999985,251.038401,19.08947072
37.04995599999984,312.431652,18.85193355
37.050636999999824,314.935333,18.84326765
37.05131799999981,285.262742,18.95070849
37.051998999999796,260.803029,19.04803954
37.05267999999978,265.359446,19.02923474
37.05336099999977,282.165424,18.96256163
37.054041999999754,248.481746,19.10058489
37.05472299999974,558.409664,18.2214388
37.05540400000018,304.67203,18.87923965
37.05608500000017,234.224425,19.16474066
37.05676600000015,277.086469,18.98228282
37.05744700000014,254.817856,19.07324647
37.058128000000124,245.320811,19.11448514
37.05880900000011,257.407299,19.06226897
37.05949099999998,280.734318,18.96808235
37.060171999999966,257.970999,19.0598939
37.06085299999995,269.376985,19.0129199
37.06153399999994,259.966729,19.05152669
37.062214999999924,286.509082,18.94597513
37.06289599999991,237.334389,19.15041944
37.063576999999896,252.346971,19.08382588
37.06425799999988,233.190143,19.16954565
37.06493899999987,241.513882,19.13146587
37.06561999999985,162.035202,19.56479768
37.06630099999984,172.636334,19.4959906
37.066981999999825,816.47246,17.80896727
37.06766299999981,147.468543,19.66707264
37.0683439999998,154.334957,19.61766035
37.06902499999978,208.157592,19.29284048
37.06970599999977,192.687672,19.37668629
37.070386999999755,278.349181,18.97734625
37.07106799999974,310.381428,18.8590818
37.071750000000065,253.843884,19.07740436
37.07243100000005,259.598283,19.05306658
37.07311200000004,242.485737,19.12710562
37.07379300000002,240.91467,19.134163
37.07447400000001,227.078032,19.19838331
37.075154999999995,275.085081,18.99015352
37.07583599999998,273.345676,18.9970406
37.07651699999997,207.649241,19.29549525
37.07719799999995,211.396571,19.27607627
37.07787899999994,211.255861,19.2767992
37.078559999999925,225.439907,19.20624412
37.07924099999991,216.186224,19.25175108
37.0799219999999,213.961682,19.26298111
37.08060299999988,246.371742,19.10984388
37.08128399999987,249.047671,19.09811491
37.081964999999855,237.576828,19.14931092
37.08264599999984,235.194954,19.16025112
37.083328000000165,225.669633,19.20513831
37.08400900000015,240.795362,19.13470082
37.08469000000014,228.479759,19.19170179
37.08537100000012,230.852148,19.18048632
37.08605200000011,245.914583,19.11186041
37.086733000000095,342.929141,18.75081014
37.08741400000008,207.235243,19.29766208
37.08809500000007,253.577354,19.07854495
37.08877600000005,257.916735,19.06012231
37.08945700000004,233.755363,19.16691716
37.090138000000024,264.821135,19.03143951
37.09081900000001,234.378839,19.16402512
37.091499999999996,309.543477,18.86201697
37.09218099999998,219.993345,19.23279726
37.09286199999997,188.209157,19.40221925
37.093542999999954,247.442532,19.10513524
37.09422399999994,206.163897,19.30328958
37.094904999999926,189.58056,19.39433661
37.09558599999991,212.517422,19.27033477
37.09626799999978,206.25571,19.30280616
37.09694899999977,227.53684,19.19619181
37.097629999999754,247.622316,19.10434666
37.09831099999974,221.273737,19.22649644
37.09899200000018,202.690128,19.32173963
37.099673000000166,218.959652,19.23791088
37.10035400000015,204.073254,19.31435589
37.10103500000014,250.07121,19.09366188
37.101716000000124,178.972591,19.4568548
37.10239700000011,222.373075,19.22111561
37.103078000000096,206.624114,19.30086861
37.10375900000008,214.905393,19.25820283
37.10444000000007,191.982167,19.38066889
37.105121000000054,218.645448,19.23947002
37.10580200000004,250.154832,19.09329887
