JDtimes,observed fluxes,observed uncertainties
49.4955030000001,2665.292498,16.52445893
49.496184000000085,2667.601414,16.52351877
49.49686500000007,2777.026884,16.47987091
49.49754699999994,2743.468927,16.493071
49.498227999999926,2760.312229,16.48642559
49.49890899999991,2898.085365,16.43354318
49.4995899999999,2984.530664,16.401631
49.500270999999884,2889.983088,16.43658286
49.50095199999987,2895.104756,16.43466041
49.501632999999856,2972.665265,16.4059561
49.50231399999984,2906.072187,16.43055512
49.50299499999983,2926.568793,16.42292427
49.503675999999814,2979.613333,16.40342134
49.5043569999998,2820.11786,16.46315297
49.505037999999786,2748.913637,16.49091838
49.50571899999977,2596.312077,16.55292888
49.50639999999976,2588.882922,16.55604009
49.507080999999744,2491.728442,16.59756934
49.507762000000184,2392.484118,16.64169846
49.50844300000017,2372.247131,16.65092129
49.509124000000156,2299.449399,16.68476147
49.50980500000014,2001.786954,16.83527648
49.51048600000013,1792.840507,16.95496698
49.511167000000114,1646.98507,17.04709696
49.5118480000001,1810.342495,16.94441925
49.51252999999997,1970.843178,16.85219095
49.513210999999956,2067.524845,16.80019427
49.51389199999994,2181.490593,16.74193776
49.51457299999993,2339.44544,16.66603881
49.51525399999991,2463.893566,16.60976626
49.5159349999999,2517.183807,16.58653379
49.516615999999885,2597.617824,16.55238298
49.51729699999987,2620.612746,16.54281399
49.51797799999986,2596.819645,16.55271665
49.51865899999984,2589.46262,16.555797
49.51933999999983,2606.794471,16.54855414
49.520020999999815,2639.889276,16.53485684
49.5207019999998,2624.123896,16.54136028
49.52138299999979,2715.606318,16.50415409
49.52206399999977,2680.014667,16.51847819
49.52274499999976,2615.702808,16.54485012
49.523425999999745,2597.262436,16.55253153
49.524107000000186,2635.400147,16.5367047
49.52478800000017,2646.988306,16.53194106
49.52547000000004,2606.989383,16.54847296
49.52615100000003,2536.550172,16.57821247
49.52683200000001,2537.631017,16.57774993
49.527513,2557.328805,16.56935469
49.528193999999985,2615.628244,16.54488107
49.52887499999997,2592.340716,16.55459091
49.52955599999996,2637.297338,16.53592338
49.53023699999994,2582.987848,16.55851521
49.53091799999993,2587.0211,16.55682119
49.531598999999915,2582.605767,16.55867583
49.5322799999999,2669.955148,16.5225612
49.53296099999989,2667.209599,16.52367825
49.53364199999987,2604.388036,16.54955689
49.53432299999986,2615.716967,16.54484424
49.535003999999844,2509.329215,16.58992701
49.53568499999983,2520.717912,16.5850105
49.536365999999816,2563.099037,16.56690765
49.5370469999998,2536.8724,16.57807456
49.53772799999979,2600.592769,16.55114024
49.53841000000011,2523.537924,16.58379653
49.5390910000001,2471.834236,16.60627276
49.539772000000085,2516.201225,16.58695769
49.54045300000007,2434.719469,16.6226988
49.541134000000056,2414.055778,16.63195287
49.54181500000004,2401.322038,16.6376951
49.54249600000003,2409.340614,16.63407561
49.543177000000014,2384.204059,16.64546256
49.543858,2389.461175,16.64307117
49.544538999999986,2385.657923,16.64480069
49.54521999999997,2363.125433,16.65510418
49.54590099999996,2384.864507,16.64516184
49.546581999999944,2438.352979,16.62107968
49.54726299999993,2389.187313,16.64319562
49.547943999999916,2358.269502,16.65733753
49.5486249999999,2316.15692,16.67690117
49.54930599999989,2395.241265,16.64044795
49.549986999999874,2410.595356,16.63351033
49.55066799999986,2396.674358,16.63979854
49.551348999999846,2459.482603,16.61171173
49.55203100000017,2437.848488,16.62130434
49.552712000000156,2512.367121,16.58861336
49.55339300000014,2446.334578,16.61753148
49.55407400000013,2449.602618,16.61608202
49.554755000000114,2468.644219,16.60767486
49.5554360000001,2451.079936,16.61542743
49.556117000000086,2476.932565,16.60403566
49.55679800000007,2465.957374,16.6088572
49.55747900000006,2534.079873,16.57927037
49.55816000000004,2490.175308,16.59824631
49.55884100000003,2602.751924,16.55023918
49.559522000000015,2496.36574,16.59555058
49.560203,2465.79421,16.60892905
49.56088399999999,2588.642677,16.55614085
49.56156499999997,2584.091227,16.55805151
49.56224599999996,2585.644978,16.55739888
49.562926999999945,2683.958241,16.51688173
49.56360799999993,2810.889306,16.46671176
49.56428899999992,2946.14644,16.41568529
49.5649699999999,2980.157979,16.4032229
49.56565199999977,3032.330242,16.38437987
49.56633299999976,3039.767879,16.38172006
49.567013999999745,3019.025672,16.3891541
49.567695000000185,3012.350618,16.39155732
49.56837600000017,3012.635791,16.39145454
49.56905700000016,3024.855994,16.38705936
49.56973800000014,3242.878434,16.31149445
49.57041900000013,3140.236459,16.34641524
49.571100000000115,2803.003169,16.46976215
49.5717810000001,2738.773871,16.49493068
49.57246200000009,2673.692268,16.52104257
49.57314300000007,2596.26804,16.5529473
49.57382400000006,2478.165012,16.60349556
49.574505000000045,2361.85955,16.65568595
49.57518600000003,2205.448735,16.7300787
49.57586700000002,1999.525181,16.83650392
49.576548,1894.026011,16.89535627
49.57722899999999,1812.406517,16.94318208
49.57791099999986,1974.297943,16.85028938
49.578591999999844,2184.438655,16.74047148
49.57927299999983,2263.554664,16.70184365
49.579953999999816,2340.496238,16.66555125
49.5806349999998,2497.547834,16.59503658
49.58131599999979,2529.994667,16.5810221
49.581996999999774,2535.692509,16.57857965
49.58267799999976,2617.475809,16.54411443
49.583358999999746,2483.913222,16.60098007
49.584040000000186,2537.957209,16.57761038
49.58472100000017,2624.351353,16.54126617
49.58540200000016,2662.30567,16.52567632
49.586083000000144,2662.501322,16.52559654
49.58676400000013,2649.102641,16.53107415
49.587445000000116,2623.443703,16.54164174
49.5881260000001,2667.592001,16.5235226
49.58880700000009,2694.926942,16.51245363
49.589488000000074,2679.615581,16.51863988
49.59016900000006,2744.700967,16.49258353
49.590850000000046,2642.718571,16.53369383
49.59153100000003,2607.717462,16.54816978
49.5922129999999,2593.41114,16.55414269
49.59289399999989,2521.159991,16.5848201
49.59357499999987,2634.868495,16.53692376
49.59425599999986,2606.046542,16.5488657
49.594936999999845,2640.958336,16.53441724
49.59561799999983,2661.603516,16.52596271
49.59629899999982,2575.23942,16.56177709
49.5969799999998,2586.526223,16.5570289
49.59766099999979,2559.483736,16.56844018
49.598341999999775,2489.770991,16.59842261
49.59902299999976,2501.213053,16.5934444
49.59970399999975,2474.95985,16.60490072
49.60038500000019,2520.444742,16.58512817
49.60106600000017,2540.112727,16.57668864
49.60174700000016,2574.128741,16.56224546
49.602428000000145,2537.751416,16.57769842
49.60310900000013,2485.384182,16.60033729
49.60379000000012,2446.117248,16.61762794
49.6044710000001,2534.796978,16.57896317
49.60515299999997,2498.901468,16.59444829
49.60583399999996,2505.334547,16.5916568
49.606514999999945,2546.583359,16.57392638
49.60719599999993,2562.967154,16.56696352
49.60787699999992,2480.578771,16.60243856
49.6085579999999,2464.055822,16.60969476
49.60923899999989,2457.447951,16.6126103
49.609919999999875,2431.588666,16.62409584
49.61060099999986,2438.123295,16.62118196
49.61128199999985,2344.885429,16.66351705
49.61196299999983,2397.729715,16.63932055
49.61264399999982,2385.683683,16.64478897
49.613324999999804,2318.981206,16.67557804
49.61400599999979,2351.569622,16.66042651
49.614686999999776,2254.046113,16.70641413
49.61536799999976,2332.281686,16.66936861
49.61604899999975,2307.248726,16.68108508
49.616729999999734,2312.185465,16.67876445
49.617411000000175,2302.906987,16.68313012
49.61809200000016,2368.180231,16.65278424
49.61877400000003,2413.55142,16.63217973
49.619455000000016,2451.975229,16.61503092
49.620136,2521.437717,16.5847005
49.62081699999999,2432.122174,16.62385765
49.621497999999974,2389.105001,16.64323302
49.62217899999996,2459.928163,16.61151506
49.622859999999946,2557.507541,16.56927881
49.62354099999993,2615.766341,16.54482375
49.62422199999992,2582.598624,16.55867883
49.624902999999904,2567.231264,16.56515863
49.62558399999989,2493.505123,16.59679546
49.626264999999876,2435.571018,16.62231912
49.62694599999986,2409.693713,16.63391651
49.62762699999985,2366.654142,16.65348413
49.628307999999834,2478.005952,16.60356525
49.62898899999982,2612.939758,16.54599762
49.629669999999805,2664.612843,16.52473583
49.63035099999979,2598.668836,16.55194377
49.63103199999978,2747.738664,16.49138256
49.6317140000001,2824.646268,16.46141095
49.63239500000009,2934.440629,16.4200078
49.633076000000074,3012.780011,16.39140256
49.63375700000006,3011.574274,16.39183717
49.634438000000046,2924.187802,16.42380796
49.63511900000003,2910.752736,16.42880783
49.63580000000002,2912.09716,16.42830647
49.636481,2886.993707,16.43770652
49.63716199999999,2756.972328,16.4877401
49.637842999999975,2640.515152,16.53459946
49.63852399999996,2481.965768,16.60183165
49.63920499999995,2423.532156,16.62769915
49.63988599999993,2369.175985,16.65232781
49.64056699999992,2209.22527,16.72822111
49.641247999999905,2059.022348,16.80466847
49.64192899999989,1790.262818,16.95652914
49.64260999999988,1873.631784,16.9071105
49.64329099999986,1809.545635,16.94489727
49.64397199999985,1852.46233,16.91944765
49.644652999999835,2101.942354,16.78226911
49.64533500000016,2182.514981,16.74142803
49.646016000000145,2261.052934,16.70304429
49.64669700000013,2370.574104,16.65168728
49.64737800000012,2467.476176,16.6081887
49.6480590000001,2519.8209,16.58539693
49.64874000000009,2465.143949,16.60921541
49.649421000000075,2448.300404,16.61665936
49.65010200000006,2472.49013,16.6059847
49.65078300000005,2484.68544,16.60064258
49.65146400000003,2534.013547,16.57929879
49.65214500000002,2541.166368,16.57623837
49.652826000000005,2496.88774,16.59532357
49.65350699999999,2515.45175,16.58728114
49.65418799999998,2562.905134,16.56698979
49.65486899999996,2628.97991,16.53935295
49.65554999999995,2648.63881,16.53126427
49.656230999999934,2596.146993,16.55299792
49.65691199999992,2572.346756,16.56299734
49.657592999999906,2572.738586,16.56283197
49.65827399999989,2535.154466,16.57881005
49.65895599999976,2533.32866,16.57959228
49.65963699999975,2560.815963,16.5678752
49.660317999999734,2602.968744,16.55014873
49.660999000000174,2540.974565,16.57632032
49.66168000000016,2534.25419,16.57919568
49.662361000000146,2483.45852,16.60117884
49.66304200000013,2532.856993,16.57979444
49.66372300000012,2514.200347,16.58782141
49.664404000000104,2542.067394,16.57585347
49.66508500000009,2569.33034,16.56427125
49.665766000000076,2463.390978,16.60998775
49.66644700000006,2356.667823,16.65807519
49.66712800000005,2364.141194,16.65463759
49.667809000000034,2367.891763,16.6529165
49.66849000000002,2432.016274,16.62390493
49.669171000000006,2487.591261,16.59937356
49.66985199999999,2506.556761,16.59112726
49.67053299999998,2547.421844,16.57356895
49.671213999999964,2474.944187,16.60490759
49.67189599999983,2409.078572,16.63419371
49.67257699999982,2334.744287,16.66822281
49.673257999999805,2345.524423,16.66322122
49.67393899999979,2395.616998,16.64027765
49.67461999999978,2414.290273,16.63184741
49.67530099999976,2328.227994,16.67125735
49.67598199999975,2392.537337,16.64167431
49.676662999999735,2336.759072,16.66728627
49.677344000000176,2305.443535,16.68193489
49.67802500000016,2270.864882,16.69834288
49.67870600000015,2301.472851,16.68380648
49.67938700000013,2257.301951,16.70484698
49.68006800000012,2221.100625,16.72240053
49.680749000000105,2256.591434,16.70518878
49.68143000000009,2261.340046,16.70290643
49.68211100000008,2281.059684,16.6934795
49.68279200000006,2256.26441,16.70534613
49.68347300000005,2229.298362,16.71840063
49.684154000000035,2187.017948,16.73919025
49.684835999999905,2301.508846,16.6837895
49.68551600000001,2311.24467,16.67920631
49.68619799999988,2301.035454,16.68401284
49.68687899999986,2361.835902,16.65569682
49.68755999999985,2364.422127,16.65450858
49.688240999999834,2423.47289,16.6277257
49.68892199999982,2330.89083,16.67001628
49.689602999999806,2325.807424,16.67238674
49.69028399999979,2324.582116,16.67295889
49.69096499999978,2276.573169,16.69561708
49.691645999999764,2275.080092,16.69632939
49.69232699999975,2389.824736,16.64290599
49.693007999999736,2308.438146,16.68052551
49.69368900000018,2324.293076,16.6730939
49.69437000000016,2323.152453,16.67362684
49.69505100000015,2307.163848,16.68112502
49.695732000000135,2365.161435,16.65416914
49.69641300000012,2363.88362,16.65475589
49.69709400000011,2376.037163,16.64918804
49.69777500000009,2365.03346,16.65422789
49.69845699999996,2501.000651,16.59353661
49.69913799999995,2701.726114,16.50971782
49.699818999999934,2821.50458,16.46261922
49.70049999999992,2884.467871,16.43865685
49.701180999999906,2787.919915,16.47562038
49.70186199999989,2727.243466,16.49951134
49.70254299999988,2612.779038,16.54606441
49.703223999999864,2552.40989,16.57144507
49.70390499999985,2465.017854,16.60927094
49.704585999999836,2395.262115,16.6404385
49.70526699999982,2292.712404,16.68794717
49.70594799999981,2244.61939,16.71096434
49.70662899999979,2269.870675,16.69881833
49.70730999999978,2053.624175,16.8075187
49.707990999999765,1736.550794,16.98960239
49.70867199999975,1648.420332,17.04615121
