JDtimes,observed fluxes,observed uncertainties
11.904509999999846,337.134414,18.7693134
11.905190999999832,286.445529,18.946216
11.905871999999817,286.321517,18.94668615
11.906552999999803,334.731266,18.77708042
11.90723399999979,334.259429,18.77861195
11.907914999999775,285.720128,18.94896903
11.908595999999761,291.768029,18.92622686
11.909276999999747,277.486908,18.98071487
11.909957999999733,258.193903,19.05895616
11.910639000000174,262.096295,19.04266891
11.91132000000016,298.719472,18.90066229
11.912001000000146,273.843629,18.99506451
11.912682000000132,269.248273,19.0134388
11.913364000000001,199.185333,19.34067772
11.914044999999987,121.699062,19.87560304
11.914725999999973,128.906257,19.81313612
11.91540699999996,148.552541,19.65912091
11.916087999999945,164.419365,19.5489387
11.916768999999931,228.216436,19.19295382
11.917449999999917,230.087182,19.18409006
11.918130999999903,252.290893,19.08406718
11.918811999999889,262.32225,19.0417333
11.919492999999875,253.219418,19.0800786
11.92017399999986,272.250178,19.00140069
11.920854999999847,306.031075,18.8744073
11.921535999999833,300.091048,18.89568852
11.922216999999819,248.18372,19.10188789
11.922899000000143,277.507864,18.98063288
11.923580000000129,248.092003,19.1022892
11.924261000000115,337.668772,18.76759387
11.924942000000101,289.333897,18.93532282
11.925623000000087,296.571535,18.90849745
11.926304000000073,294.083349,18.91764503
11.926985000000059,276.482589,18.98465165
11.927666000000045,267.434029,19.02077945
11.92834700000003,271.854071,19.00298151
11.929028000000017,312.03742,18.85330442
11.929709000000003,308.504207,18.86566839
11.930389999999989,322.935464,18.81603177
11.931070999999974,315.675946,18.84071739
11.931752999999844,313.748214,18.84736796
11.93243399999983,342.082185,18.75349497
11.933114999999816,284.091019,18.95517735
11.933795999999802,327.99685,18.79914693
11.934476999999788,339.517757,18.76166488
11.935157999999774,310.304683,18.85935029
11.93583899999976,325.693516,18.80679834
11.936519999999746,340.541923,18.75839466
11.937201000000186,307.959911,18.86758565
11.937882000000172,305.725431,18.8754922
11.938563000000158,304.000837,18.88163417
11.939244000000144,319.879787,18.82635412
11.93992500000013,366.395041,18.67894715
11.940606000000116,286.714176,18.9451982
11.941287000000102,297.252445,18.90600753
11.941968999999972,274.790323,18.99131753
11.942649999999958,329.730604,18.79342297
11.943330999999944,328.437996,18.79768763
11.94401199999993,334.262768,18.77860111
11.944692999999916,280.480021,18.96906629
11.945373999999902,331.425699,18.78785566
11.946054999999888,374.657555,18.65473488
11.946735999999873,318.851373,18.82985039
11.94741699999986,276.837415,18.98325916
11.948097999999845,289.702953,18.93393881
11.948778999999831,256.135336,19.06764737
11.949459999999817,300.92983,18.89265802
11.950140999999803,324.797566,18.8097892
11.95082199999979,347.923687,18.73511112
11.951504000000114,326.815967,18.80306295
11.9521850000001,307.48023,18.86927813
11.952866000000085,279.476162,18.97295919
11.953547000000071,310.527583,18.85857066
11.954228000000057,263.713174,19.03599155
11.954909000000043,234.779958,19.16216857
11.95559000000003,240.895276,19.13425041
11.956271000000015,268.359245,19.01702972
11.956952000000001,304.530783,18.87974312
11.957632999999987,306.489391,18.8727825
11.958313999999973,287.463946,18.94236266
11.958994999999959,286.799931,18.94487351
11.959675999999945,274.803689,18.99126472
11.96035699999993,316.05954,18.83939886
11.961037999999917,322.506287,18.81747565
11.961719999999787,302.85517,18.88573364
11.962400999999772,290.690103,18.9302455
11.963081999999758,339.774978,18.76084263
11.963762999999744,317.963655,18.83287741
11.964444000000185,458.885494,18.43456029
11.965125000000171,290.436294,18.9311939
11.965806000000157,257.509464,19.06183813
11.966487000000143,262.724603,19.04006926
11.967168000000129,297.794847,18.90402817
11.967849000000115,298.980354,18.89971449
11.9685300000001,342.995875,18.75059888
11.969211000000087,413.293535,18.54817459
11.969892000000073,377.14578,18.64754799
11.970573000000059,473.820768,18.39978589
11.971254000000044,360.555137,18.6963919
11.97193500000003,310.903811,18.857256
11.9726169999999,307.781517,18.86821478
11.973297999999886,304.240071,18.88078008
11.973978999999872,347.187321,18.73741148
11.974659999999858,317.463108,18.83458796
11.975340999999844,303.179852,18.88457027
11.97602199999983,289.536151,18.93456412
11.976702999999816,272.232784,19.00147006
11.977383999999802,263.176951,19.03820149
11.978064999999788,253.13785,19.0804284
11.978745999999774,251.122983,19.08910496
11.97942699999976,113.921878,19.94730327
11.980107999999746,207.468265,19.29644193
11.98079000000007,103.098009,20.05569542
11.981471000000056,391.102522,18.60809458
11.982152000000042,204.190464,19.31373248
11.982833000000028,229.493875,19.18689337
11.983514000000014,201.437488,19.32847037
11.984195,224.303738,19.21172984
11.984875999999986,255.536088,19.07019051
11.985556999999972,284.605067,18.95321455
11.986237999999958,295.900864,18.91095553
11.986918999999943,289.337033,18.93531106
11.98759999999993,12876.172398,14.81435416
11.988280999999915,288.901538,18.93694648
11.988961999999901,283.760357,18.95644181
11.989642999999887,263.453849,19.03705975
11.990323999999873,280.270227,18.96987871
11.991005999999743,317.9527,18.83291482
11.991687000000184,375.25618,18.65300148
11.99236800000017,299.57037,18.89757398
11.993049000000156,285.793416,18.94869057
11.993730000000141,338.60867,18.76457593
11.994411000000127,291.909965,18.92569882
11.995092000000113,289.191437,18.93585755
11.9957730000001,331.1229,18.78884808
11.996454000000085,305.905446,18.8748531
11.997135000000071,281.067032,18.96679635
11.997816000000057,332.34403,18.78485141
11.998497000000043,335.965134,18.7730856
11.999178000000029,315.463553,18.84144814
11.999859000000015,298.767642,18.90048722
12.00054,297.940679,18.90349661
12.00122199999987,297.497744,18.90511193
12.001902999999857,274.250769,18.99345148
12.002583999999842,291.579659,18.92692806
12.003264999999828,295.107453,18.91387067
12.003945999999814,248.983174,19.09839612
12.0046269999998,278.332079,18.97741296
12.005307999999786,364.743293,18.68385283
12.005988999999772,313.473933,18.84831753
12.006669999999758,348.820277,18.73231681
12.007350999999744,301.443735,18.89080546
12.008032000000185,292.61272,18.92308811
12.00871300000017,318.786652,18.8300708
12.009394000000157,352.415754,18.72118283
12.010076000000026,295.002064,18.91425848
12.010757000000012,312.534135,18.85157747
12.011437999999998,304.771413,18.87888554
12.012118999999984,297.311594,18.9057915
12.01279999999997,367.783647,18.67484008
12.013480999999956,326.257633,18.80491941
12.014161999999942,328.271182,18.79823922
12.014842999999928,280.080502,18.97061393
12.015523999999914,271.851404,19.00299217
12.0162049999999,270.724359,19.00750278
12.016885999999886,331.179855,18.78866134
12.017566999999872,331.38053,18.78800365
12.018247999999858,355.077739,18.7130125
12.018928999999844,239.269929,19.14160082
12.01960999999983,273.081702,18.99808962
12.020292000000154,259.9314,19.05167425
12.02097300000014,246.146852,19.1108354
12.021654000000126,278.712503,18.97592999
12.022335000000112,273.402806,18.9968137
12.023016000000098,240.74743,19.13491697
12.023697000000084,227.326818,19.19719443
12.02437800000007,293.479556,18.91987648
12.025059000000056,284.717103,18.95278723
12.025740000000042,280.989939,18.96709419
12.026421000000028,275.666577,18.98786083
12.027102000000014,272.047979,19.00220736
12.027783,205.35143,19.30757679
12.028463999999985,229.071715,19.18889245
12.029144999999971,277.088898,18.9822733
12.029825999999957,240.021224,19.138197
12.030507999999827,250.393325,19.09226425
12.031188999999813,226.429631,19.20148797
12.031869999999799,239.724317,19.13954089
12.032550999999785,214.593889,19.25977774
12.03323199999977,262.780623,19.03983777
12.033912999999757,281.697986,18.96436176
12.034593999999743,295.496279,18.91244108
12.035275000000183,283.72343,18.95658311
12.03595600000017,289.321652,18.93536878
12.036637000000155,236.589635,19.15383183
12.037318000000141,239.384258,19.14108215
12.037999000000127,244.910812,19.11630122
12.038680000000113,270.385617,19.00886215
12.039361000000099,252.171155,19.0845826
12.040042999999969,263.000855,19.03892822
12.040723999999955,245.898899,19.11192966
12.04140499999994,255.605177,19.069897
12.042085999999927,285.022926,18.95162163
12.042766999999913,212.09414,19.27249944
12.043447999999898,244.18877,19.1195069
12.044128999999884,237.201372,19.15102813
12.04480999999987,204.950548,19.30969841
12.045490999999856,171.697034,19.50191413
12.046171999999842,340.881541,18.7573124
12.046852999999828,351.831253,18.72298508
12.047533999999814,240.532709,19.13588576
12.0482149999998,167.051628,19.53169434
12.048895999999786,135.844007,19.75621991
12.049576999999772,174.107234,19.48677908
12.050259000000096,277.088454,18.98227504
12.050940000000082,204.111275,19.31415363
12.051621000000068,217.57169,19.24481516
12.052302000000054,236.130645,19.15594023
12.05298300000004,239.1818,19.14200079
12.053664000000026,212.429335,19.27078489
12.054345000000012,225.805601,19.20448434
12.055025999999998,200.041373,19.33602155
12.055706999999984,236.354667,19.15491066
12.05638799999997,231.326605,19.17825716
12.057068999999956,231.58322,19.1770534
12.057749999999942,244.01414,19.12028363
12.058430999999928,256.846775,19.06463583
12.059112999999797,217.710897,19.2441207
12.059793999999783,243.876027,19.12089834
12.06047499999977,222.024934,19.22281674
12.061155999999755,200.745491,19.33220662
12.061836999999741,232.307845,19.17366143
12.062518000000182,234.362088,19.16410272
12.063199000000168,252.926119,19.08133692
12.063880000000154,249.857591,19.09458974
12.06456100000014,231.422863,19.17780546
12.065242000000126,302.851048,18.88574842
12.065923000000112,238.287116,19.14606972
12.066604000000098,265.804814,19.02741401
12.067285000000084,269.316903,19.01316209
12.06796600000007,254.998354,19.07247767
12.068647000000055,268.950928,19.0146385
12.069328999999925,272.898907,18.99881663
12.070009999999911,264.763225,19.03167696
12.070690999999897,246.824789,19.10784918
12.071371999999883,254.284438,19.07552166
12.072052999999869,282.474108,18.9613745
12.072733999999855,271.419715,19.00471764
12.07341499999984,243.789789,19.12128234
12.074095999999827,240.176297,19.13749575
12.074776999999813,218.894076,19.2382361
12.075457999999799,215.732058,19.2540344
12.076138999999785,421.062471,18.52795478
12.07681999999977,227.097602,19.19828975
12.077500999999756,252.577071,19.08283631
12.078181999999742,249.005477,19.09829887
12.078863000000183,216.993793,19.24770284
12.079545000000053,229.962045,19.18468071
12.080226000000039,262.401317,19.04140609
12.080907000000025,236.76886,19.15300966
12.08158800000001,263.520686,19.03678434
12.082268999999997,204.156061,19.31391542
12.082949999999983,230.450094,19.18237889
12.083630999999968,228.953803,19.18945146
12.084311999999954,222.427816,19.22084837
12.08499299999994,244.642526,19.11749124
12.085673999999926,215.60129,19.25469273
12.086354999999912,204.29641,19.31316928
12.087035999999898,162.515212,19.56158607
