JDtimes,observed fluxes,observed uncertainties
46.38718599999993,3503.689733,16.22750702
46.387866999999915,3439.229934,16.24766809
46.3885479999999,3624.831746,16.19060149
46.38922899999989,3577.168062,16.20497276
46.38990999999987,3580.747637,16.20388683
46.39059099999986,3517.565201,16.22321573
46.391271999999844,3470.420585,16.23786584
46.39195299999983,3454.500131,16.24285808
46.392633999999816,3431.733557,16.25003721
46.3933149999998,3470.743209,16.23776491
46.39399599999979,3552.190414,16.21258052
46.394676999999774,3633.442677,16.18802534
46.39535799999976,3543.673439,16.21518688
46.396040000000085,3576.571687,16.20515378
46.39672100000007,3455.311522,16.2426031
46.397402000000056,3460.213255,16.24106395
46.39808300000004,3527.594772,16.22012439
46.39876400000003,3582.239394,16.2034346
46.399445000000014,3545.043896,16.21476707
46.400126,3428.263002,16.25113579
46.400806999999986,3471.485716,16.23753266
46.40148799999997,3488.767731,16.23214098
46.40216899999996,3414.958459,16.25535755
46.402849999999944,3275.493542,16.30062925
46.40353099999993,3305.06132,16.29087231
46.404211999999916,3293.937862,16.29453261
46.4048929999999,3317.590748,16.28676409
46.40557399999989,3156.565342,16.34078416
46.406254999999874,3260.466126,16.30562189
46.40693599999986,3213.01365,16.32153969
46.407616999999846,3151.461546,16.34254109
46.40829799999983,3096.427949,16.36166867
46.408980000000156,3041.786454,16.38099931
46.40966100000014,3094.187536,16.36245454
46.41034200000013,3127.465526,16.35083979
46.411023000000114,3077.939408,16.36817095
46.4117040000001,3073.987349,16.36956593
46.412385000000086,2834.18575,16.45775034
46.41306600000007,2950.538411,16.41406794
46.41374700000006,2831.44444,16.45880101
46.41442800000004,2748.257302,16.49117764
46.41510900000003,2462.102815,16.61055566
46.415790000000015,2433.339676,16.62331427
46.416471,2333.030442,16.6690201
46.41715199999999,2507.687698,16.59063749
46.41783299999997,2849.430304,16.45192602
46.41851399999996,3151.986901,16.34236011
46.419194999999945,3143.517251,16.3452815
46.41987599999993,3327.349726,16.28357499
46.42055699999992,3415.51337,16.25518114
46.4212379999999,3451.084489,16.24393214
46.42191899999989,3640.639481,16.18587693
46.42260099999976,3648.923524,16.18340921
46.423281999999745,3711.771361,16.16486808
46.423963000000185,3795.768787,16.14057174
46.42464400000017,3933.087172,16.10198719
46.42532500000016,3885.373466,16.11523919
46.42600600000014,3874.325161,16.11833095
46.42668700000013,3782.423835,16.14439564
46.427368000000115,3649.415989,16.18326269
46.4280490000001,3631.131774,16.18871609
46.42873000000009,3774.105223,16.14678611
46.42941100000007,3945.358366,16.09860497
46.43009200000006,4034.915681,16.07423496
46.430773000000045,4148.490483,16.04409587
46.43145400000003,4395.379869,15.98133008
46.43213500000002,4331.397313,15.99725106
46.432816,4268.843857,16.01304544
46.43349699999999,4170.149515,16.03844205
46.434177999999974,4017.271179,16.07899324
46.43485899999996,3935.311931,16.10137321
46.43554099999983,4080.818824,16.06195283
46.436221999999816,4008.064498,16.08148436
46.4369029999998,3961.82383,16.09408322
46.43758399999979,3982.903072,16.08832177
46.438264999999774,3960.790652,16.0943664
46.43894599999976,3978.166466,16.08961374
46.439626999999746,3859.759875,16.1224204
46.440308000000186,3768.356128,16.14844127
46.44098900000017,3762.449543,16.15014441
46.44167000000016,3664.276108,16.17885064
46.442351000000144,3759.034917,16.15113022
46.44303200000013,3601.670336,16.19756122
46.443713000000116,3549.749406,16.21332688
46.4443940000001,3483.688558,16.23372281
46.44507500000009,3591.419793,16.20065569
46.445756000000074,3535.865402,16.21758181
46.44643700000006,3550.524069,16.21308996
46.447118000000046,3765.923065,16.14914251
46.44779900000003,3656.429035,16.18117824
46.44848000000002,3652.373498,16.18238316
46.449161000000004,3719.106367,16.16272462
46.44984299999987,3648.688613,16.18347911
46.45052399999986,3571.581058,16.20666984
46.451204999999845,3627.37085,16.18984122
46.45188599999983,3723.204431,16.16152891
46.45256699999982,3673.783407,16.17603725
46.4532479999998,3593.1709,16.20012643
46.45392899999979,3587.924945,16.20171274
46.454609999999775,3513.779332,16.22438491
46.45529099999976,3641.488319,16.18562381
46.45597199999975,3566.795707,16.20812553
46.45665300000019,3622.254688,16.19137366
46.45733400000017,3603.211768,16.19709665
46.45801500000016,3584.919909,16.20262247
46.458696000000145,3570.213777,16.20708556
46.45937700000013,3474.045713,16.2367323
46.46005800000012,3415.331858,16.25523884
46.4607390000001,3364.251283,16.27160005
46.46142000000009,3439.414374,16.24760986
46.46210199999996,3270.217421,16.30237955
46.462782999999945,3373.678263,16.26856196
46.46346399999993,3435.696382,16.24878417
46.46414499999992,3360.699637,16.27274687
46.4648259999999,3350.850548,16.27593347
46.46550699999989,3337.540306,16.28025482
46.466187999999875,3397.057097,16.261064
46.46686899999986,3416.78282,16.25477768
46.46754999999985,3491.787593,16.23120157
46.46823099999983,3511.462627,16.22510099
46.46891199999982,3320.587122,16.28578392
46.469592999999804,3404.22476,16.25877555
46.47027399999979,3356.31576,16.27416409
46.470954999999776,3366.413511,16.27090246
46.47163599999976,3489.457317,16.23192639
46.47231699999975,3413.359172,16.25586614
46.472997999999734,3455.392671,16.2425776
46.473679000000175,3515.331559,16.22390538
46.47436000000016,3545.33177,16.21467891
46.47504200000003,3283.563097,16.2979577
46.475723000000016,3231.24967,16.31539483
46.476404,3281.808512,16.29853802
46.47708499999999,3268.700256,16.30288337
46.477765999999974,3215.050855,16.3208515
46.47844699999996,2892.763501,16.43553879
46.479127999999946,3015.525795,16.3904135
46.47980899999993,2766.668307,16.48392838
46.48048999999992,2369.995978,16.65195209
46.481170999999904,2422.729506,16.6280588
46.48185199999989,2090.385011,16.78825541
46.482532999999876,2253.332156,16.70675808
46.48321399999986,2531.910956,16.58020005
46.48389499999985,2965.314983,16.40864404
46.484575999999834,3212.862637,16.32159072
46.48525699999982,3134.337373,16.34845676
46.485937999999805,3192.8176,16.32838585
46.48661899999979,3363.950302,16.27169719
46.487301000000116,3463.763439,16.23995056
46.48798099999976,3493.027432,16.23081613
46.48866199999975,3430.015948,16.25058077
46.489344000000074,3454.239544,16.24293999
46.49002500000006,3486.015682,16.23299778
46.490706000000046,3497.295382,16.22949033
46.49138700000003,3549.711967,16.21333833
46.49206800000002,3621.163563,16.19170076
46.492749,3720.132582,16.16242507
46.49342999999999,3696.477909,16.16935083
46.494110999999975,3837.342768,16.12874463
46.49479199999996,3836.412512,16.12900787
46.49547299999995,3903.514672,16.11018158
46.49615399999993,3760.17466,16.15080107
46.49683499999992,3862.10356,16.12176133
46.497515999999905,3818.32186,16.13413978
46.49819699999989,3917.999715,16.10616012
46.49887799999988,3911.94795,16.10783845
46.49955899999986,4139.045443,16.04657063
46.50023999999985,4269.20629,16.01295327
46.500920999999835,4062.23773,16.06690778
46.50160199999982,3762.495801,16.15013106
46.50228299999981,3674.329461,16.17587588
46.50296500000013,3758.120226,16.15139444
46.50364600000012,3943.147302,16.09921361
46.5043270000001,4120.013898,16.05157441
46.50500800000009,4082.438341,16.06152203
46.505689000000075,4036.197742,16.07389003
46.50637000000006,4008.997244,16.08123172
46.50705100000005,3977.908078,16.08968426
46.50773200000003,3861.259193,16.12199873
46.50841300000002,3686.209291,16.17237114
46.509094000000005,3763.373527,16.1498778
46.50977499999999,3681.257772,16.17383054
46.51045599999998,3689.6201,16.17136699
46.51113699999996,3576.105372,16.20529535
46.51181799999995,3577.990104,16.20472328
46.512498999999934,3604.418572,16.19673307
46.51317999999992,3646.189427,16.18422305
46.513860999999906,3658.699073,16.18050439
46.514542999999776,3536.586561,16.21736039
46.51522399999976,3597.024338,16.19896268
46.51590499999975,3441.177826,16.24705333
46.516585999999734,3538.435311,16.21679297
46.517267000000174,3503.618368,16.22752913
46.51794800000016,3466.073915,16.23922657
46.518629000000146,3480.602019,16.2346852
46.51931000000013,3567.709162,16.20784751
46.51999100000012,3567.725899,16.20784241
46.520672000000104,3544.613269,16.21489897
46.52135300000009,3596.875451,16.19900762
46.522034000000076,3505.177978,16.22704593
46.52271500000006,3481.52906,16.23439606
46.52339600000005,3485.214435,16.23324736
46.524077000000034,3504.289386,16.22732121
46.52475800000002,3470.631125,16.23779997
46.525439000000006,3612.775219,16.19421876
46.52611999999999,3930.97916,16.10256926
46.52680099999998,3530.058483,16.21936637
46.527481999999964,3364.458576,16.27153315
46.52816299999995,3287.702776,16.29658975
46.52884499999982,3369.374983,16.26994775
46.529525999999805,3592.85654,16.20022143
46.53020699999979,3501.557777,16.22816788
46.53088799999978,3480.621195,16.23467922
46.53156899999976,3476.86756,16.23585075
46.53224999999975,3359.827634,16.27302862
46.532930999999735,3486.82696,16.23274513
46.533612000000176,3441.208421,16.24704367
46.53429300000016,3349.078796,16.2765077
46.53497400000015,3397.719916,16.26085218
46.53565500000013,3369.662789,16.26985501
46.53633600000012,3297.703023,16.29329226
46.537017000000105,3255.220519,16.30737008
46.53769800000009,3327.509064,16.283523
46.53837900000008,3241.569224,16.31193287
46.53906000000006,3198.905276,16.32631767
46.53974100000005,3111.517163,16.35639062
46.540422000000035,3153.468342,16.34184993
46.54110300000002,3284.87165,16.2975251
46.54178400000001,3217.464557,16.32003669
46.54246599999988,3211.423095,16.3220773
46.54314699999986,3088.072735,16.36460231
46.54382799999985,3121.88241,16.35277977
46.544508999999834,2938.304586,16.41857908
46.54518999999982,1901.115513,16.89129985
