JDtimes,observed fluxes,observed uncertainties
59.295142999999825,853.111711,17.76130636
59.29582399999981,928.35467,17.6695363
59.2965049999998,915.687199,17.68445326
59.29718599999978,894.87629,17.70941361
59.29786699999977,893.164018,17.71149307
59.298547999999755,885.608276,17.72071695
59.29922899999974,937.665075,17.65870177
59.29991000000018,915.708246,17.68442831
59.30059100000017,911.61145,17.68929669
59.30127300000004,981.272207,17.60934737
59.30195400000002,922.12823,17.67684282
59.30263500000001,889.322542,17.71617287
59.303315999999995,951.705287,17.64256491
59.30399699999998,944.397576,17.65093396
59.30467799999997,900.090389,17.70310581
59.30535899999995,930.693471,17.66680445
59.30603999999994,926.300684,17.67194116
59.306720999999925,933.554752,17.66347163
59.30740199999991,922.79608,17.67605676
59.3080829999999,920.244135,17.67906347
59.30876399999988,939.742881,17.65629851
59.30944499999987,912.842538,17.68783144
59.310125999999855,943.900828,17.6515052
59.31080699999984,948.837516,17.6458415
59.31148799999983,902.427616,17.70029017
59.31216899999981,939.517567,17.65655885
59.3128499999998,911.930229,17.68891709
59.31353200000012,935.207533,17.66155113
59.31421199999977,913.96351,17.68649897
59.314892999999756,940.565201,17.65534885
59.31557500000008,918.982664,17.68055282
59.31625600000007,940.941107,17.65491501
59.31693700000005,947.298385,17.64760412
59.31761800000004,881.876286,17.72530196
59.318299000000025,895.678506,17.70844074
59.31898000000001,935.488768,17.66122467
59.319660999999996,867.483572,17.74316797
59.32034199999998,968.361779,17.62372702
59.32102299999997,962.041435,17.63083667
59.32238499999994,957.622434,17.63583534
59.323065999999926,923.85032,17.67481708
59.32374699999991,943.367618,17.65211871
59.3244279999999,860.297798,17.75219909
59.325108999999884,917.302075,17.68254018
59.32578999999987,871.861574,17.73770227
59.326470999999856,871.251631,17.73846211
59.32715199999984,863.778373,17.7478153
59.32783299999983,945.340004,17.64985103
59.328513999999814,968.165457,17.62394716
59.32919600000014,868.672883,17.74168046
59.329877000000124,868.829392,17.74148486
59.33055800000011,906.440852,17.69547244
59.331239000000096,935.665656,17.6610194
59.33192000000008,920.097989,17.67923591
59.33260100000007,921.001073,17.67817078
59.333282000000054,912.044435,17.68878112
59.33396300000004,896.127101,17.70789709
59.334644000000026,866.067983,17.74494116
59.33532500000001,905.290439,17.69685128
59.336006,924.45394,17.67410792
59.33668699999998,920.188076,17.67912961
59.33736799999997,964.2273,17.62837256
59.338048999999955,928.831887,17.66897833
59.33872999999994,951.633722,17.64264656
59.33941099999993,979.400827,17.61141995
59.34009199999991,998.055508,17.59093438
59.34077399999978,955.817173,17.63788404
59.34145499999977,1044.940493,17.54109222
59.342135999999755,1067.309678,17.518095
59.34281699999974,1017.86249,17.56959834
59.34349800000018,1018.537849,17.56887819
59.34417900000017,1078.45075,17.50682033
59.34486000000015,1058.793458,17.52679299
59.34554100000014,1078.677081,17.50659249
59.346222000000125,1070.492541,17.514862
59.34690300000011,1041.746803,17.54441568
59.3475840000001,1013.28839,17.57448845
59.34826500000008,1022.930347,17.56420596
59.34894600000007,1063.032324,17.52245494
59.349627000000055,1023.69493,17.56339474
59.35030800000004,966.945931,17.62531564
