JDtimes,observed fluxes,observed uncertainties
13.531582999999955,275.435134,18.98877277
13.532263999999941,282.665368,18.96063961
13.53294599999981,293.276594,18.92062761
13.533626999999797,300.342664,18.89477855
13.534307999999783,243.413757,19.12295832
13.534988999999769,261.570361,19.04484979
13.535669999999755,235.68344,19.15799845
13.53635099999974,282.416507,18.96159592
13.537032000000181,289.942022,18.93304321
13.537713000000167,249.977786,19.09406757
13.538394000000153,271.979606,19.00248027
13.539075000000139,285.959032,18.94806157
13.539756000000125,264.506752,19.03272921
13.54043700000011,259.865448,19.05194977
13.541118000000097,251.997719,19.08532959
13.541799000000083,235.930266,19.15686197
13.542480999999952,262.643961,19.04040257
13.543161999999938,297.277517,18.90591596
13.543842999999924,292.387654,18.92392354
13.54452399999991,355.432819,18.7119273
13.545204999999896,316.064605,18.83938146
13.545885999999882,311.693657,18.85450121
13.546566999999868,300.106386,18.89563303
13.547247999999854,309.53998,18.86202924
13.54792899999984,317.001573,18.83616757
13.548609999999826,300.996394,18.89241788
13.549290999999812,292.66169,18.92290643
13.549971999999798,296.192808,18.90988484
13.550652999999784,338.11056,18.76617428
13.55133399999977,292.422437,18.92379439
13.552014999999756,245.2342,19.11486853
13.55269700000008,278.589581,18.97640894
13.553378000000066,286.711545,18.94520816
13.554059000000052,308.295894,18.86640177
13.554740000000038,322.689628,18.8168586
13.555421000000024,339.034864,18.76321022
13.55610200000001,307.827633,18.86805211
13.556782999999996,273.216947,18.99755203
13.557463999999982,275.862206,18.9870906
13.558144999999968,255.789982,19.06911229
13.558825999999954,230.116249,19.1839529
13.55950699999994,297.387259,18.90551522
13.560187999999926,141.650555,19.71077542
13.560868999999911,548.63655,18.24060928
13.561549999999897,347.885638,18.73522987
13.562231999999767,395.721996,18.59534564
13.56291199999987,218.321806,19.24107833
13.563593999999739,269.041378,19.01427342
13.56427500000018,215.730871,19.25404037
13.564956000000166,222.42504,19.22086192
13.565637000000152,231.663721,19.17667605
13.566318000000138,238.705477,19.14416516
13.566999000000123,258.525323,19.05756339
13.56768000000011,250.336204,19.09251196
13.568361000000095,265.249793,19.02968348
13.569042000000081,263.211144,19.03806044
13.569723000000067,283.629096,18.95694417
13.570404000000053,279.691568,18.97212268
13.57108500000004,273.599621,18.99603239
13.571766000000025,267.656464,19.01987678
13.572447999999895,272.957901,18.99858194
13.57312899999988,254.502556,19.07459075
13.573809999999867,276.391569,18.98500914
13.574490999999853,249.438927,19.09641054
13.575171999999839,271.143988,19.00582117
13.575852999999825,268.781423,19.015323
13.57653399999981,248.288261,19.10143065
13.577214999999796,261.817318,19.04382519
13.577895999999782,228.807263,19.1901466
13.578576999999768,271.01252,19.00634773
13.579257999999754,263.65936,19.03621313
13.57993899999974,245.144061,19.11526768
13.58062000000018,271.379281,19.0048794
13.581301000000167,253.592056,19.07848201
13.581982000000153,254.972229,19.07258892
13.582664000000022,256.661535,19.06541915
13.583345000000008,274.559656,18.99222931
13.584025999999994,252.124461,19.08478366
13.58470699999998,233.905088,19.16622195
13.585387999999966,236.200723,19.15561806
13.586068999999952,268.236123,19.01752796
13.586749999999938,307.411457,18.86952099
13.587430999999924,247.262916,19.10592365
13.58811199999991,250.594703,19.0913914
13.588792999999896,228.726932,19.19052785
13.589473999999882,272.798575,18.99921587
13.590154999999868,302.323209,18.88764239
13.590835999999854,275.714283,18.98767296
13.59151699999984,275.034539,18.99035303
13.592197999999826,281.11748,18.96660149
13.592878999999812,255.8214,19.06897894
13.593561000000136,289.227302,18.9357229
13.594242000000122,280.595685,18.96861865
13.594923000000108,310.951609,18.8570891
13.595604000000094,297.872848,18.90374382
13.59628500000008,244.3681,19.11870984
13.596966000000066,288.17046,18.93969747
13.597647000000052,258.810972,19.05636441
13.598328000000038,243.768962,19.1213751
13.599009000000024,284.124773,18.95504836
13.59969000000001,235.084031,19.1607633
13.600370999999996,242.308747,19.12789839
13.601051999999981,253.050925,19.0808013
13.601732999999967,213.60143,19.26481073
13.602413999999953,254.823971,19.07322042
13.603095999999823,237.264978,19.15073702
13.603776999999809,264.774598,19.03163032
13.604457999999795,267.057896,19.02230756
13.605138999999781,252.651224,19.0825176
13.605819999999767,227.967853,19.1941371
13.606500999999753,238.773533,19.14385566
13.607181999999739,221.861181,19.22361782
13.60786300000018,237.036604,19.15178258
13.608544000000165,274.435883,18.99271888
13.609225000000151,347.632636,18.73601976
13.609906000000137,290.94584,18.92929074
13.610587000000123,306.55981,18.87253307
13.61126800000011,281.072308,18.96677597
13.611949999999979,308.681622,18.86504418
13.612630999999965,292.721405,18.92268492
13.61331199999995,281.891092,18.96361774
13.613992999999937,287.307825,18.94295248
13.614673999999923,259.858439,19.05197905
13.615354999999909,272.687829,18.99965673
13.616035999999895,259.979584,19.05147301
13.61671699999988,299.169865,18.8990265
13.617397999999866,295.378907,18.91287242
13.618078999999852,277.848487,18.97930103
13.618759999999838,296.528113,18.90865643
13.619440999999824,299.744799,18.89694198
13.62012199999981,312.173276,18.85283181
13.620802999999796,327.604664,18.80044593
13.621483999999782,316.043041,18.83945554
13.622164999999768,292.10059,18.92499003
13.622847000000093,288.523122,18.93836956
13.623528000000078,270.003719,19.01039675
13.624209000000064,280.616834,18.96853682
13.62489000000005,278.818122,18.97551862
13.625571000000036,206.815903,19.29986129
13.626252000000022,132.460777,19.78360287
13.626933000000008,305.274653,18.87709425
13.627613999999994,213.751085,19.2640503
13.62829499999998,245.001516,19.11589919
13.628975999999966,257.854071,19.06038614
13.629656999999952,229.585922,19.18645798
13.630337999999938,268.885439,19.0149029
13.631018999999924,240.518212,19.1359512
13.63169999999991,271.523309,19.00430332
13.632380999999896,250.513332,19.09174401
13.633062999999765,294.491184,18.91614037
13.633743999999751,284.088049,18.95518871
13.634424999999737,274.187772,18.99370091
13.635106000000178,389.002991,18.61393877
13.635787000000164,300.198931,18.89529826
13.63646800000015,273.566837,18.99616249
13.637149000000136,280.268149,18.96988675
13.637830000000122,270.477299,19.00849406
13.638511000000108,269.694879,19.01163937
13.639192000000094,251.077168,19.08930306
13.63987300000008,277.336219,18.98130464
13.640554000000066,246.400475,19.10971726
13.641235000000052,283.969725,18.95564101
13.641916000000037,285.01089,18.95166748
13.642597000000023,286.509541,18.9459734
13.643278999999893,270.430423,19.00868225
13.643959999999879,257.260392,19.0628888
13.644640999999865,319.415129,18.82793241
13.645321999999851,239.960142,19.13847334
13.646002999999837,288.026489,18.94024004
13.646683999999823,285.272523,18.95067126
13.647364999999809,278.090509,18.9783557
13.648045999999795,275.262342,18.98945412
13.64872699999978,290.303064,18.93169207
13.649407999999767,280.828034,18.96771997
13.650088999999753,263.54071,19.03670184
13.650769999999739,263.288668,19.0377407
13.65145100000018,262.988286,19.03898011
13.652132000000165,259.875329,19.05190849
13.652814000000035,314.459716,18.84490857
13.65349500000002,304.269434,18.8806753
13.654176000000007,246.568986,19.10897499
13.654856999999993,266.209405,19.02576263
13.655537999999979,255.900147,19.06864478
13.656218999999965,270.066398,19.01014474
13.65689999999995,268.569014,19.01618135
13.657580999999936,275.44586,18.9887305
13.658261999999922,286.917301,18.94442927
13.658942999999908,266.785347,19.02341618
13.659623999999894,261.025687,19.047113
13.66030499999988,258.969187,19.05570088
13.660985999999866,291.279497,18.92804633
13.661666999999852,316.889605,18.83655113
13.662349000000177,242.991455,19.12484361
13.663030000000163,259.764159,19.05237305
13.663711000000148,279.557715,18.97264241
13.664392000000134,291.124924,18.92862265
13.66507300000012,350.013825,18.72860812
13.665754000000106,296.700891,18.90802399
13.666435000000092,321.771434,18.8199524
13.667116000000078,280.515543,18.96892879
13.667797000000064,260.895732,19.04765368
13.66847800000005,231.88243,19.17565151
13.669159000000036,1.538919,24.62078166
