JDtimes,observed fluxes,observed uncertainties
17.90607399999999,137.313455,19.74453838
17.906754999999976,184.924786,19.42133331
17.90743599999996,552.469831,18.2330497
17.908116999999947,215.593176,19.25473359
17.908797999999933,164.649545,19.54741978
17.90947899999992,185.730571,19.41661263
17.910159999999905,264.038839,19.03465158
17.91084099999989,251.215014,19.08870714
17.911521999999877,276.912497,18.98296473
17.912202999999863,229.843968,19.18523834
17.91288399999985,215.829063,19.2535463
17.913564999999835,205.443204,19.30709167
17.91424599999982,281.365552,18.9656438
17.914926999999807,254.068335,19.07644476
17.91560900000013,291.218549,18.92827353
17.916290000000117,303.366909,18.8839006
17.916971000000103,207.319808,19.29721912
17.91765200000009,253.275836,19.07983672
17.918333000000075,227.504374,19.19634674
17.91901400000006,229.428322,19.18720355
17.919695000000047,225.103172,19.20786708
17.920376000000033,256.694488,19.06527976
17.92105700000002,216.519062,19.25008077
17.921738000000005,250.459247,19.09197844
17.92241899999999,238.194438,19.14649208
17.923099999999977,245.170143,19.11515217
17.923780999999963,237.418375,19.1500353
17.92446199999995,226.371468,19.2017669
17.925142999999935,234.295856,19.1644096
17.925824999999804,275.219755,18.98962211
17.92650599999979,256.950724,19.0641965
17.927186999999776,273.630411,18.99591021
17.927867999999762,218.60059,19.23969279
17.928548999999748,273.819246,18.99516119
17.929229999999734,236.550339,19.15401218
17.929911000000175,269.484108,19.01248822
17.93059200000016,254.007168,19.07670619
17.931273000000147,315.741144,18.84049317
17.931954000000133,272.910334,18.99877117
17.93263500000012,237.640751,19.14901883
17.933316000000104,229.215469,19.18821131
17.93399700000009,284.141559,18.95498422
17.934678000000076,254.181164,19.07596271
17.935359000000062,290.897862,18.9294698
17.936040999999932,264.220437,19.0339051
17.936721999999918,283.750019,18.95648137
17.937402999999904,314.945498,18.84323261
17.93808399999989,313.694094,18.84755526
17.938764999999876,300.673532,18.89358312
17.93944599999986,303.770228,18.8824581
17.940126999999848,266.960359,19.02270417
17.940807999999834,237.025352,19.15183412
17.94148899999982,276.621492,18.98410632
17.942169999999805,268.182182,19.01774632
17.94285099999979,264.781882,19.03160046
17.943531999999777,291.48667,18.92727437
17.944212999999763,288.23348,18.93946005
17.94489399999975,301.295362,18.89134
17.945574999999735,280.418131,18.96930589
17.94625700000006,311.751662,18.85429917
17.946938000000046,303.293483,18.88416342
17.94761900000003,284.931114,18.95197143
17.948300000000017,216.619404,19.24957773
17.948981000000003,290.120856,18.93237374
17.94966199999999,273.376012,18.99692011
17.950342999999975,245.692073,19.11284326
17.95102399999996,299.240075,18.89877173
17.951704999999947,271.293083,19.00522431
17.952385999999933,295.580764,18.9121307
17.95306699999992,256.299326,19.06695246
17.953747999999905,262.399192,19.04141488
17.95442899999989,280.340316,18.96960722
17.955109999999877,249.114425,19.09782393
17.955790999999863,315.276116,18.84209344
17.956473000000187,319.912654,18.82624257
17.957154000000173,295.581999,18.91212616
17.95783500000016,256.397732,19.06653567
17.958516000000145,257.387121,19.06235409
17.95919700000013,282.5565,18.96105786
17.959878000000117,313.982931,18.84655602
17.960559000000103,309.491577,18.86219903
17.96124000000009,293.22319,18.92082533
17.961921000000075,260.758359,19.04822552
17.96260200000006,269.900142,19.01081333
17.963283000000047,274.253341,18.9934413
17.963964000000033,268.827824,19.01513557
17.96464500000002,323.186848,18.81518692
17.965326000000005,301.067386,18.89216184
17.96600699999999,278.572424,18.97647581
17.966687999999976,286.998469,18.94412217
17.967369999999846,289.104495,18.93618401
17.968050999999832,263.291262,19.03773
17.968731999999818,286.420907,18.94630933
17.969412999999804,262.866827,19.03948166
17.97009399999979,247.261906,19.10592808
17.970774999999776,206.790639,19.29999393
17.971455999999762,172.767184,19.49516798
17.972136999999748,158.403907,19.58940639
17.972817999999734,344.422068,18.74609369
17.973499000000174,211.563428,19.27521963
17.97418000000016,333.046071,18.78256033
17.974861000000146,216.715606,19.24909565
17.975542000000132,196.501337,19.35540734
17.976223000000118,212.091809,19.27251137
17.976904000000104,273.655712,18.99580983
17.97758500000009,256.436586,19.06637115
17.97826699999996,256.617531,19.06560531
17.978947999999946,250.291202,19.09270716
17.97962899999993,254.200583,19.07587976
17.980309999999918,274.360994,18.9930152
17.980990999999904,274.219765,18.99357423
17.98167199999989,259.666542,19.05278113
17.982352999999875,267.273594,19.02143098
17.98303399999986,325.25259,18.80826921
17.983714999999847,276.86259,18.98316042
17.984395999999833,289.294213,18.93547175
17.98507699999982,255.632353,19.06978157
17.985757999999805,237.892195,19.14787064
17.98643899999979,272.584065,19.00006996
17.987119999999777,275.817382,18.98726704
17.987800999999763,270.317109,19.00913728
17.988483000000087,294.708476,18.91533955
17.989164000000073,308.656436,18.86513278
17.98984500000006,277.007795,18.98259114
17.990526000000045,307.657701,18.86865164
17.99120700000003,310.850772,18.85744124
17.991888000000017,305.35627,18.87680401
17.992569000000003,295.459986,18.91257444
17.99324999999999,343.37408,18.74940234
17.993930999999975,343.836414,18.74794144
17.99461199999996,322.261571,18.81829982
17.995292999999947,329.603878,18.79384033
17.995973999999933,309.856361,18.86092008
17.99665499999992,281.230973,18.96616324
17.997335999999905,348.093141,18.73458245
17.99801699999989,421.653113,18.52643284
17.998697999999877,286.632578,18.94550724
17.999379999999746,304.239203,18.88078318
18.000061000000187,291.777532,18.9261915
18.000742000000173,270.562582,19.00815178
18.00142300000016,328.895418,18.79617656
18.002104000000145,344.57147,18.74562283
18.00278500000013,319.434896,18.82786522
18.003466000000117,336.195596,18.77234107
18.004147000000103,337.704134,18.76748017
18.00482800000009,309.538385,18.86203484
18.005509000000075,319.319548,18.82825735
18.00619000000006,300.582177,18.89391305
18.006871000000046,272.060694,19.00215661
18.007552000000032,259.981601,19.05146458
18.00823300000002,273.484733,18.9964884
18.008914000000004,264.444034,19.03298668
18.00959499999999,230.063848,19.18420017
18.01027699999986,258.627019,19.05713638
18.010957999999846,254.088454,19.07635879
18.011638999999832,283.575688,18.95714863
18.012319999999818,330.159165,18.79201272
18.013000999999804,302.944818,18.8854123
18.01368199999979,294.223539,18.91712758
18.014362999999776,289.515379,18.93464202
18.01504399999976,252.826311,19.08176545
18.015724999999748,317.222356,18.83541165
18.016405999999733,294.722346,18.91528845
18.017087000000174,283.518396,18.95736801
18.01776800000016,273.187601,18.99766866
18.018449000000146,320.352377,18.82475124
18.019130000000132,318.466746,18.83116089
18.019811000000118,287.124267,18.94364637
18.020492999999988,270.744768,19.00742093
18.021173999999974,301.890762,18.88919656
18.02185499999996,300.289791,18.8949697
18.022535999999945,276.046182,18.98636675
18.02321699999993,314.606905,18.84440049
18.023897999999917,294.197432,18.91722392
18.024578999999903,303.578217,18.8831446
18.02525999999989,321.185538,18.82193116
18.025940999999875,264.391565,19.03320213
18.02662199999986,323.928405,18.81269853
18.027302999999847,289.659556,18.93410146
18.027983999999833,320.27354,18.82501847
18.02866499999982,318.182493,18.83213042
18.029345999999805,328.255541,18.79829095
18.03002800000013,308.092313,18.86711896
18.030707999999777,315.43107,18.84155995
18.0313900000001,310.640133,18.85817721
18.032071000000087,306.509813,18.87271016
18.032752000000073,292.108254,18.92496154
18.03343300000006,277.043153,18.98245257
18.034114000000045,282.783645,18.9601854
18.03479500000003,266.807588,19.02332568
18.035476000000017,235.053359,19.16090496
18.036157000000003,271.742843,19.00342583
18.03683799999999,186.364243,19.41291464
18.037518999999975,168.769154,19.52058843
18.03819999999996,637.339898,18.07789335
18.038880999999947,131.044505,19.79527408
18.039561999999933,193.108924,19.37431526
18.040243999999802,266.247898,19.02560565
18.04092499999979,186.024132,19.4148979
18.04160499999989,188.415962,19.40102689
18.04228699999976,234.410649,19.16387778
18.042967999999746,279.07345,18.97452481
18.043649000000187,270.536678,19.00825573
18.044330000000173,277.679698,18.9799608
18.04501100000016,244.779588,19.11688312
18.045692000000145,248.24938,19.10160069
18.04637300000013,235.721285,19.15782412
18.047054000000117,233.473062,19.16822917
18.047735000000102,233.194991,19.16952307
18.04841600000009,280.537546,18.96884363
18.049097000000074,250.372869,19.09235295
18.04977800000006,268.221453,19.01758734
18.050459000000046,254.468673,19.0747353
18.051140999999916,257.1588,19.06331764
18.051821999999902,247.092042,19.10667422
18.052502999999888,263.841956,19.03546147
18.053183999999874,240.140744,19.13765649
18.05386499999986,253.890302,19.07720584
18.054545999999846,246.70621,19.10837091
18.05522699999983,278.758469,18.97575094
18.055907999999818,252.960113,19.081191
18.056588999999803,251.56645,19.08718932
18.05726999999979,227.180447,19.19789374
18.057950999999775,248.22366,19.10171318
18.05863199999976,267.696596,19.019714
18.059312999999747,277.855142,18.97927502
18.059993999999733,255.611216,19.06987135
18.060675000000174,253.241099,19.07998564
18.06135600000016,255.893039,19.06867494
18.06203800000003,234.880324,19.16170452
18.062719000000016,250.963033,19.08979673
18.0634,245.415531,19.11406601
18.064080999999987,254.634545,19.07402781
18.064761999999973,235.564282,19.15854752
18.06544299999996,194.600195,19.36596294
18.066123999999945,223.436997,19.2159334
18.06680499999993,239.115401,19.14230224
18.067485999999917,213.545588,19.26509461
18.068166999999903,210.130775,19.28259696
18.06884799999989,231.674187,19.176627
18.069528999999875,207.8303,19.29454895
18.07020999999986,236.707602,19.1532906
18.070890999999847,248.312752,19.10132356
18.071571999999833,249.728559,19.09515059
18.072254000000157,261.15202,19.04658764
18.072935000000143,258.537336,19.05751294
18.07361600000013,268.868922,19.0149696
18.074297000000115,243.334173,19.12331336
18.0749780000001,244.044265,19.1201496
18.075659000000087,230.074982,19.18414762
18.076340000000073,232.656837,19.17203157
18.07702100000006,263.887684,19.03527331
18.077702000000045,240.683992,19.1352031
18.07838300000003,217.661494,19.2443671
18.079064000000017,230.702579,19.18118999
18.079745000000003,258.487079,19.05772402
18.08042599999999,230.009658,19.18445594
18.081106999999975,243.022795,19.12470359
18.08178799999996,259.423135,19.05379936
18.082468999999946,236.61053,19.15373595
18.083150999999816,229.312626,19.1877512
18.083831999999802,268.195476,19.0176925
18.084512999999788,224.992129,19.2084028
18.085193999999774,264.404965,19.0331471
18.08587499999976,249.33631,19.0968573
18.086555999999746,254.410582,19.07498319
18.087237000000187,287.590823,18.94188356
18.087918000000172,229.83188,19.18529544
18.08859900000016,270.24667,19.00942024
18.089280000000144,270.157419,19.00977887
18.08996100000013,238.215844,19.14639451
18.090642000000116,228.949592,19.18947143
18.091323000000102,243.162422,19.12407996
18.092004000000088,276.19103,18.98579719
18.092685000000074,247.842254,19.10338274
18.09336600000006,295.555287,18.91222428
18.09404799999993,276.524745,18.98448612
