JDtimes,observed fluxes,observed uncertainties
32.030580999999984,127.597802,19.82421314
32.03126199999997,141.218854,19.71408941
32.031942999999956,174.738525,19.48284945
32.03262399999994,147.413728,19.66747629
32.03330499999993,174.610083,19.48364782
32.03398599999991,189.552239,19.39449882
32.0346669999999,218.109317,19.24213557
32.035347999999885,190.858149,19.38704435
32.03602899999987,186.938244,19.40957572
32.03670999999986,149.830316,19.64982188
32.03739099999984,198.401909,19.3449565
32.03807199999983,148.411149,19.6601548
32.038752999999815,168.551174,19.52199166
32.0394339999998,147.155621,19.66937898
32.04011499999979,175.682367,19.47700068
32.04079599999977,232.000089,19.17510074
32.04147699999976,188.614455,19.39988368
32.04215900000008,153.516916,19.62343053
32.04284000000007,204.968894,19.30960122
32.043521000000055,199.504922,19.33893708
32.04420200000004,167.328252,19.52989793
32.04488300000003,199.105573,19.34111258
32.04556400000001,187.232074,19.4078705
32.046245,206.852968,19.29966672
32.046925999999985,160.390668,19.57587337
32.04760699999997,166.267279,19.53680414
32.04828799999996,213.821445,19.26369297
32.04896899999994,209.907408,19.2837517
32.04964999999993,192.415111,19.37822318
32.050330999999915,193.106364,19.37432965
32.0510119999999,181.074907,19.44417544
32.05169299999989,174.903858,19.48182264
32.05237399999987,194.157182,19.36843747
32.05305499999986,176.205428,19.47377291
32.053735999999844,217.176246,19.24679031
32.05441699999983,193.941668,19.3696433
32.055097999999816,231.704304,19.17648586
32.05578000000014,211.09964,19.27760239
32.05646100000013,169.099225,19.51846708
32.05714200000011,176.460131,19.47220462
32.0578230000001,188.927712,19.39808195
32.058504000000084,177.69844,19.46461208
32.05918500000007,174.968069,19.48142412
32.059866000000056,199.520703,19.3388512
32.06054700000004,175.770579,19.47645566
32.06122800000003,79.188305,20.3421685
32.061909000000014,997.39355,17.59165473
32.06259,164.751462,19.54674792
32.063270999999986,505.777775,18.32892176
32.06395199999997,165.954848,19.53884626
32.06463299999996,122.714214,19.86658394
32.065313999999944,134.744332,19.76504485
32.06599499999993,152.757976,19.62881138
32.066675999999916,187.653644,19.40542861
32.0673569999999,122.322671,19.87005373
32.06803899999977,178.963311,19.4569111
32.06871999999976,242.826642,19.12558028
32.06940099999974,152.092789,19.63354955
32.070082000000184,175.289187,19.4794333
32.07076300000017,183.902416,19.42735253
32.071444000000156,177.048967,19.46858763
32.07212500000014,153.346743,19.62463472
32.07280600000013,191.70905,19.38221458
32.073487000000114,173.403977,19.49117348
32.0741680000001,191.509874,19.38334319
32.074849000000086,192.340698,19.37864315
32.07553000000007,202.719704,19.32158121
32.07621100000006,199.305854,19.34002098
32.07689200000004,206.738948,19.30026536
32.07757300000003,173.756869,19.48896616
32.078254000000015,206.02679,19.30401188
32.078935,177.223076,19.46752044
32.07961599999999,167.025581,19.53186364
32.08029799999986,195.839841,19.3590685
32.08097899999984,186.965227,19.40941901
32.08165999999983,180.651384,19.44671789
32.082340999999815,205.593074,19.30629992
32.0830219999998,194.407888,19.36703641
32.08370299999979,150.541783,19.64467848
32.08438399999977,165.463596,19.54206497
32.08506499999976,180.816817,19.44572407
32.085745999999745,177.560705,19.46545397
32.086427000000185,161.806843,19.5663289
32.08710800000017,182.74982,19.43417872
32.08778900000016,202.665958,19.3218691
32.08847000000014,201.45271,19.32838833
32.08915100000013,129.66353,19.80677651
32.089832000000115,207.691778,19.29527286
32.0905130000001,175.171297,19.48016375
32.09119400000009,152.733776,19.62898339
32.09187599999996,192.535093,19.37754637
32.09255699999994,181.939319,19.43900471
32.09323799999993,146.420141,19.67481906
32.093918999999914,164.51281,19.54832182
32.0945999999999,158.569008,19.58827534
32.095280999999886,163.157146,19.55730587
32.09596199999987,167.594441,19.52817209
32.09664299999986,147.048434,19.67017011
32.097323999999844,167.829079,19.52665309
32.09800499999983,202.304855,19.32380535
32.098685999999816,143.006838,19.70042911
32.0993669999998,137.925051,19.73971323
32.10004799999979,159.190724,19.58402672
32.100728999999774,152.972578,19.62728716
32.10140999999976,195.918257,19.35863385
32.102090999999746,180.637977,19.44679846
32.102772000000186,149.599089,19.65149874
32.10345300000017,150.769553,19.643037
32.10413500000004,173.953234,19.48773985
32.10481600000003,187.696651,19.40517981
32.105497000000014,170.522412,19.50936745
32.106178,165.377859,19.5426277
32.106858999999986,207.460434,19.29648291
32.10753999999997,215.475724,19.25532525
32.10822099999996,206.926053,19.29928318
32.108901999999944,213.566243,19.2649896
32.10958299999993,235.371421,19.15943679
32.110263999999916,208.239779,19.29241188
32.1109449999999,254.571285,19.07429758
32.11162599999989,222.873533,19.21867487
32.11230699999987,271.781395,19.00327181
32.11298799999986,210.935677,19.27844601
32.113668999999845,235.69615,19.1579399
32.11434999999983,308.052707,18.86725854
32.11503099999982,264.151612,19.03418796
32.11571300000014,255.180124,19.07170401
32.11639400000013,233.73117,19.16702953
32.11707500000011,236.423521,19.15459442
32.1177560000001,258.941418,19.05581731
32.118437000000085,237.41919,19.15003157
32.11911800000007,239.04256,19.14263304
32.11979900000006,286.310381,18.94672838
32.12048000000004,289.693938,18.9339726
32.12116100000003,251.542213,19.08729392
32.121842000000015,285.290032,18.95060462
32.122523,214.360831,19.26095754
32.12320399999999,206.786793,19.30001412
32.12388499999997,259.689139,19.05268665
32.12456599999996,255.855988,19.06883215
32.125246999999945,251.860761,19.08591984
32.12592799999993,226.762828,19.19989146
32.12660899999992,185.255222,19.41939497
32.127290999999786,120.130045,19.88969202
32.12797199999977,92.890434,20.16889363
32.128651999999875,72.150452,20.44322348
32.129333999999744,177.012174,19.46881328
32.130015000000185,133.595465,19.77434183
32.13069600000017,127.275395,19.82695998
32.13137700000016,176.791163,19.47016974
32.13205800000014,144.106668,19.69211092
32.13273900000013,150.797952,19.64283251
32.133420000000115,176.600133,19.47134355
32.1341010000001,214.192886,19.26180851
32.13478200000009,166.669668,19.53417969
32.13546300000007,203.251859,19.3187348
32.13614400000006,161.337505,19.56948278
32.136825000000044,189.124183,19.39695346
32.13750600000003,212.073002,19.27260766
32.138187000000016,238.110406,19.14687518
32.138868,201.904847,19.32595425
32.13954899999999,215.043631,19.25750466
32.140229999999974,158.409019,19.58937136
32.140911999999844,186.862332,19.41001671
32.14159299999983,205.001941,19.30942619
32.142273999999816,203.30907,19.31842923
32.1429549999998,251.414951,19.08784337
32.14363599999979,212.914065,19.26831024
32.14431699999977,239.292453,19.14149861
32.14499799999976,199.291476,19.34009931
32.145678999999745,219.430757,19.23557736
32.146360000000186,224.50734,19.21074476
32.14704100000017,237.199808,19.15103528
32.14772200000016,189.902069,19.39249688
32.148403000000144,204.184019,19.31376675
32.14908400000013,255.092267,19.07207788
32.149765000000116,228.597549,19.19114219
32.1504460000001,202.595555,19.32224634
32.15112700000009,221.293333,19.22640029
32.151808000000074,166.800842,19.53332552
32.15248999999994,220.308535,19.23124281
32.15317099999993,242.647516,19.12638149
32.153851999999915,198.997455,19.34170231
32.1545329999999,253.112054,19.08053905
