JDtimes,observed fluxes,observed uncertainties
54.18589999999995,611.356409,18.12308494
54.18658099999993,930.829519,17.66664575
54.18726199999992,847.090751,17.76899627
54.187942999999905,918.519384,17.6811003
54.18862399999989,1021.71802,17.56549348
54.18930499999988,1037.908865,17.54842306
54.18998599999986,1104.951555,17.48046302
54.19066699999985,1136.791929,17.44961866
54.19134900000017,1087.827121,17.49742141
54.19203000000016,1114.63677,17.4709877
54.192711000000145,1106.099226,17.4793359
54.19339200000013,1084.69361,17.50055341
54.19407300000012,1056.088604,17.52957023
54.1947540000001,1012.932125,17.57487026
54.19543500000009,1034.430153,17.55206819
54.196116000000075,1048.720458,17.53717177
54.19679700000006,1094.720137,17.49056335
54.19747800000005,1070.35834,17.51499812
54.19815900000003,1112.360076,17.47320763
54.19884000000002,1090.914281,17.49434455
54.199521000000004,1117.006578,17.46868179
54.20020199999999,1130.148136,17.45598268
54.200882999999976,1246.524228,17.34956931
54.20156399999996,1137.205915,17.44922334
54.20224499999995,1075.97663,17.50931402
54.202925999999934,1097.19905,17.48810756
54.20360699999992,1106.777857,17.47866996
54.204287999999906,1189.195943,17.40068757
54.204969999999776,1133.099541,17.45315096
54.20564999999988,1174.51139,17.41417803
54.20633199999975,1143.778092,17.44296668
54.20701299999973,1096.160629,17.48913562
54.207694000000174,1160.456776,17.4272487
54.20837500000016,1123.103468,17.4627717
54.209056000000146,1141.486645,17.44514403
54.20973700000013,1112.198397,17.47336545
54.21041800000012,1087.000044,17.49824721
54.211099000000104,1170.93499,17.41748916
54.21178000000009,1121.824833,17.46400849
54.212461000000076,1142.470347,17.44420878
54.21314200000006,1127.04345,17.45896947
54.21382300000005,1121.367154,17.46445154
54.214504000000034,1100.694848,17.48465378
54.21518500000002,1065.230502,17.52021213
54.215866000000005,1074.767811,17.51053449
54.21654699999999,1094.68954,17.4905937
54.21722799999998,1115.226231,17.47041368
54.21790899999996,1059.732465,17.52583052
54.21858999999995,1081.083638,17.50417288
54.21927199999982,1042.232421,17.54390967
54.219952999999805,1061.319646,17.52420561
54.22063399999979,1063.647752,17.52182655
54.22131499999978,1085.369467,17.49987712
54.22199599999976,1138.197786,17.44827678
54.22267699999975,1117.625337,17.46808052
54.223357999999735,1119.37085,17.46638613
54.224039000000175,1078.053482,17.50722035
54.22472000000016,1061.524705,17.52399585
54.22540100000015,1046.899947,17.53905817
54.22608200000013,1056.095875,17.52956275
54.22676300000012,1033.548577,17.55299388
54.227444000000105,1029.892487,17.55684139
54.22812500000009,1028.606048,17.55819843
54.22880600000008,1007.044357,17.58119962
54.22948700000006,1012.852066,17.57495607
54.23016800000005,1032.301551,17.55430467
54.230849000000035,1045.842509,17.54015539
54.23153000000002,1026.949222,17.55994869
54.23221199999989,1040.795437,17.54540767
54.232892999999876,1057.846813,17.52776416
54.23357399999986,1050.100259,17.5357442
54.23425499999985,1046.427874,17.53954787
54.234935999999834,1057.341371,17.52828305
54.23561699999982,1077.088358,17.50819279
54.236297999999806,1079.226477,17.50603964
54.23697899999979,1128.073216,17.4579779
54.23765999999978,1081.530461,17.50372423
54.238340999999764,1121.655359,17.46417253
54.23902199999975,1101.49989,17.48385997
54.239702999999736,1088.196977,17.49705233
54.24038400000018,1108.630791,17.47685378
54.24106500000016,1101.95358,17.48341287
54.24174600000015,1097.820915,17.48749237
54.242427000000134,1107.102147,17.47835188
54.24310800000012,1062.032635,17.52347646
54.243789000000106,1050.869547,17.5349491
54.24447000000009,1079.265214,17.50600067
54.24515100000008,1040.507432,17.54570815
54.245832000000064,1041.073501,17.54511764
54.246513999999934,1076.232481,17.50905588
54.24719499999992,1012.065886,17.57579915
54.247875999999906,1012.84304,17.57496575
54.24855699999989,1019.160224,17.56821495
54.24923799999988,969.62754,17.62230876
54.24991899999986,886.603712,17.71949725
54.25059999999985,792.342218,17.84153912
54.251280999999835,714.952428,17.95312825
54.25196199999982,929.839019,17.6678017
54.25264299999981,704.023917,17.96985258
54.25332399999979,786.212413,17.84997138
54.25400499999978,852.009668,17.76270981
54.254685999999765,910.443957,17.69068807
54.25536699999975,905.688317,17.6963742
54.25604799999974,927.671267,17.67033585
54.25672900000018,936.603176,17.65993205
54.257410000000164,978.379832,17.61255239
54.25809100000015,946.795184,17.64818102
54.258772000000135,973.000101,17.6185389
54.259454000000005,1024.573872,17.56246293
54.26013499999999,1006.053575,17.58226835
54.26081599999998,988.544476,17.60133058
54.26149699999996,990.318466,17.59938392
54.26217799999995,994.026433,17.59532628
54.262858999999935,1020.505922,17.56678229
54.26353999999992,1010.91556,17.57703391
54.26422099999991,976.474558,17.61466879
54.26490199999989,1026.905073,17.55999537
54.26558299999988,1011.198623,17.57672994
54.266263999999865,1076.088232,17.50920141
54.26694499999985,1084.913506,17.50033333
54.26762599999984,1081.914154,17.50333911
54.26830699999982,1054.429041,17.53127772
54.26898799999981,1086.564982,17.49868186
54.269668999999794,1066.478408,17.51894095
54.27034999999978,1024.572786,17.56246408
54.271030999999766,1022.706479,17.5644436
54.27171300000009,998.597823,17.59034458
54.27239400000008,1066.946382,17.51846463
54.27307500000006,1076.25217,17.50903602
54.27375600000005,1083.44566,17.50180328
54.274437000000034,1077.325339,17.50795393
54.27511800000002,1147.992265,17.43897371
54.275799000000006,1155.461199,17.4319327
54.27647999999999,1213.37403,17.37883438
54.27716099999998,1144.078447,17.44268161
54.277841999999964,1104.338752,17.48106534
54.27852299999995,1070.445806,17.51490941
54.279203999999936,1051.647804,17.53414532
54.27988499999992,1061.324678,17.52420046
54.28056599999991,1050.227742,17.5356124
54.281246999999894,1015.680457,17.57192838
54.28192799999988,983.294685,17.60711189
54.282608999999866,1011.113207,17.57682166
54.28328999999985,1026.478275,17.56044671
54.28397099999984,959.641451,17.63354862
54.284651999999824,992.273557,17.59724257
54.28533299999981,989.440868,17.60034651
54.286013999999795,984.039171,17.60629015
54.28669600000012,987.628197,17.60233742
54.287377000000106,961.67824,17.63124664
54.28805800000009,950.95728,17.6434186
54.28873900000008,958.399594,17.63495456
54.289420000000064,958.73931,17.63456978
54.29010100000005,962.320978,17.63052123
54.290782000000036,1197.098731,17.39349619
54.29146300000002,964.225725,17.62837433
54.29214400000001,985.49713,17.60468271
54.29282499999999,989.573687,17.60020077
54.29350599999998,977.647185,17.61336573
54.294186999999965,994.642585,17.59465349
54.29486799999995,970.194808,17.62167375
54.29554899999994,985.719657,17.60443757
54.29622999999992,971.536841,17.62017293
54.29691099999991,970.938458,17.62084186
54.297591999999895,992.902391,17.59655473
54.29827299999988,1007.843052,17.58033885
54.29895399999987,961.112682,17.63188535
54.29963599999974,973.598608,17.61787126
54.30031700000018,1015.75127,17.57185268
54.30099800000016,991.48004,17.59811118
54.30167900000015,1008.003162,17.58016638
54.302360000000135,1052.141472,17.53363577
54.30304100000012,1039.402771,17.54686144
54.30372200000011,1020.906034,17.56635669
54.30440300000009,1013.432027,17.57433455
54.30508400000008,1108.630031,17.47685452
54.305765000000065,1005.383957,17.58299124
54.30644600000005,971.482049,17.62023417
54.30712700000004,1007.016651,17.58122949
54.30780800000002,993.467617,17.59593683
54.30848900000001,984.503573,17.60577788
54.309169999999995,974.298568,17.61709096
54.30985099999998,1010.240549,17.57775913
54.31053199999997,1003.093475,17.5854676
54.31121299999995,1009.695407,17.57834517
54.31189399999994,1019.832032,17.5674995
54.312574999999924,1031.200704,17.55546312
54.313256999999794,1008.710199,17.57940509
54.31393799999978,986.322098,17.60377421
54.314618999999766,979.957023,17.61080354
