JDtimes,observed fluxes,observed uncertainties
47.465290000000095,3117.683753,16.35424097
47.46597100000008,3045.353634,16.37972679
47.46665200000007,2871.580122,16.44351877
47.46733300000005,2849.864714,16.45176051
47.46801400000004,2720.536841,16.50218459
47.468695000000025,2424.884388,16.62709352
47.46937600000001,2218.528144,16.72365876
47.470057,2108.520482,16.77887656
47.47073799999998,2259.231977,16.70391905
47.47141999999985,2407.160482,16.6350585
47.47210099999984,2508.890519,16.59011684
47.472781999999825,2608.087796,16.5480156
47.47346299999981,2750.34503,16.49035317
47.4741439999998,2822.387669,16.46227945
47.47482499999978,2955.14588,16.41237381
47.47550599999977,3028.193629,16.38586201
47.476186999999754,3099.572392,16.36056666
47.47686799999974,3075.166123,16.36914966
47.47754900000018,3068.045547,16.37166661
47.47823000000017,2996.364515,16.3973345
47.47891100000015,3070.757432,16.37070734
47.47959200000014,3056.500527,16.37575993
47.480273000000125,3054.055211,16.37662891
47.48095400000011,3055.664527,16.37605694
47.4816350000001,3094.707518,16.36227209
47.48231600000008,3111.166149,16.35651311
47.48299700000007,3075.879153,16.36889795
47.483678000000054,3137.248278,16.34744889
47.484359999999924,3043.353212,16.38044022
47.48504099999991,3053.993547,16.37665083
47.48572100000001,2956.589049,16.41184371
47.48640299999988,3020.842383,16.38850095
47.48708399999987,2992.787503,16.39863141
47.487764999999854,2996.6395,16.39723487
47.48844599999984,2954.009418,16.41279143
47.489126999999826,2993.847884,16.39824679
47.48980799999981,2962.780881,16.40957228
47.4904889999998,2953.763678,16.41288175
47.491169999999784,2914.054035,16.42757712
47.49185099999977,2935.964692,16.41944405
47.492531999999755,2931.910106,16.42094449
47.49321299999974,3005.754166,16.39393747
47.49389400000018,2945.083837,16.41607696
47.49457500000017,2989.58178,16.39979502
47.495256000000154,2896.359775,16.43418985
47.49593700000014,2880.607906,16.44011075
47.496618000000126,2831.560837,16.45875637
47.49729900000011,2766.274448,16.48408295
47.49798099999998,2779.975717,16.47871861
47.49866199999997,2810.933158,16.46669482
47.49934299999995,2903.659855,16.43145677
47.50002399999994,2949.181085,16.41456752
47.500704999999925,2950.798715,16.41397215
47.50138599999991,2873.039829,16.442967
47.5020669999999,2940.861403,16.41763472
47.50274799999988,2840.432719,16.45535985
47.50342899999987,2899.899817,16.43286363
47.504109999999855,2861.672879,16.44727115
47.50479099999984,2797.451578,16.47191467
47.50547199999983,2853.942679,16.450208
47.50615299999981,2881.131192,16.43991353
47.5068339999998,2803.931052,16.46940279
47.507514999999785,2884.887141,16.43849905
47.50819599999977,2961.455882,16.41005795
47.50887699999976,3023.932376,16.38739093
47.50955799999974,2896.441558,16.43415919
47.51023900000018,2832.111097,16.4585454
47.51092100000005,2876.917579,16.44150257
47.51160200000004,2789.975342,16.4748202
47.512283000000025,2798.450184,16.47152717
47.51296400000001,2835.541626,16.45723105
47.513645,2873.16777,16.44291865
47.51432599999998,2849.140796,16.45203634
47.51500699999997,2812.820576,16.46596604
47.515687999999955,2920.827231,16.42505645
47.51636899999994,2973.569977,16.40562571
47.51704999999993,3012.713977,16.39142636
47.51773099999991,2994.488072,16.39801465
47.5184119999999,3016.033921,16.39023056
47.519092999999884,2917.911573,16.4261408
47.51977399999987,2970.455612,16.40676345
47.520454999999856,3013.053621,16.39130397
47.52113599999984,3039.090286,16.38196211
47.52181699999983,3219.345698,16.31940208
47.522497999999814,3300.185141,16.29247536
47.5231789999998,3306.219149,16.29049202
47.523861000000124,3371.547035,16.26924806
47.52454200000011,3430.006639,16.25058372
47.525223000000096,3352.093721,16.27553074
47.52590400000008,3419.813219,16.25381515
47.52658500000007,3511.350313,16.22513572
47.527266000000054,3459.653461,16.24123962
47.52794700000004,3444.18244,16.24610575
47.528628000000026,3353.271383,16.27514936
47.52930900000001,3203.254602,16.32484247
47.52999,3163.745599,16.33831723
47.530670999999984,3066.375149,16.3722579
47.53135199999997,3018.079471,16.38949444
47.532032999999956,2898.797033,16.4332766
47.53271399999994,2769.756278,16.48271723
47.53339499999993,2727.874344,16.49926021
47.534075999999914,2474.723216,16.60500454
47.5347569999999,2136.997234,16.76431122
47.535437999999886,1968.884003,16.85327079
47.53611899999987,2004.423235,16.83384755
47.53679999999986,2231.473831,16.71734162
47.53748099999984,2351.865383,16.66028997
47.53816199999983,2541.350653,16.57615964
47.538844000000154,2629.877719,16.53898223
47.53952500000014,2689.85592,16.51449857
47.540206000000126,2845.943296,16.45325551
47.54088700000011,2925.13332,16.42345696
47.5415680000001,2940.915799,16.41761464
47.54224900000008,2997.682388,16.39685708
47.54293000000007,2917.335649,16.42635512
47.543611000000055,2916.356687,16.42671952
47.54429200000004,2880.30564,16.44022468
47.54497300000003,2957.680457,16.41144299
47.54565400000001,2897.877861,16.43362092
47.546335,2877.328346,16.44134756
47.547015999999985,2904.088206,16.43129661
47.54769699999997,2863.729883,16.44649099
47.54837799999996,2850.816549,16.45139794
47.54905899999994,2838.505125,16.45609691
47.54973999999993,2848.993217,16.45209258
47.5504219999998,2850.249688,16.45161385
47.551102999999785,2890.509788,16.43638501
47.55178399999977,2859.029052,16.4482747
47.552464999999756,2943.046437,16.41682833
47.55314599999974,2891.233041,16.43611337
47.55382700000018,2878.392135,16.44094622
47.55450800000017,2880.297049,16.44022792
47.555189000000155,2823.287559,16.46193333
47.55587000000014,2867.872159,16.44492165
47.55655100000013,2930.124758,16.42160584
47.55723200000011,2916.544907,16.42664945
47.5579130000001,2974.28638,16.40536416
47.558594000000085,2930.043062,16.42163611
47.55927500000007,2899.169016,16.43313728
47.55995600000006,2849.876009,16.4517562
47.56063700000004,2875.619955,16.4419924
47.56131800000003,2849.996892,16.45171015
47.561999000000014,2888.513852,16.43713498
47.56268,2939.04979,16.41830376
47.563360999999986,2995.691568,16.39757837
47.564042999999856,2884.526187,16.4386349
47.56472299999996,2890.721253,16.43630558
47.56540499999983,2794.181317,16.47318466
47.566085999999814,2668.460428,16.5231692
47.5667669999998,2745.440614,16.49229098
47.567447999999786,2735.606685,16.49618698
47.56812899999977,2692.382118,16.51347937
47.56880999999976,2740.474144,16.49425684
47.56949099999974,2654.089092,16.52903237
47.570172000000184,2660.679588,16.52633967
47.57085300000017,2616.402296,16.54455981
47.571534000000156,2691.632396,16.51378175
47.57221500000014,2692.400101,16.51347212
47.57289600000013,2966.270227,16.40829434
47.573577000000114,2689.143578,16.51478614
47.5742580000001,2717.281245,16.50348464
47.574939000000086,2730.575984,16.49818545
47.57562000000007,2736.408921,16.49586862
47.57630100000006,2662.778285,16.5254836
47.576982000000044,2699.092822,16.51077657
47.57766300000003,2753.077857,16.48927488
47.5783449999999,2691.203016,16.51395497
47.579025999999885,2624.153575,16.541348
47.57970699999987,2601.089365,16.55093293
47.58038799999986,2611.869031,16.54644263
47.58106899999984,2645.068014,16.53272901
47.58174999999983,2694.062712,16.51280187
47.582430999999815,2692.118816,16.51358556
47.5831119999998,2665.689617,16.52429717
47.58379299999979,2676.800363,16.51978116
47.58447399999977,2670.635279,16.52228466
47.58515499999976,2697.716754,16.51133024
47.585835999999745,2830.335536,16.45922631
47.586517000000185,2896.9406,16.43397214
47.58719800000017,3002.828806,16.39499468
47.58787900000016,2945.361919,16.41597445
47.58856000000014,2804.104014,16.46933582
47.58924100000013,2854.106193,16.4501458
47.589922000000115,2893.635313,16.43521163
47.5906030000001,3223.029496,16.31816042
47.59128499999997,3363.43234,16.27186438
47.59196599999996,3353.575883,16.27505077
47.59264699999994,3279.562729,16.29928126
47.59332799999993,3239.438263,16.31264685
47.594008999999915,3181.488061,16.33224537
47.5946899999999,3187.108445,16.33032901
47.595370999999886,3086.100123,16.36529609
47.59605199999987,2999.310715,16.39626747
47.59673299999986,2993.766436,16.39827633
47.597413999999844,2903.744903,16.43142497
47.59809499999983,2786.34754,16.47623291
47.598775999999816,2674.282813,16.52080278
47.5994569999998,2611.402349,16.54663664
47.60013799999979,2296.590045,16.68611242
47.600818999999774,2063.467527,16.80232702
47.60149999999976,1937.065021,16.87096062
47.602180999999746,1982.403796,16.84584082
47.60286200000019,2186.484218,16.73945525
47.60354300000017,2281.95354,16.69305412
47.60422400000016,2473.003792,16.60575916
47.60490600000003,2619.18429,16.54340597
47.605587000000014,2724.812533,16.50047955
47.606268,2655.849124,16.52831262
47.606948999999986,2789.255146,16.47510051
47.60762999999997,2836.423262,16.45689352
47.60831099999996,2802.596506,16.46991968
47.608991999999944,2838.811794,16.45597962
47.60967299999993,2813.758107,16.46560422
47.610353999999916,2850.529098,16.45150742
47.6110349999999,2797.860468,16.47175599
47.61171599999989,2799.726342,16.47103216
47.61239699999987,2760.782151,16.48624077
47.61307799999986,2797.940208,16.47172504
47.613758999999845,2827.530236,16.46030297
47.61443999999983,2822.284814,16.46231902
47.61512099999982,2795.350896,16.47273029
47.6158019999998,2829.406823,16.45958263
47.61648299999979,2884.064324,16.43880876
47.617163999999775,2826.605656,16.46065806
47.61784499999976,2832.832526,16.45826887
47.618527000000086,2794.030946,16.47324309
47.61920800000007,2723.257075,16.50109952
47.61988900000006,2854.529859,16.44998464
47.62057000000004,2714.673057,16.50452729
47.62125100000003,2834.143848,16.45776639
47.621932000000015,2857.802128,16.44874073
47.622613,2885.104544,16.43841723
47.62329399999999,2800.682332,16.47066149
47.62397499999997,2847.420971,16.45269192
47.62465599999996,2784.351246,16.47701107
47.625336999999945,2815.804236,16.46481497
47.62601799999993,2868.694871,16.44461023
47.62669899999992,2830.72597,16.45907654
47.6273799999999,2754.614235,16.48866915
47.62806099999989,2780.239705,16.47861551
47.628741999999875,2739.566837,16.49461637
47.62942299999986,2732.897195,16.49726288
47.63010399999985,2664.97823,16.52458695
47.63078600000017,2587.362428,16.55667795
47.63146700000016,2594.030044,16.55388361
47.63214800000014,2652.773321,16.52957076
47.63282900000013,2686.383588,16.51590105
47.633510000000115,2728.782381,16.49889886
47.6341910000001,2743.608356,16.49301582
47.63487200000009,2664.872108,16.52463019
47.63555300000007,2708.814772,16.50687284
47.63623400000006,2784.196249,16.47707151
47.636915000000045,2759.334624,16.48681019
47.63759600000003,2745.204839,16.49238423
47.638277000000016,2695.250831,16.51232315
47.638958,2662.965926,16.52540709
47.63963899999999,2598.016738,16.55221626
47.640319999999974,2640.478778,16.53461441
47.64100099999996,2650.60932,16.53045682
47.641681999999946,2621.872731,16.5422921
47.64236299999993,2624.735854,16.54110711
47.64304399999992,2613.006215,16.54597001
47.643724999999904,2531.868824,16.58021811
47.644406999999774,2507.270071,16.59081833
47.64508799999976,2549.319959,16.57276025
47.645768999999746,2626.387376,16.54042416
47.646450000000186,2560.409257,16.56804765
47.64713100000017,2565.240072,16.56600108
47.64781200000016,2511.996841,16.5887734
47.648493000000144,2574.010945,16.56229514
47.64917400000013,2600.816616,16.55104679
47.649855000000116,2617.520714,16.5440958
47.6505360000001,2611.266234,16.54669323
47.65121700000009,2656.198572,16.52816977
47.651898000000074,2622.388319,16.54207861
47.65257900000006,2572.733952,16.56283392
47.653260000000046,2645.964472,16.5323611
47.65394100000003,2690.192015,16.51436292
47.65462200000002,2720.701851,16.50211874
47.655303,2810.333799,16.46692635
47.65598399999999,3001.63134,16.39542774
47.656664999999975,2997.805712,16.39681241
47.65734599999996,3072.818067,16.369979
47.65802799999983,3122.978043,16.35239879
47.65870899999982,3302.944183,16.29156803
47.6593899999998,3273.823382,16.301183
47.66007099999979,3290.370171,16.29570922
47.660751999999775,3274.731109,16.300882
47.66143299999976,3092.080903,16.363194
47.66211399999975,3026.121961,16.38660505
47.66279500000019,2901.601354,16.43222675
47.66347600000017,2741.784116,16.49373798
47.66415700000016,2730.607929,16.49817275
47.664838000000145,2647.99475,16.53152832
47.66551900000013,2489.172627,16.59868358
47.66620000000012,2233.345881,16.71643115
47.6668810000001,2063.202403,16.80246653
47.66756200000009,1898.449765,16.89282334
