JDtimes,observed fluxes,observed uncertainties
77.54396099999985,692.046032,17.98848366
77.54464199999984,794.192787,17.83900627
77.54532299999983,715.193883,17.95276164
77.54600399999981,737.822954,17.91894071
77.5466849999998,762.331124,17.88346199
77.54736599999978,684.21174,18.00084481
77.54804699999977,725.142952,17.93776204
77.54872799999976,648.456624,18.05911879
77.54940899999974,797.162742,17.83495364
77.55009000000018,793.782971,17.83956667
77.55077100000017,728.905603,17.9321429
77.55145200000015,723.038088,17.94091818
77.55213300000014,726.496169,17.9357378
77.55281400000013,788.626395,17.84664285
77.553496,776.731146,17.86314432
77.55417699999998,807.81196,17.82054542
77.55485799999997,762.475888,17.88325583
77.55553899999995,712.382789,17.95703757
77.55621999999994,738.35803,17.91815361
77.55690099999993,791.069104,17.84328506
77.55758199999991,723.564959,17.9401273
77.5582629999999,707.993628,17.96374774
77.55894399999988,563.375162,18.21182688
77.55962499999987,630.466135,18.08966671
77.56030599999985,499.86134,18.34169724
77.56098699999984,596.095264,18.15053194
77.56166799999983,630.83663,18.08902886
77.56234899999981,623.805809,18.10119758
77.5630299999998,674.012053,18.01715196
77.56371099999978,750.30499,17.90072653
77.56439300000011,681.332199,18.00542383
77.5650740000001,763.113582,17.88234816
77.56575500000008,719.135147,17.94679483
77.56643600000007,777.892643,17.86152196
77.56711700000005,941.600083,17.6541549
77.56779800000004,707.877593,17.9639257
77.56847900000002,762.67854,17.8829673
77.56916000000001,692.793737,17.98731124
77.569841,827.14453,17.79486761
77.57052199999998,799.084267,17.83233967
77.57120299999997,723.660623,17.93998376
77.57188399999995,791.508909,17.8426816
77.57256499999994,807.316779,17.82121117
77.57324599999993,818.210185,17.80665891
77.57392699999991,756.639089,17.89159918
77.5746079999999,751.253894,17.89935428
77.57528899999988,742.724213,17.91175216
77.57596999999987,731.39883,17.92843546
77.57665199999974,815.033265,17.81088278
77.57733300000018,779.45649,17.85934142
77.57801400000017,759.731369,17.88717097
77.57869500000015,676.658606,18.01289709
77.57937600000014,751.429528,17.89910048
77.58005700000012,724.441579,17.9388127
77.58073800000011,705.466024,17.96763086
77.5814190000001,825.136428,17.79750672
77.58210000000008,819.820348,17.80452438
77.58278100000007,673.25941,18.01836504
77.58346200000005,747.373585,17.90497676
77.58414300000004,757.396975,17.8905122
77.58482400000003,766.888369,17.87699074
77.58550500000001,792.306266,17.84158839
77.586186,690.46325,17.9909697
77.58686699999998,814.945019,17.81100034
77.58754799999997,793.917805,17.83938226
77.58822899999996,675.958163,18.01402157
77.58891099999983,673.916212,18.01730636
77.58959199999981,741.210934,17.91396657
77.5902729999998,750.222549,17.90084583
77.59095399999978,719.3163,17.94652136
77.59163499999977,768.303368,17.87498928
77.59231599999976,686.088722,17.99787042
77.59299699999974,696.657793,17.98127237
77.59367800000018,708.764486,17.96256625
77.59435900000017,778.779511,17.86028482
77.59504000000015,736.068709,17.92152523
77.59572100000014,675.481969,18.01478672
77.59640200000013,731.340013,17.92852278
77.59708300000011,759.110148,17.88805912
77.5977640000001,692.156653,17.98831012
77.59844500000008,699.531523,17.97680289
77.59912600000007,781.114102,17.85703492
77.59980700000006,726.148814,17.93625704
77.60048899999992,776.414787,17.86358662
77.60116900000003,679.79752,18.00787218
77.6018509999999,684.481304,18.00041714
77.60253199999988,696.837352,17.98099256
77.60321299999987,620.350796,18.10722776
77.60389399999985,733.817263,17.92485131
77.60457499999984,703.184159,17.97114842
77.60525599999983,728.757481,17.93236355
77.60593699999981,710.064642,17.9605764
77.6066179999998,767.480328,17.87615299
77.60729899999978,696.531695,17.98146891
77.60797999999977,766.850797,17.87704393
77.60866099999976,722.853793,17.94119496
77.60934199999974,665.299953,18.03127739
77.61002300000018,724.330339,17.93897943
77.61070400000017,678.123661,18.01054887
77.61138500000015,695.374658,17.98327397
77.61206600000014,768.061207,17.87533154
77.61274700000013,704.691986,17.96882279
77.613429,742.994932,17.91135649
77.61410999999998,724.478975,17.93875665
77.61479099999997,679.077337,18.00902302
77.61547199999995,750.895144,17.89987288
77.61615299999994,715.007665,17.95304437
77.61683399999993,734.442619,17.92392644
77.61751499999991,719.903361,17.94563561
77.6181959999999,747.218588,17.90520195
77.61887699999988,806.633282,17.82213077
77.61955799999987,728.474811,17.93278477
77.62023899999986,766.31678,17.87780028
77.62091999999984,813.725401,17.81262643
77.62160099999983,743.125245,17.91116608
77.62228199999981,740.992508,17.91428657
77.6229629999998,653.810143,18.05019198
77.62364399999979,696.418554,17.98164528
77.62432499999977,662.98328,18.03506468
77.62500599999976,567.309026,18.20427188
77.62568800000008,632.84634,18.08557544
77.62636900000007,518.521654,18.30190387
77.62705000000005,592.902089,18.15636367
77.62773100000004,642.081542,18.06984565
77.62841200000003,609.418652,18.12653176
77.62909300000001,632.881055,18.08551588
77.629774,691.95068,17.98863327
77.63045499999998,739.812317,17.91601722
77.63113599999997,722.486489,17.94174679
77.63181699999996,815.357704,17.81045067
77.63249799999994,676.969991,18.01239757
77.63317899999993,739.223396,17.91688186
77.63385999999991,728.266491,17.9330953
77.6345409999999,711.681047,17.95810762
77.63522199999989,746.761659,17.90586609
77.63590299999987,715.719508,17.95196398
77.63658399999986,730.552253,17.92969291
77.63726499999984,823.441355,17.79973943
77.63794700000017,836.117349,17.78315303
77.63862800000015,769.429245,17.87339939
77.63930900000014,723.103785,17.94081953
77.63999000000013,732.2324,17.92719876
77.64067100000011,869.07185,17.74118191
77.6413520000001,789.496537,17.84544554
77.64203300000008,777.67736,17.86182248
77.64271400000007,878.342291,17.72966163
77.64339500000006,805.576147,17.82355462
77.64407600000004,759.537719,17.88744775
77.64475700000003,752.097143,17.89813627
77.64543800000001,867.303968,17.74339278
77.646119,783.332183,17.85395619
77.64679999999998,715.393355,17.95245886
77.64748099999997,757.262014,17.89070569
77.64816199999996,766.116984,17.87808339
77.64884399999983,707.074098,17.9651588
77.64952499999981,724.952014,17.93804797
77.6502059999998,697.906709,17.97932768
77.65088699999978,753.950795,17.89546361
77.65156799999977,716.381997,17.95095946
77.65224899999976,809.716741,17.81798832
77.65292999999974,699.09489,17.9774808
77.65361100000018,811.047586,17.81620528
77.65429200000017,820.242561,17.80396537
77.65497300000015,748.60025,17.9031962
77.65565400000014,784.21063,17.8527393
77.65633500000013,787.159652,17.84866405
77.65701600000011,713.254772,17.9557094
77.6576970000001,703.1851,17.97114697
77.65837800000008,700.369163,17.97550358
77.65905900000007,822.259465,17.80129891
77.65974000000006,717.014155,17.95000179
77.66042100000004,741.925304,17.91292066
77.66110299999991,756.992452,17.89109224
77.6617839999999,697.064432,17.98063881
77.66246499999988,694.003745,17.98541658
77.66314599999987,772.32956,17.86931447
77.66382699999986,806.854839,17.8218326
77.66450799999984,680.718925,18.00640156
77.66518899999983,699.300248,17.97716191
77.66586999999981,792.092601,17.84188123
77.6665509999998,741.754531,17.9131706
77.66723199999979,811.900161,17.81506455
77.66791299999977,816.714528,17.80864542
77.66859399999976,744.966639,17.90847906
77.66927499999974,704.72835,17.96876676
77.66995600000018,689.576907,17.99236434
77.67063700000017,687.292014,17.99596787
77.67131800000016,662.777187,18.03540224
77.67199900000014,764.408359,17.88050755
77.67268000000013,782.243559,17.85546613
77.673362,737.357977,17.91962516
77.67404299999998,700.830026,17.97478937
77.67472399999997,692.806609,17.98729106
77.67540499999996,838.449291,17.78012911
77.67608599999994,827.560969,17.79432112
77.67676699999993,786.986652,17.8489027
77.67744799999991,839.028159,17.77937978
77.6781289999999,673.759298,18.01755919
77.67880999999988,830.517509,17.79044914
77.67949099999987,817.970006,17.80697767
77.68017199999986,728.587841,17.93261632
77.68085299999984,794.787614,17.83819339
77.68153399999983,831.861834,17.78869312
77.68221499999981,793.002341,17.84063494
77.6828959999998,737.902063,17.91882431
77.68357699999979,830.41792,17.79057934
77.68425799999977,880.573342,17.72690728
77.6849400000001,820.105246,17.80414714
77.68561999999974,761.131893,17.88517132
77.68630100000019,758.75604,17.88856571
77.68698300000005,854.631439,17.75937395
77.68766400000004,835.144796,17.78441667
77.68834500000003,831.623343,17.78900444
77.68902600000001,827.523052,17.79437087
77.689707,720.144311,17.94527228
77.69038799999998,619.484843,18.1087444
77.69106899999997,575.459138,18.18878489
