JDtimes,observed fluxes,observed uncertainties
35.84108500000002,258.418268,19.05801309
35.84176600000001,150.648667,19.64390788
35.84244699999999,181.343272,19.4425675
35.84312799999998,145.05287,19.6850053
35.843808999999965,141.875964,19.70904906
35.84448999999995,134.310921,19.7685428
35.84517099999994,136.037267,19.75467637
35.84585199999992,142.637135,19.7032396
35.84653299999991,118.651786,19.90313542
35.847213999999894,162.659936,19.56061963
35.84789499999988,128.507599,19.8164991
35.848575999999866,144.470334,19.68937443
35.84925699999985,143.81169,19.69433564
35.84993799999984,185.037291,19.42067296
35.850618999999824,117.76018,19.91132497
35.85129999999981,170.531029,19.50931259
35.851980999999796,120.358759,19.88762686
35.85266300000012,116.339789,19.92450044
35.85334400000011,117.649156,19.91234908
35.85402500000009,129.787201,19.80574145
35.85470600000008,299.830293,18.89663234
35.855387000000064,127.914891,19.82151836
35.85606800000005,126.292795,19.83537468
35.856749000000036,114.556576,19.94127106
35.85743000000002,169.779994,19.51410483
35.85811100000001,167.242129,19.5304569
35.858791999999994,108.820517,19.99704416
35.85947299999998,147.949628,19.66353642
35.860153999999966,169.136832,19.51822564
35.86083499999995,152.675172,19.62940007
35.86151599999994,162.398682,19.56236487
35.862196999999924,139.733423,19.72557038
35.86287799999991,104.554571,20.04046355
35.863558999999896,123.12763,19.86293232
35.864240999999765,117.543625,19.91332341
35.86492199999975,139.307957,19.72888131
35.86560299999974,146.691711,19.67280718
35.86628400000018,156.908373,19.59970582
35.866965000000164,152.735213,19.62897318
35.86764600000015,158.748459,19.58704732
35.868327000000136,167.260078,19.53034038
35.86900800000012,184.540249,19.42359336
35.86968900000011,159.900747,19.57919489
35.870370000000094,207.973991,19.29379855
35.87105100000008,217.218227,19.24658046
35.871732000000065,180.894403,19.44525829
35.87241300000005,173.739568,19.48907427
35.87309400000004,165.592309,19.54122071
35.87377500000002,201.315803,19.32912645
35.87445600000001,164.066043,19.55127436
35.875136999999995,162.566552,19.56124313
35.87581799999998,164.004774,19.55167989
35.87649899999997,176.210446,19.47374199
35.87718099999984,213.629864,19.26466621
35.87786099999994,150.001849,19.64857959
35.87854299999981,123.693553,19.85795345
35.879223999999795,171.466732,19.50337144
35.87990499999978,126.500235,19.83359278
35.88058599999977,94.291965,20.1526344
35.88126699999975,123.105739,19.86312537
35.88194799999974,118.644002,19.90320665
35.88262900000018,153.912404,19.62063707
35.883310000000165,149.531952,19.65198611
35.88399100000015,124.650009,19.84959033
35.88467200000014,116.66539,19.92146602
35.88535300000012,158.671043,19.58757692
35.88603400000011,147.325814,19.668124
35.886715000000095,167.270819,19.53027066
35.88739600000008,140.949424,19.71616285
35.88807700000007,160.21837,19.57704035
35.88875800000005,126.654621,19.83226851
35.88943900000004,173.484618,19.49066868
35.89012099999991,138.230954,19.73730786
35.890801999999894,166.989842,19.53209598
35.89148299999988,195.225052,19.36248225
35.892163999999866,222.636981,19.21982786
35.89284499999985,223.238789,19.21689697
35.89352599999984,257.163878,19.0632962
35.894206999999824,243.404558,19.12299935
35.89488799999981,204.137025,19.31401667
35.895568999999796,241.440883,19.13179409
35.89624999999978,237.740858,19.14856155
35.89693099999977,203.530987,19.31724477
35.897611999999754,241.141601,19.13314077
35.89829299999974,244.947889,19.11613686
35.89897400000018,215.065405,19.25739473
35.899655000000166,807.471947,17.82100251
35.90033600000015,184.669294,19.42283439
35.90101700000014,193.660009,19.37122125
35.901698000000124,223.303959,19.21658006
35.902379999999994,205.182376,19.30847098
35.90306099999998,168.665981,19.52125237
35.903741999999966,180.230437,19.44925078
35.90442299999995,237.033675,19.15179599
35.90510399999994,218.870964,19.23835074
35.90578499999992,208.47238,19.29119981
35.90646599999991,192.869641,19.37566144
35.907146999999895,174.583032,19.48381604
35.90782799999988,191.478105,19.38352331
35.90850899999987,214.419415,19.26066085
35.90918999999985,196.830868,19.3535881
35.90987099999984,158.717584,19.58725851
35.910551999999825,163.923382,19.55221885
35.91123299999981,196.450378,19.35568895
35.9119139999998,184.065241,19.42639166
35.91259499999978,188.590154,19.40002358
35.91327599999977,184.007128,19.4267345
35.913956999999755,185.607931,19.41732979
35.91463900000008,182.988001,19.43276459
35.915320000000065,156.099288,19.60531881
35.91600100000005,226.836805,19.19953731
35.91668200000004,152.769084,19.62873243
35.91736300000002,151.776925,19.63580674
35.91804400000001,141.327327,19.71325576
35.918724999999995,153.288937,19.62504409
35.91940599999998,154.864522,19.61394128
35.92008699999997,151.750973,19.6359924
35.92076799999995,132.350609,19.78450626
35.92144899999994,161.491767,19.56844515
35.922129999999925,169.413682,19.51644991
35.92281099999991,182.901994,19.43327502
35.9234919999999,175.503256,19.47810817
35.92417299999988,160.615748,19.57435081
35.92485399999987,204.232419,19.31350942
35.925534999999854,183.895894,19.42739103
35.92621599999984,219.746817,19.23401463
35.926896999999826,483.499898,18.37783015
35.92757900000015,166.409656,19.53587481
35.92826000000014,187.404267,19.40687243
35.92894100000012,182.792467,19.43392538
35.92962200000011,397.031282,18.5917593
35.930303000000094,189.807999,19.39303484
35.93098400000008,242.655712,19.12634482
35.931665000000066,166.604649,19.53460333
35.93234600000005,193.130086,19.37419628
35.93302700000004,182.242671,19.43719594
35.933708000000024,183.540163,19.42949333
35.93438900000001,194.505977,19.36648874
35.935069999999996,179.852801,19.4515281
35.93575099999998,215.812889,19.25362767
35.93643199999997,179.539947,19.45341839
35.937112999999954,215.387218,19.2557713
35.93779399999994,211.406371,19.27602594
35.938474999999926,213.731985,19.26414732
35.93915599999991,229.533252,19.18670709
35.9398369999999,229.97584,19.18461558
35.94051899999977,261.210219,19.04634571
35.94119999999975,217.608872,19.24462962
35.94188099999974,208.498646,19.29106302
35.94256200000018,223.328476,19.21646086
35.943243000000166,210.899729,19.27863106
35.94392400000015,201.87042,19.3261394
35.94460500000014,178.137212,19.46193449
35.945286000000124,142.108876,19.7072681
35.94596700000011,189.632503,19.39403917
35.946648000000096,94.720438,20.14771187
