JDtimes,observed fluxes,observed uncertainties
13.040532999999868,342.020311,18.75369137
13.041213999999854,319.878066,18.82635996
13.04189499999984,329.760841,18.79332341
13.042575999999826,350.185907,18.72807446
13.043256999999812,370.177178,18.66779702
13.043937999999798,322.442683,18.8176898
13.044618999999784,317.298828,18.83514995
13.04529999999977,302.8973,18.88558261
13.045982000000095,300.219305,18.89522458
13.04666300000008,324.58115,18.81051288
13.047344000000066,279.847542,18.97151738
13.048025000000052,254.093487,19.07633729
13.048706000000038,281.052828,18.96685122
13.049387000000024,311.269242,18.8559806
13.05006800000001,265.610064,19.0282098
13.050748999999996,283.88369,18.95597001
13.051429999999982,258.960677,19.05573656
13.052110999999968,302.070078,18.88855185
13.052791999999954,301.194585,18.89170322
13.05347299999994,306.455498,18.87290257
13.05415499999981,269.435173,19.01268539
13.054834999999912,272.057752,19.00216836
13.055516999999782,296.282023,18.90955786
13.056197999999767,305.82778,18.87512879
13.056878999999753,302.755854,18.88608975
13.05755999999974,302.441369,18.88721813
13.05824100000018,273.329068,18.99710657
13.058922000000166,266.503716,19.02456294
13.059603000000152,230.776755,19.18084096
13.060284000000138,293.049565,18.92146841
13.060965000000124,276.562346,18.98433849
13.06164600000011,254.053374,19.0765087
13.062327000000096,269.095579,19.01405471
13.063008000000082,279.840258,18.97154564
13.063689000000068,311.255461,18.85602867
13.064370000000054,275.38957,18.9889524
13.06505100000004,294.923155,18.91454894
13.06573299999991,259.966682,19.05152689
13.066413999999895,270.682652,19.00767006
13.067094999999881,236.193539,19.15565108
13.067775999999867,259.563323,19.05321281
13.068456999999853,240.48767,19.13608908
13.069137999999839,261.406389,19.04553062
13.069818999999825,279.719088,18.97201586
13.07049999999981,242.974997,19.12491716
13.071180999999797,237.183055,19.15111197
13.071861999999783,242.176505,19.1284911
13.072542999999769,272.810687,18.99916767
13.073223999999755,200.624187,19.3328629
13.07390499999974,239.71851,19.13956719
13.074586000000181,260.921784,19.04754527
13.075268000000051,271.654424,19.00377916
13.075949000000037,271.001849,19.00639048
13.076630000000023,266.572693,19.02428197
13.077311000000009,276.912431,18.98296498
13.077991999999995,293.922636,18.91823853
13.07867299999998,255.476444,19.07044396
13.079353999999967,271.977627,19.00248817
13.080034999999953,258.967959,19.05570603
13.080715999999939,244.09507,19.1199236
13.081396999999924,302.749772,18.88611156
13.08207799999991,306.625566,18.87230021
13.082758999999896,322.825116,18.81640283
13.083439999999882,309.840644,18.86097515
13.084120999999868,284.347939,18.95419591
13.084802999999738,271.473335,19.00450317
13.085484000000179,268.475232,19.01656055
13.086165000000165,307.028119,18.87087574
13.08684600000015,305.185798,18.87741032
13.087527000000136,310.881749,18.85733305
13.088208000000122,316.144505,18.83910702
13.088889000000108,328.767238,18.79659978
13.089570000000094,359.393257,18.69989631
13.09025100000008,341.52817,18.75525479
13.090932000000066,280.367608,18.96950153
13.091613000000052,279.351063,18.9734453
13.092294000000038,303.781531,18.8824177
13.092975000000024,276.500861,18.9845799
13.09365600000001,272.143049,19.001828
13.094336999999996,276.632964,18.98406129
13.095018999999866,263.563068,19.03660973
13.095699999999852,294.30107,18.91684152
13.096380999999838,271.147823,19.00580581
13.097061999999823,197.895265,19.34773261
13.09774299999981,245.324718,19.11446785
13.098423999999795,190.106415,19.39132919
13.099104999999781,484.851286,18.37479974
13.099785999999767,147.942717,19.66358714
13.100466999999753,564.103148,18.21042481
13.10114799999974,204.71395,19.31095252
13.10182900000018,208.625038,19.29040505
13.102510000000166,205.21629,19.30829154
13.103191000000152,198.788786,19.34284141
13.103872000000138,243.115591,19.12428909
13.104554000000007,264.706372,19.03191013
13.10523400000011,289.281877,18.93551805
13.10591599999998,255.766476,19.06921207
13.106596999999965,267.976934,19.01857758
13.107277999999951,302.453837,18.88717337
13.107958999999937,245.335059,19.11442208
13.108639999999923,243.56532,19.12228249
13.109320999999909,227.86055,19.19464826
13.110001999999895,240.588842,19.13563241
13.11068299999988,262.518238,19.04092242
13.111363999999867,257.44119,19.06212603
13.112044999999853,291.438822,18.92745261
13.112725999999839,330.840395,18.78977479
13.113406999999825,330.698662,18.79024002
13.11408799999981,385.389495,18.62407144
13.114770000000135,317.002113,18.83616572
13.115451000000121,281.224319,18.96618893
13.116132000000107,270.296853,19.00921865
13.116813000000093,256.504945,19.06608176
13.117494000000079,293.970515,18.91806168
13.118175000000065,524.53498,18.28938498
13.11885600000005,324.626078,18.8103626
13.119537000000037,287.081881,18.94380666
13.120218000000023,259.869172,19.05193421
13.120899000000009,250.176652,19.09320418
13.121579999999994,260.115431,19.05090583
13.12226099999998,288.63138,18.93796225
13.122941999999966,273.079584,18.99809804
13.123622999999952,272.421415,19.00071801
13.124303999999938,267.479713,19.02059399
13.124985999999808,268.407539,19.01683434
13.125666999999794,263.72641,19.03593706
13.12634799999978,277.702512,18.9798716
13.127028999999766,279.995377,18.97094397
13.127709999999752,295.305875,18.9131409
13.128390999999738,288.028242,18.94023343
13.129072000000178,289.338908,18.93530402
13.129753000000164,284.802341,18.95246223
13.13043400000015,292.092783,18.92501905
13.131115000000136,268.423535,19.01676964
13.131796000000122,250.634867,19.0912174
13.132477000000108,257.821849,19.06052182
13.133158000000094,264.895192,19.03113593
13.13383900000008,267.096178,19.02215193
13.134520000000066,249.786477,19.09489881
13.135201999999936,281.948603,18.96339625
13.135882999999922,254.406026,19.07500263
13.136563999999908,265.245843,19.02969965
13.137244999999893,242.538159,19.12687093
13.13792599999988,229.146776,19.18853674
13.138606999999865,248.65672,19.09982062
13.139287999999851,263.421327,19.03719379
13.139968999999837,280.951985,18.96724086
13.140649999999823,311.535456,18.85505242
13.14133099999981,317.8009,18.83343331
13.142011999999795,324.354408,18.8112716
13.142692999999781,276.562376,18.98433837
13.143373999999767,309.274762,18.86295991
13.144054999999753,332.641658,18.78387953
13.144735999999739,278.984707,18.97487012
13.145418000000063,336.438394,18.77155724
13.14609900000005,324.117724,18.81206416
13.146780000000035,300.636141,18.89371815
13.147461000000021,328.23923,18.7983449
13.148142000000007,294.082715,18.91764737
13.148822999999993,279.352442,18.97343994
13.149503999999979,239.807352,19.13916488
13.150184999999965,273.628554,18.99591758
13.15086599999995,305.891452,18.87490276
13.151546999999937,325.279973,18.8081778
13.152227999999923,312.608911,18.85131774
13.152908999999909,331.937191,18.78618133
13.153589999999895,404.714551,18.57094907
13.154271999999764,321.803858,18.819843
13.15495299999975,316.330917,18.83846702
13.155633999999736,337.587288,18.76785591
13.156315000000177,292.648412,18.92295569
13.156996000000163,295.080724,18.91396902
13.157677000000149,307.890009,18.86783213
13.158358000000135,340.245364,18.75934058
13.15903900000012,332.967271,18.78281725
13.159720000000107,317.65574,18.83392935
13.160401000000093,278.53056,18.97663899
13.161082000000079,279.444516,18.97308214
13.161763000000064,253.410586,19.07925924
13.16244400000005,247.873628,19.10324531
13.163125000000036,232.753227,19.17158184
13.163806000000022,233.620923,19.16754178
13.164487999999892,177.218175,19.46755047
13.165168999999878,250.998111,19.08964499
13.165849999999864,231.741229,19.17631285
13.16653099999985,207.428239,19.29665142
13.167211999999836,205.696677,19.30575293
13.167892999999822,250.226783,19.09298664
13.168573999999808,263.186281,19.038163
13.169254999999794,267.952676,19.01867587
13.16993599999978,254.814127,19.07326236
13.170616999999766,283.094038,18.95899431
13.171297999999751,251.340838,19.08816347
13.171978999999737,264.856948,19.03129269
13.172660000000178,278.678921,18.97606082
13.173341000000164,268.874514,19.01494702
13.17402200000015,276.356889,18.98514538
13.17470400000002,287.769669,18.94120857
13.175385000000006,287.820043,18.94101853
13.176065999999992,302.638383,18.8865111
13.176746999999978,363.484352,18.68760682
13.177427999999964,319.747032,18.82680481
13.17810899999995,298.577872,18.90117707
13.178789999999935,295.664154,18.91182443
13.179470999999921,264.463548,19.03290657
13.180151999999907,292.323971,18.92416004
13.180832999999893,282.765157,18.96025638
13.18151399999988,315.916835,18.83988919
13.182194999999865,300.046434,18.89584994
13.182875999999851,296.031474,18.9104764
13.183556999999837,290.248159,18.93189743
13.184237999999823,318.004563,18.83273774
13.184920000000147,333.097392,18.78239303
13.185601000000133,318.758078,18.83016812
13.18628200000012,306.358207,18.87324732
13.186963000000105,278.507157,18.97673022
13.187644000000091,299.001693,18.899637
13.188325000000077,257.4368,19.06214455
13.189006000000063,295.303593,18.91314929
13.189687000000049,256.690012,19.06529869
13.190368000000035,276.756961,18.98357474
13.191049000000021,262.772115,19.03987293
13.191730000000007,288.003461,18.94032685
13.192410999999993,285.093331,18.95135347
13.193091999999979,292.25383,18.92442059
13.193773999999848,267.97234,19.0185962
13.194454999999834,283.232793,18.95846228
13.19513599999982,267.223268,19.02163544
13.195816999999806,294.884838,18.91469001
13.196497999999792,277.357852,18.98121995
13.197178999999778,239.04576,19.14261851
13.197859999999764,275.339543,18.98914965
13.19854099999975,266.758019,19.02352741
13.199221999999736,248.240428,19.10163984
13.199903000000177,292.664575,18.92289572
13.200584000000163,260.610024,19.04884333
13.201265000000149,323.842804,18.81298549
13.201946000000135,268.804706,19.01522895
13.20262700000012,251.421791,19.08781383
13.203308000000106,224.279752,19.21184595
