JDtimes,observed fluxes,observed uncertainties
11.46113299999979,223.047947,19.21782554
11.461813999999777,228.689556,19.19070529
11.462494999999763,216.830773,19.24851882
11.463175999999748,283.968306,18.95564644
11.463858000000073,255.227358,19.07150306
11.464539000000059,291.208958,18.92830929
11.465220000000045,240.61104,19.13553224
11.46590100000003,253.654909,19.07821294
11.466582000000017,249.939961,19.09423187
11.467263000000003,253.1142,19.08052984
11.467943999999989,231.432539,19.17776007
11.468624999999975,396.769018,18.59247673
11.46930599999996,373.13286,18.65916238
11.469986999999946,291.690025,18.92651717
11.470667999999932,271.305333,19.00517529
11.471348999999918,251.616281,19.08697427
11.472029999999904,245.485252,19.1137576
11.47271099999989,262.19845,19.04224582
11.47339299999976,256.625945,19.06556971
11.474073999999746,261.251953,19.04617225
11.474755000000187,257.391157,19.06233706
11.475436000000172,290.946255,18.92928919
11.476117000000158,308.671129,18.86508109
11.476798000000144,278.547831,18.97657167
11.47747900000013,284.237306,18.95461842
11.478160000000116,312.744985,18.85084523
11.478841000000102,299.819807,18.89667032
11.479522000000088,264.511261,19.0327107
11.480203000000074,301.450382,18.89078152
11.48088400000006,302.294953,18.88774388
11.481565000000046,306.484807,18.87279874
11.482246000000032,405.809401,18.56801586
11.482927999999902,309.987247,18.86046155
11.483608999999888,247.72385,19.10390157
11.484289999999874,274.257232,18.99342589
11.48497099999986,302.271625,18.88782767
11.485651999999845,269.571976,19.01213426
11.486332999999831,273.272145,18.9973327
11.487013999999817,336.798867,18.77039456
11.487694999999803,297.073213,18.90666238
11.48837599999979,248.936843,19.09859817
11.489056999999775,276.155431,18.98593714
11.489737999999761,310.566734,18.85843378
11.490418999999747,267.563718,19.02025306
11.491099999999733,300.655029,18.89364993
11.491781000000174,273.586309,18.99608522
11.49246200000016,224.53085,19.21063107
11.49314400000003,251.462661,19.08763735
11.493825000000015,274.29642,18.99327077
11.494506000000001,236.393968,19.15473014
11.495186999999987,249.781719,19.09491949
11.495867999999973,268.841692,19.01507957
11.496548999999959,302.061249,18.88858358
11.497229999999945,282.198596,18.96243399
11.497910999999931,291.537953,18.92708337
11.498591999999917,227.693876,19.19544274
11.499272999999903,247.498649,19.10488904
11.499953999999889,244.622815,19.11757872
11.500634999999875,268.516776,19.01639256
11.50131599999986,268.444104,19.01668644
11.501996999999847,266.589004,19.02421554
11.502677999999833,285.814546,18.9486103
11.503360000000157,299.001308,18.8996384
11.504041000000143,291.065265,18.92884516
11.504722000000129,297.818475,18.90394203
11.505403000000115,313.297392,18.84892917
11.5060840000001,313.016684,18.8499024
11.506765000000087,259.439509,19.05373083
11.507446000000073,298.82838,18.90026652
11.508127000000059,313.594256,18.84790087
11.508808000000045,274.789846,18.99131942
11.50948900000003,312.901565,18.85030178
11.510170000000016,304.862435,18.87856133
11.510851000000002,320.56799,18.82402073
11.511531999999988,341.312319,18.75594121
11.512213999999858,367.548451,18.67553462
11.512894999999844,389.874478,18.6115091
11.51357599999983,315.574752,18.84106549
11.514256999999816,312.798479,18.85065954
11.514937999999802,312.926884,18.85021393
11.515618999999788,320.807367,18.82321029
11.516299999999774,256.845213,19.06464243
11.51698099999976,231.215498,19.17877877
11.517661999999746,297.312393,18.90578859
11.518343000000186,138.28355,19.73689482
11.519024000000172,103.903421,20.0472465
11.519705000000158,409.057523,18.55936016
11.520386000000144,304.432406,18.88009392
11.52106700000013,172.197062,19.49875678
11.521748000000116,164.081305,19.55117336
11.522429999999986,201.023483,19.33070413
11.523110999999972,189.188667,19.39658333
11.523791999999958,253.990842,19.07677597
11.524472999999944,236.537324,19.15407192
11.52515399999993,271.813766,19.0031425
11.525834999999915,230.693592,19.18123229
11.526515999999901,218.782553,19.2387894
11.527196999999887,267.742002,19.01952985
11.527877999999873,461.81125,18.42765985
11.52855899999986,264.022663,19.0347181
11.529239999999845,215.702877,19.25418127
11.529920999999831,246.12461,19.11093351
11.530601999999817,193.922907,19.36974833
11.531282999999803,225.414256,19.20636767
11.531963999999789,233.527941,19.16797399
11.532646000000113,219.998159,19.2327735
11.5333270000001,232.661304,19.17201072
11.534008000000085,265.527479,19.02854744
11.534689000000071,212.619618,19.26981278
11.535370000000057,238.629856,19.14450917
11.536051000000043,232.677326,19.17193596
11.536732000000029,259.461282,19.05363972
11.537413000000015,300.459255,18.89435715
11.538094000000001,239.646274,19.13989442
11.538774999999987,206.578591,19.30110784
11.539455999999973,188.233327,19.40207982
11.540136999999959,239.541186,19.14037063
11.540817999999945,219.44064,19.23552846
11.54149899999993,234.272503,19.16451782
11.5421809999998,213.199808,19.26685409
11.542861999999786,233.685217,19.16724302
11.543542999999772,203.010093,19.32002704
11.544223999999758,254.095673,19.07632794
11.544904999999744,230.204384,19.18353714
11.545586000000185,236.609348,19.15374137
11.54626700000017,234.071858,19.16544811
11.546948000000157,237.22567,19.15091691
11.547629000000143,253.334301,19.07958613
11.548310000000129,255.833534,19.06892744
11.548991000000115,236.794063,19.15289409
11.5496720000001,224.298521,19.21175509
11.550353000000086,193.964463,19.3695157
11.551034000000072,226.255638,19.20232259
11.551715999999942,219.910645,19.23320549
11.552396999999928,211.903588,19.27347534
11.553077999999914,234.539114,19.16328291
11.5537589999999,235.011287,19.16109931
11.554439999999886,258.491529,19.05770533
11.555120999999872,272.966718,18.99854687
11.555801999999858,265.204778,19.02986776
11.556482999999844,258.735571,19.05668077
11.55716399999983,255.634949,19.06977055
11.557844999999816,280.539052,18.9688378
11.558525999999802,223.899094,19.21369028
11.559206999999788,258.352639,19.05828886
11.559887999999773,236.241838,19.15542908
11.56056899999976,251.962916,19.08547955
11.561251000000084,253.638112,19.07828484
11.56193200000007,249.343171,19.09682742
11.562613000000056,244.839183,19.11661881
11.563294000000042,261.488514,19.04518958
11.563975000000028,270.922064,19.00671018
11.564656000000014,267.360632,19.02107747
11.565337,290.786776,18.92988449
11.566017999999985,276.997317,18.98263221
11.566698999999971,313.855733,18.84699595
11.567379999999957,298.105512,18.9028961
11.568060999999943,315.978984,18.83967562
11.56874199999993,291.889486,18.92577499
11.569422999999915,338.518214,18.76486602
11.570103999999901,275.299843,18.98930621
11.570784999999887,267.369548,19.02104126
11.571466999999757,265.899424,19.02702763
11.572147999999743,299.101278,18.89927545
11.572829000000183,286.643588,18.94546554
11.57351000000017,279.606936,18.97245126
11.574191000000155,305.995772,18.87453255
11.574872000000141,332.072841,18.78573772
11.575553000000127,296.987834,18.90697447
11.576234000000113,299.935291,18.8962522
11.576915000000099,308.079136,18.8671654
11.577596000000085,286.321828,18.94668497
11.578277000000071,299.476479,18.89791432
11.578958000000057,290.02858,18.93271913
11.579639000000043,318.827389,18.82993206
11.580320000000029,306.142104,18.87401346
11.581001000000015,247.158173,19.10638367
11.581682999999884,245.473833,19.11380811
11.58236399999987,213.630458,19.26466319
11.583044999999856,219.542368,19.23502526
11.583725999999842,193.548581,19.37184614
11.584406999999828,203.840892,19.31559284
11.585087999999814,552.555751,18.23288086
11.5857689999998,112.80531,19.95799725
11.586449999999786,135.376141,19.75996579
11.587130999999772,234.117139,19.16523809
11.587811999999758,167.015458,19.53192944
11.588492999999744,214.759076,19.2589423
11.589174000000185,187.068704,19.40881827
11.58985500000017,245.820415,19.11227625
11.59053700000004,236.501527,19.15423624
11.591218000000026,268.38523,19.01692459
11.591899000000012,253.351011,19.07951452
11.592579999999998,278.201332,18.97792311
11.593260999999984,326.988295,18.8024906
11.59394199999997,311.833068,18.8540157
11.594622999999956,277.281579,18.98151857
11.595303999999942,283.813182,18.95623971
11.595984999999928,269.358711,19.01299355
11.596665999999914,298.093099,18.90294131
11.5973469999999,275.386514,18.98896444
11.598027999999886,281.617011,18.96467391
11.598708999999872,285.320321,18.95048936
11.599389999999858,283.241638,18.95842838
11.600070999999843,235.799202,19.15746529
11.600753000000168,264.820778,19.03144097
11.601434000000154,264.066833,19.03453647
11.60211500000014,276.756824,18.98357527
11.602796000000126,249.958243,19.09415246
11.603477000000112,247.712308,19.10395215
11.604158000000098,226.822275,19.19960686
11.604839000000084,256.366109,19.06666959
11.60552000000007,250.312102,19.0926165
11.606201000000056,249.605862,19.09568417
11.606882000000041,269.491658,19.0124578
11.607563000000027,242.749841,19.12592373
11.608244000000013,253.047279,19.08081694
11.608925,229.567229,19.18654639
11.609605999999985,261.103905,19.0467877
11.610287999999855,271.759879,19.00335777
11.610968999999841,247.41028,19.10527676
11.611649999999827,237.912767,19.14777675
11.612330999999813,233.166098,19.16965761
11.613011999999799,207.292502,19.29736213
11.613692999999785,278.854343,18.97537758
11.61437399999977,184.359043,19.42466001
11.615054999999757,208.903942,19.28895453
11.615735999999742,191.593958,19.3828666
11.616417000000183,213.037253,19.26768223
11.61709800000017,176.871271,19.46967787
