JDtimes,observed fluxes,observed uncertainties
65.60849000000007,816.085566,17.80948188
65.60917100000006,817.26125,17.80791885
65.60985200000005,804.164816,17.82545845
65.61053300000003,802.147237,17.82818589
65.61121400000002,815.613611,17.81010996
65.611895,760.966029,17.88540794
65.61257599999999,776.788413,17.86306427
65.61325699999998,783.898975,17.85317088
65.61393799999996,790.866243,17.84356352
65.61461899999995,824.704722,17.79807491
65.61529999999993,817.155068,17.80805992
65.61598099999992,841.70746,17.77591818
65.61666299999979,832.41886,17.78796634
65.61734299999989,830.379961,17.79062897
65.61802499999976,783.502052,17.85372077
65.61870599999975,809.918865,17.81771733
65.61938699999973,816.925622,17.80836482
65.62006800000017,826.788263,17.79533536
65.62074900000016,793.673228,17.83971679
65.62143000000015,853.802303,17.76042781
65.62211100000013,904.820286,17.69741529
65.62279200000012,860.63673,17.75177142
65.6234730000001,856.17265,17.75741774
65.62415400000009,891.382774,17.71366052
65.62483500000008,840.306487,17.77772683
65.62551600000006,856.288657,17.75727064
65.62619700000005,891.961506,17.71295584
65.62687800000003,910.614924,17.69048421
65.62755900000002,861.170755,17.75109793
65.62824,857.904319,17.75522398
65.62892099999999,881.205911,17.72612761
65.62960199999998,855.705208,17.75801068
65.63028299999996,858.957058,17.75389249
65.63096499999983,805.196068,17.824067
65.63164599999982,817.939225,17.80701853
65.6323269999998,813.610319,17.81278
65.63300799999979,856.676489,17.756779
65.63368899999978,808.892566,17.81909401
65.63436999999976,799.15966,17.83223723
65.63505099999975,805.024221,17.82429875
65.63573199999973,819.034714,17.80556534
65.63641300000018,791.1189,17.84321672
65.63709400000016,804.33168,17.82523318
65.63777500000015,785.144957,17.8514465
65.63845600000013,822.455697,17.80103983
65.63913700000012,831.319198,17.78940159
65.6398180000001,788.044916,17.84744369
65.64049900000009,771.486829,17.87049983
65.64118000000008,827.272925,17.79469909
65.64186100000006,518.413121,18.30213115
65.64254200000005,2389.096881,16.64323671
65.64322399999992,825.324806,17.79725887
65.6439049999999,768.692917,17.87443892
65.64458599999989,713.725131,17.95499364
65.64526699999988,791.215645,17.84308395
65.64594799999986,769.556493,17.87321985
65.64662899999985,815.508916,17.81024933
65.64730999999983,819.355916,17.80513963
65.64799099999982,822.282135,17.80126898
65.6486719999998,743.124018,17.91116787
65.64935299999979,791.701949,17.84241683
65.65003399999978,780.914334,17.85731263
65.65071499999976,818.110473,17.80679124
65.65139599999975,782.993214,17.85442612
65.65207699999974,809.919949,17.81771588
65.65275800000018,741.763244,17.91315784
65.65343900000016,788.740342,17.84648598
65.65412000000015,808.301537,17.81988761
65.65480100000013,809.15529,17.81874142
65.65548200000012,829.11952,17.79227827
65.6561630000001,835.164708,17.78439078
65.65684499999998,839.575751,17.7786714
65.65752599999996,783.279459,17.85402927
65.65820699999995,826.232756,17.7960651
65.65888799999993,790.086108,17.84463505
65.65956899999992,779.203391,17.85969403
65.6602499999999,717.821568,17.94877986
65.66093099999989,793.914106,17.83938732
65.66161199999988,781.592207,17.85637057
65.66229299999986,795.445067,17.83729563
65.66297399999985,790.308659,17.84432927
65.66365499999984,811.980233,17.81495747
65.66433599999982,797.127386,17.83500179
65.6650169999998,797.949961,17.83388197
65.6656979999998,796.693898,17.83559239
65.66637899999978,775.399964,17.86500668
65.66705999999976,840.948924,17.77689707
65.66774099999975,807.333332,17.82118891
65.66842199999974,780.072638,17.85848351
65.66910300000018,795.574214,17.83711937
65.66978500000005,824.244718,17.79868069
65.67046600000003,813.534903,17.81288064
65.67114700000002,823.260535,17.79997788
65.671828,791.527796,17.84265569
65.67250899999999,811.642948,17.81540857
65.67318999999998,799.741322,17.83144728
65.67387099999996,816.501352,17.80892885
65.67455199999995,830.952234,17.78988097
65.67523299999993,824.495211,17.79835077
65.67591399999992,770.075565,17.87248776
65.6765949999999,796.140942,17.83634622
65.67727599999989,808.678807,17.81938096
65.67795699999988,808.595611,17.81949267
65.67863799999986,815.40517,17.81038747
65.67931899999985,749.861274,17.9013688
65.67999999999984,809.41662,17.81839082
65.68068099999982,848.527325,17.76715654
65.68136199999981,798.711921,17.8328457
65.68204400000013,787.820793,17.84775252
65.68272500000012,838.198478,17.78045395
65.6834060000001,796.839383,17.83539414
65.68408700000009,783.139231,17.85422367
65.68476800000008,810.778557,17.81656548
65.68544900000006,820.821272,17.80319961
65.68613000000005,823.516292,17.79964063
65.68681100000003,830.926573,17.7899145
65.68749200000002,852.357412,17.76226676
65.688173,795.308899,17.83748151
65.68885399999999,791.943615,17.84208546
65.68953499999998,816.167326,17.80937311
65.69021599999996,825.854175,17.7965627
65.69089699999995,801.598708,17.8289286
65.69157799999994,817.147481,17.80807
65.69225899999992,818.939461,17.80569162
65.69293999999991,872.770808,17.73657059
65.6936209999999,811.535487,17.81555233
65.69430199999988,809.822934,17.81784594
65.69498399999975,880.405745,17.72711395
65.69566399999985,802.03592,17.82833657
65.69634499999984,812.334542,17.81448382
65.69702700000016,839.435373,17.77885295
65.69770800000015,780.061347,17.85849922
65.69838900000013,801.874302,17.82855538
65.69907000000012,818.809767,17.80586358
65.6997510000001,792.328082,17.8415585
65.70043200000009,823.500782,17.79966108
65.70111300000008,809.177858,17.81871114
65.70179400000006,807.257615,17.82129074
65.70247500000005,816.51004,17.80891729
65.70315600000004,823.782184,17.79929013
65.70383700000002,785.525651,17.85092019
65.70451800000001,813.013815,17.8135763
65.705199,800.449402,17.83048641
65.70587999999998,757.968752,17.88969286
65.70656099999997,762.574016,17.88311611
65.70724199999995,843.508325,17.77359768
65.70792299999994,814.22247,17.81196341
65.70860399999992,507.158156,18.32596258
65.70928599999979,952.290873,17.64189706
65.70996699999978,755.510521,17.89321983
65.71064799999976,828.426587,17.79318605
65.71132899999975,801.851793,17.82858586
65.71200999999974,795.379007,17.83738581
65.71269100000018,776.437009,17.86355555
65.71337200000016,775.978911,17.86419632
65.71405300000015,808.001039,17.82029132
65.71473400000013,800.628329,17.83024374
65.71541500000012,777.414905,17.86218896
65.7160960000001,751.464505,17.89904994
65.71677700000009,735.941828,17.9217124
65.71745800000008,758.224156,17.88932708
65.71813900000006,819.951618,17.80435055
65.71882000000005,741.462813,17.91359768
65.71950100000004,763.549926,17.88172752
65.72018200000002,743.920197,17.91000524
65.72086300000001,812.178015,17.81469304
65.721544,728.598914,17.93259982
65.72222599999986,754.219668,17.89507648
65.72290699999985,795.112012,17.83775033
65.72358799999984,789.253669,17.84577959
65.72426899999982,796.040138,17.8364837
65.72494999999981,782.983169,17.85444005
65.7256309999998,771.13468,17.87099553
65.72631199999978,813.328919,17.81315558
65.72699299999977,763.784362,17.88139421
65.72767399999975,796.043422,17.83647922
65.72835499999974,750.398997,17.90059051
65.72903600000018,793.681918,17.8397049
65.72971700000016,783.92997,17.85312795
65.73039800000015,795.202489,17.83762679
65.73107900000014,823.082799,17.8002123
65.73176000000012,814.029605,17.81222062
65.73244100000011,799.947259,17.83116773
65.7331220000001,832.737266,17.78755112
65.73380300000008,771.665637,17.87024821
65.73448499999995,788.44685,17.84689006
65.73516599999994,766.421234,17.8776523
65.73584699999992,789.088115,17.84600736
65.73652799999991,817.643809,17.80741073
65.7372089999999,778.1058,17.86122449
65.73788999999988,801.240988,17.82941322
65.73857099999987,783.174747,17.85417443
65.73925199999985,831.576053,17.78906618
65.73993299999984,838.948998,17.77948222
65.74061399999982,818.23325,17.80662831
65.74129499999981,803.410367,17.82647754
65.7419759999998,785.49601,17.85096116
65.74265699999978,822.54629,17.80092025
65.74333799999977,806.882988,17.82179472
65.74401899999975,824.993102,17.79769532
65.74469999999974,805.374148,17.82382691
65.74538100000018,820.764922,17.80327415
65.74606200000017,828.264549,17.79339843
65.74674300000015,792.9527,17.84070291
65.74742400000014,836.396208,17.78279098
65.748106,831.545834,17.78910564
65.748787,861.140969,17.75113549
65.74946799999998,854.163782,17.75996824
65.75014899999996,870.210116,17.7397608
65.75082999999995,839.805223,17.77837469
65.75151099999994,854.752721,17.75921989
65.75219199999992,816.017308,17.80957269
65.75287299999991,871.090477,17.73866295
65.7535539999999,872.160826,17.73732968
65.75423499999988,882.804266,17.72416006
65.75491599999987,846.384687,17.76990162
65.75559699999985,854.012831,17.76016013
65.75627799999984,862.340146,17.7496246
65.75695899999982,918.293445,17.68136741
65.75763999999981,896.263189,17.70773222
65.7583209999998,903.358763,17.69917046
65.75900199999978,965.715661,17.62669793
65.75968299999977,941.345261,17.65444877
65.76036399999975,912.518997,17.68821633
65.76104600000008,892.196212,17.71267018
65.76172700000006,867.367079,17.74331378
65.76240800000005,882.331424,17.72474175
65.76308900000004,891.517527,17.7134964
65.76377000000002,874.045349,17.7349862
65.76445100000001,887.016004,17.71899248
65.765132,905.223115,17.69693203
65.76581299999998,911.322078,17.68964139
65.76649399999997,903.985317,17.69841768
65.76717499999995,903.766835,17.69868012
65.76785599999994,867.253385,17.74345611
65.76853699999992,845.836812,17.77060466
65.76921799999991,855.141537,17.75872611
65.7698989999999,853.646233,17.7606263
65.77057999999988,839.256679,17.7790841
65.77126099999987,806.147195,17.82278525
65.77194199999985,761.626963,17.88446534
65.77262299999984,753.184484,17.89656771
65.77330399999983,829.831906,17.7913458
65.77398600000015,806.768832,17.82194834
65.7746659999998,814.443144,17.81166919
65.77534800000012,781.757008,17.85614166
65.77602900000011,782.100819,17.85566427
65.7767100000001,773.885037,17.86712999
65.77739100000008,779.547949,17.85921403
65.77807200000007,794.199062,17.83899769
65.77875300000005,821.240669,17.802645
65.77943400000004,800.560002,17.8303364
65.78011500000002,815.850868,17.80979417
65.78079600000001,783.913966,17.85315011
65.781477,761.811146,17.88420281
65.78215799999998,751.855039,17.89848583
65.78283899999997,788.964727,17.84617715
65.78351999999995,797.358432,17.83468714
65.78420099999994,777.070384,17.86267022
65.78488199999993,786.969044,17.84892699
65.78556299999991,775.921821,17.8642762
65.7862439999999,796.643094,17.83566163
65.78692499999988,808.844104,17.81915906
65.78760699999975,785.351821,17.85116048
65.78828799999974,782.880915,17.85458185
65.78896900000018,807.23105,17.82132647
65.78965000000017,828.02272,17.79371548
65.79033100000015,809.734508,17.8179645
65.79101200000014,849.413115,17.76602371
65.79169300000012,865.34108,17.74585281
65.79237400000011,842.95995,17.77430376
65.7930550000001,849.077204,17.76645316
65.79373600000008,851.625246,17.7631998
65.79441700000007,865.060404,17.74620503
65.79509800000005,865.393067,17.74578759
65.79577900000004,915.67756,17.68446469
65.79646000000002,909.131326,17.69225456
65.79714100000001,859.925805,17.75266866
65.797822,864.674748,17.74668918
65.79850299999998,841.868501,17.77571047
65.79918399999997,889.936531,17.71542353
65.79986499999995,859.771069,17.75286405
65.80054699999982,833.075472,17.78711025
65.80122799999981,823.434862,17.79974799
65.8019089999998,828.513731,17.79307184
65.80258999999978,828.485021,17.79310946
65.80327099999977,797.775832,17.83411893
65.80395199999975,814.767854,17.8112364
65.80463299999974,807.947632,17.82036309
65.80531400000018,806.5818,17.82220007
65.80599500000017,847.390264,17.76861244
65.80667600000015,793.874822,17.83944105
65.80735700000014,787.387131,17.84835034
65.80803800000012,841.425934,17.77628138
65.80871900000011,834.144616,17.78571774
65.8094000000001,786.95914,17.84894066
65.81008100000008,800.323836,17.83065674
65.81076200000007,837.100399,17.78187724
65.81144300000005,856.774721,17.75665451
65.81212400000004,781.935662,17.85589357
