JDtimes,observed fluxes,observed uncertainties
50.043748999999934,2618.573559,16.54365917
50.04442999999992,2554.634934,16.570499
50.045110999999906,2535.892965,16.57849382
50.04579199999989,2454.905339,16.61373424
50.04647399999976,2513.151016,16.58827465
50.04715499999975,2496.754188,16.59538165
50.047835999999734,2496.575815,16.59545922
50.048517000000174,2452.163814,16.61494742
50.04919800000016,2495.371908,16.59598291
50.049879000000146,2391.924271,16.64195255
50.05056000000013,2334.314556,16.66842267
50.05124100000012,2325.162739,16.67268773
50.051922000000104,2293.524969,16.68756244
50.05260300000009,2273.313957,16.69717257
50.053284000000076,2264.23463,16.70151755
50.05396500000006,2242.704244,16.71189111
50.05464600000005,2310.755978,16.6794359
50.055327000000034,2298.316213,16.68529667
50.05600800000002,2318.721408,16.67569969
50.056689000000006,2410.062413,16.63375039
50.05736999999999,2362.604179,16.6553437
50.05805099999998,2434.745101,16.62268737
50.058731999999964,2410.890597,16.63337736
50.05941399999983,2370.836791,16.65156697
50.06009499999982,2402.841782,16.63700818
50.060775999999805,2389.185625,16.64319638
50.06145699999979,2444.311793,16.61842961
50.06213799999978,2386.982024,16.64419825
50.06281899999976,2393.74622,16.64112585
50.06349999999975,2260.664901,16.70323064
50.064180999999735,2340.225892,16.66567667
50.064862000000176,2229.926919,16.71809454
50.06554300000016,2182.8142,16.74127919
50.06622400000015,2274.133708,16.69678113
50.06690500000013,2277.30447,16.69526837
50.06758600000012,2283.735308,16.6922067
50.068267000000105,2362.923148,16.65519713
50.06894800000009,2365.166657,16.65416675
50.06962900000008,2336.684646,16.66732086
50.07031000000006,2332.599523,16.66922066
50.07099100000005,2308.873814,16.68032062
50.071672000000035,2296.085855,16.68635081
50.07235300000002,2338.46105,16.66649577
50.07303400000001,2281.557064,16.69324278
50.07371599999988,2298.430297,16.68524277
50.07439699999986,2229.402767,16.71834978
50.07507799999985,2286.529296,16.69087919
50.075758999999834,2261.474474,16.70284189
50.07643999999982,2258.723953,16.70416322
50.077120999999806,2269.888522,16.6988098
50.07780199999979,2304.000426,16.68261473
50.07848299999978,2208.745724,16.72845681
50.079163999999764,2165.856663,16.74974684
50.07984499999975,2209.58111,16.72804625
50.080525999999736,2182.569458,16.74140093
50.08120700000018,2082.506785,16.79235505
50.08188800000016,2093.177674,16.78680588
50.08256900000015,2124.901505,16.77047411
50.083250000000135,2064.138863,16.80197384
50.08393100000012,2058.752979,16.80481052
50.08461200000011,2010.156242,16.83074658
50.08529300000009,2054.499849,16.80705583
50.08597400000008,2015.257797,16.82799459
50.08665599999995,2013.175532,16.82911701
50.087336999999934,2052.218231,16.80826226
50.08801799999992,1931.405262,16.87413759
50.088698999999906,1986.701343,16.84348965
50.08937999999989,1970.34215,16.852467
50.09006099999988,2198.205114,16.73365058
50.090741999999864,2148.935951,16.75826244
50.09142299999985,2175.594226,16.74487637
50.092103999999836,2097.556955,16.78453671
50.09278499999982,2047.433035,16.81079685
50.09346599999981,2205.35901,16.73012287
50.09414699999979,2207.672458,16.72898452
50.09482799999978,2289.587382,16.68942806
50.095508999999765,2178.86552,16.74324505
50.09618999999975,2230.674923,16.7177304
50.09687099999974,2217.442306,16.72419029
50.09755200000018,2188.065408,16.73867037
50.098233000000164,2102.764253,16.78184465
50.098915000000034,2075.575815,16.79597461
50.09959600000002,2058.175703,16.805115
50.10027600000012,2069.307133,16.79925873
50.10095799999999,1954.850359,16.86103732
50.10163899999998,1907.500153,16.88765966
50.10231999999996,1636.916201,17.053755
50.10300099999995,1506.899464,17.14361042
50.103681999999935,1637.626659,17.05328387
50.10436299999992,1748.426232,16.98220283
50.10504399999991,1919.2258,16.88100593
50.10572499999989,2079.442314,16.79395392
50.10640599999988,2197.187411,16.73415336
50.107086999999865,2300.699256,16.68417149
50.10776799999985,2372.348693,16.65087481
50.10844899999984,2413.583809,16.63216516
50.10912999999982,2473.718648,16.60544536
50.10981099999981,2534.678378,16.57901397
50.110491999999795,2518.141461,16.58612081
50.11117299999978,2531.615,16.58032697
50.11185399999977,2439.801331,16.62043496
50.11253499999975,2415.448059,16.63132686
50.11321599999974,2374.045595,16.65009848
50.11389700000018,2438.150825,16.6211697
50.11457900000005,2353.468294,16.65955024
50.115260000000035,2412.827065,16.63250563
50.11594100000002,2430.372568,16.62463898
50.11662200000001,2367.077473,16.65328994
50.11730299999999,2406.405539,16.63539907
50.11798399999998,2385.337096,16.64494671
50.118664999999964,2329.182153,16.67081248
50.11934599999995,2382.031945,16.64645216
50.120026999999936,2332.998542,16.66903495
50.12070799999992,2342.933631,16.66442115
50.12138899999991,2213.232898,16.72625332
50.122069999999894,2438.553298,16.62099049
50.12275099999988,2317.604446,16.67622283
50.123431999999866,2270.847757,16.69835107
50.12411299999985,2255.863809,16.70553893
50.12479399999984,2356.116316,16.6583293
50.125474999999824,2444.328792,16.61842206
50.12615599999981,2377.487853,16.64852535
50.126838000000134,2470.868418,16.60669707
50.12751900000012,2520.625457,16.58505032
50.128200000000106,2375.808418,16.64929258
50.12888100000009,2283.159719,16.69248038
50.12956200000008,2349.842903,16.66122405
50.130243000000064,2389.19613,16.64319161
50.13092400000005,2352.686902,16.65991078
50.131605000000036,2239.393918,16.71349488
50.13228600000002,2335.866612,16.66770102
50.13296700000001,2289.395149,16.68951922
50.133647999999994,2345.647268,16.66316436
50.13432899999998,2249.479535,16.708616
50.135009999999966,2287.410632,16.69046078
50.13569099999995,2298.839181,16.68504964
50.13637199999994,2244.774715,16.71088921
50.13705299999992,2317.35671,16.67633889
50.13773399999991,2215.824155,16.72498289
50.138414999999895,2262.73196,16.70223834
50.13909599999988,2376.562133,16.64894818
50.13977699999987,2420.20733,16.62918969
50.14045799999985,2233.760734,16.71622949
50.14114000000018,2193.326447,16.73606293
50.141821000000164,2256.944516,16.70501891
50.14250200000015,2243.654835,16.711431
50.143183000000136,2235.71644,16.71527932
50.14386400000012,2252.006811,16.70739687
50.14454500000011,2236.130469,16.71507827
50.14522600000009,2184.808881,16.74028749
50.14590700000008,2170.382779,16.74748028
50.146588000000065,2153.498962,16.75595945
50.14726900000005,2174.536657,16.74540428
50.14795000000004,2095.468132,16.78561847
50.14863100000002,2095.384648,16.78566172
50.14931200000001,2150.101871,16.75767352
50.149992999999995,2100.022214,16.7832614
50.15067399999998,2042.085025,16.81363657
50.15135499999997,2041.789155,16.81379389
50.15203599999995,2074.922477,16.79631643
50.15271699999994,2095.693557,16.78550167
50.153397999999925,2102.910254,16.78176927
50.154079999999794,1994.892455,16.8390224
50.15476099999978,1944.865364,16.86659726
50.155441999999766,1993.155587,16.83996811
50.15612299999975,2001.544268,16.83540812
50.15680399999974,1934.316307,16.87250238
50.15748500000018,1997.739954,16.83747373
50.158166000000165,2038.385853,16.81560513
50.15884700000015,2052.008594,16.80837318
50.15952800000014,2063.878479,16.80211081
50.16020900000012,2059.274618,16.80453545
50.16089000000011,2027.707431,16.82130789
50.161571000000095,2124.738224,16.77055754
50.16225200000008,2180.431256,16.74246512
50.162933000000066,2068.698498,16.79957812
50.16361400000005,2033.897599,16.81799841
50.16429500000004,2000.550175,16.8359475
50.164976000000024,2026.268891,16.82207843
50.16565700000001,1974.39158,16.85023789
50.166337999999996,2098.610862,16.78399133
50.167019999999866,2026.498722,16.82195528
50.16770099999985,1863.917494,16.91275441
50.16838199999984,1553.683839,17.1104145
50.169062999999824,1667.488657,17.0336639
50.16974399999981,1590.540899,17.08495901
50.170424999999796,1840.105176,16.9267145
50.17110599999978,2073.214544,16.7972105
50.17178699999977,2180.331598,16.74251475
50.17246799999975,2344.616919,16.66364138
50.17314899999974,2428.720784,16.62537714
50.17383000000018,2421.151933,16.62876601
50.174511000000166,2396.538609,16.63986004
50.17519200000015,2482.947694,16.60140219
50.17587300000014,2432.887613,16.623516
50.176554000000124,2461.732773,16.61071885
50.17723500000011,2550.491936,16.57226123
50.177916000000096,2497.770412,16.59493983
50.17859700000008,2523.257355,16.58391725
50.17927800000007,2544.628839,16.57476
50.17995900000005,2561.063494,16.56777025
50.18064099999992,2473.736337,16.6054376
50.18132199999991,2530.984327,16.58059748
50.182002999999895,2554.444981,16.57057973
50.18268399999988,2474.278767,16.60519955
50.18336499999987,2405.188468,16.63594833
50.18404599999985,2389.677873,16.64297271
50.18472699999984,2389.341325,16.64312563
50.185407999999825,2323.057997,16.67367099
50.18608899999981,2309.148417,16.6801915
50.1867699999998,2215.365411,16.72520769
50.18745099999978,2267.35112,16.70002417
50.18813199999977,2231.057672,16.71754413
50.188812999999755,2315.202956,16.67734845
50.18949399999974,2289.019747,16.68969727
50.19017500000018,2317.769477,16.67614552
50.19085600000017,2363.915603,16.6547412
50.19153700000015,2274.95927,16.69638705
50.19221800000014,2374.696847,16.64980068
50.192899000000125,2322.826862,16.67377902
50.19358000000011,2456.819267,16.61288809
50.19426199999998,2538.885971,16.57721313
50.19494299999997,2415.117464,16.63147547
50.19562399999995,2425.659107,16.6267467
50.19630499999994,2405.798436,16.63567302
50.196985999999924,2362.016384,16.65561385
50.19766699999991,2294.267389,16.68721104
50.198347999999896,2380.176592,16.64729817
50.19902899999988,2341.059393,16.66529004
50.19970999999987,2348.861374,16.66167765
50.200390999999854,2319.016432,16.67556155
50.20107199999984,2304.659159,16.68230435
50.201752999999826,2283.437722,16.69234819
50.20243399999981,2260.621145,16.70325165
50.2031149999998,2214.955979,16.72540837
50.203795999999784,2294.815041,16.6869519
50.20447699999977,2181.711422,16.74182785
50.205157999999756,2218.625272,16.72361123
50.20583899999974,2227.902699,16.71908057
50.20652000000018,2211.081918,16.72730903
50.20720100000017,2338.513372,16.66647147
50.20788300000004,2319.113374,16.67551617
50.208564000000024,2285.166599,16.69152645
50.20924500000001,2280.809225,16.69359872
50.209925999999996,2244.786984,16.71088328
50.21060699999998,2247.486068,16.7095786
50.21128799999997,2253.733307,16.70656481
50.211968999999954,2325.856054,16.67236403
50.21264999999994,2207.364012,16.72913622
50.213330999999926,2284.34629,16.69191627
50.21401199999991,2226.648867,16.71969178
50.2146929999999,2195.189321,16.73514116
50.21537399999988,2193.990505,16.73573426
50.21605499999987,2133.607483,16.7660348
50.216735999999855,2170.005945,16.74766881
50.21741699999984,2028.557734,16.82085269
50.21809799999983,2087.000039,16.79001497
50.21877899999981,2151.64353,16.75689531
50.2194599999998,2101.559189,16.78246705
50.220140999999785,2067.330825,16.80029617
50.22082300000011,2080.058085,16.79363246
50.221504000000095,2063.918216,16.80208991
50.22218500000008,2018.952725,16.82600574
50.22286600000007,1991.708413,16.84075672
50.22354700000005,2045.489785,16.81182783
50.22422800000004,1990.036211,16.84166867
50.224909000000025,2011.071255,16.83025247
50.22559000000001,2121.414475,16.7722573
50.226271,2173.936428,16.74570402
50.22695199999998,2122.628397,16.77163619
50.22763299999997,2211.72888,16.7269914
50.228313999999955,2175.244213,16.74505106
50.22899499999994,2257.167938,16.70491144
50.22967599999993,2219.283504,16.72328915
50.23035699999991,2246.177142,16.71021111
50.2310379999999,2130.107194,16.76781747
50.231718999999885,2129.281558,16.76823839
50.23239999999987,1998.921748,16.83683163
50.233080999999856,2048.987566,16.80997281
50.23376300000018,1771.402739,16.96802784
50.23444400000017,1616.534288,17.06735882
50.23512500000015,1604.56804,17.07542577
