JDtimes,observed fluxes,observed uncertainties
13.74067100000002,248.34631,19.10117684
13.741352000000006,260.207035,19.05052353
13.742032999999992,284.811268,18.9524282
13.742714999999862,230.270865,19.18322364
13.743395999999848,257.925005,19.0600875
13.744076999999834,289.183393,18.93588774
13.74475799999982,252.235315,19.08430639
13.745438999999806,268.489631,19.01650232
13.746119999999792,288.778682,18.93740829
13.746800999999778,258.405769,19.0580656
13.747481999999764,272.907911,18.99878081
13.74816299999975,280.094429,18.97055994
13.748843999999735,292.409446,18.92384262
13.749525000000176,255.758261,19.06924694
13.750206000000162,282.749577,18.96031621
13.750887000000148,300.662928,18.89362141
13.751568000000134,251.181798,19.0888507
13.752250000000004,298.718724,18.900665
13.75293099999999,302.610723,18.88661034
13.753611999999976,299.04961,18.89946302
13.754292999999961,352.347151,18.72139421
13.754973999999947,300.47227,18.89431012
13.755654999999933,280.502755,18.96897829
13.75633599999992,287.040199,18.94396431
13.757016999999905,190.63029,19.38834134
13.757697999999891,841.242104,17.77651862
13.758378999999877,235.577793,19.15848525
13.759059999999863,193.343864,19.37299513
13.759740999999849,143.515141,19.69657681
13.760421999999835,230.377171,19.18272251
13.761102999999821,210.24203,19.28202226
13.761783999999807,210.987064,19.27818154
13.762466000000131,240.619664,19.13549333
13.763147000000117,218.550299,19.2399426
13.763828000000103,271.20969,19.00555811
13.76450900000009,279.26175,18.97379248
13.765190000000075,284.527531,18.95351038
13.765871000000061,266.266329,19.02553049
13.766552000000047,251.12266,19.08910636
13.767233000000033,268.310422,19.01722726
13.767914000000019,280.665819,18.96834731
13.768595000000005,283.170694,18.95870035
13.76927599999999,302.702808,18.88627999
13.769956999999977,286.951219,18.94430093
13.770637999999963,243.769292,19.12137363
13.771318999999949,309.875069,18.86085452
13.771999999999935,309.631102,18.86170967
13.772681999999804,318.249549,18.83190163
13.77336299999979,278.722234,18.97589208
13.774043999999776,292.904584,18.9220057
13.774724999999762,285.439112,18.95003741
13.775405999999748,310.100643,18.86006445
13.776086999999734,307.977721,18.86752286
13.776768000000175,299.365735,18.89831589
13.77744900000016,318.225466,18.83198379
13.778130000000147,325.342655,18.8079686
13.778811000000132,289.801366,18.93357005
13.779492000000118,299.560673,18.89760912
13.780173000000104,279.942986,18.97114714
13.78085400000009,294.615046,18.91568381
13.781535000000076,327.008888,18.80242222
13.782216000000062,287.361457,18.94274982
13.782897999999932,271.637772,19.00384572
13.783578999999918,261.532467,19.04500709
13.784259999999904,255.605858,19.06989411
13.78494099999989,275.205089,18.98967997
13.785621999999876,281.133367,18.96654013
13.786302999999862,258.253761,19.05870448
13.786983999999848,284.054037,18.9553187
13.787664999999834,286.45724,18.94617161
13.78834599999982,280.403451,18.96936273
13.789026999999805,296.795393,18.90767823
13.789707999999791,233.651114,19.16740148
13.790388999999777,253.111626,19.08054088
13.791069999999763,280.40948,18.96933939
13.79175099999975,271.573249,19.00410365
13.792431999999735,293.227793,18.92080829
13.79311400000006,249.440763,19.09640255
13.793795000000046,282.423687,18.96156832
13.794476000000031,277.133083,18.98210018
13.795157000000017,300.032912,18.89589887
13.795838000000003,320.454474,18.82440527
13.79651899999999,273.821217,18.99515338
13.797199999999975,289.990283,18.9328625
13.797880999999961,261.0697,19.04692994
13.798561999999947,297.094498,18.90658459
13.799242999999933,257.6326,19.06131908
13.799923999999919,295.254065,18.9133314
13.800604999999905,284.387613,18.95404443
13.801285999999891,305.627621,18.87583961
13.80196799999976,277.461749,18.98081332
13.802647999999863,317.603085,18.83410934
13.803330000000187,302.272939,18.88782295
13.804011000000173,315.204791,18.84233909
13.80469200000016,310.664329,18.85809264
13.805373000000145,322.386775,18.81787807
13.806054000000131,291.9029,18.92572509
13.806735000000117,284.325841,18.95428029
13.807416000000103,285.015554,18.95164971
13.808097000000089,331.150211,18.78875853
13.808778000000075,283.438035,18.9576758
13.80945900000006,303.156474,18.884654
13.810140000000047,307.061766,18.87075676
13.810821000000033,315.514876,18.84127152
13.811502000000019,323.607356,18.81377515
13.812183999999888,340.0782,18.75987413
13.812864999999874,328.971995,18.7959238
13.81354599999986,287.951963,18.94052101
13.814226999999846,310.75732,18.8577677
13.814907999999832,295.873901,18.91105447
13.815588999999818,312.621525,18.85127392
13.816269999999804,299.02922,18.89953705
13.81695099999979,309.835434,18.86099341
13.817631999999776,300.24874,18.89511813
13.818312999999762,301.568968,18.89035449
13.818993999999748,294.570101,18.91584946
13.819674999999734,318.257656,18.83187397
13.820356000000174,265.286155,19.02953465
13.82103700000016,297.976694,18.90336537
13.821718000000146,297.886706,18.90369331
13.822399000000132,223.218909,19.21699366
13.823081000000002,315.707477,18.84060895
13.823761999999988,187.966726,19.40361868
13.824442999999974,1042.892047,17.54322273
13.82512399999996,147.261385,19.66859892
13.825804999999946,248.430706,19.10080793
13.826485999999932,231.015268,19.17971941
13.827166999999918,306.307836,18.87342585
13.827847999999904,259.138204,19.05499251
13.82852899999989,240.692701,19.13516382
13.829209999999875,268.497262,19.01647146
13.829890999999861,279.676538,18.97218103
13.830571999999847,242.637836,19.12642481
13.831252999999833,253.788196,19.07764257
13.83193399999982,357.203835,18.70653084
13.832614999999805,270.891481,19.00683275
13.83329700000013,285.886271,18.94833787
13.833978000000116,287.593247,18.94187441
13.834659000000102,265.617589,19.02817904
13.835340000000087,259.486318,19.05353496
13.836021000000073,278.514607,18.97670117
13.83670200000006,381.044874,18.63638081
13.837383000000045,260.17611,19.05065258
13.838064000000031,308.367409,18.86614994
13.838745000000017,252.667381,19.08244817
13.839426000000003,271.842211,19.00302888
13.840106999999989,299.45359,18.89799731
13.840787999999975,263.508641,19.03683396
13.841468999999961,226.21029,19.20254022
13.842149999999947,243.018805,19.12472141
13.842831999999817,265.265325,19.02961991
13.843512999999803,251.948503,19.08554166
13.844193999999789,274.401021,18.99285681
13.844874999999774,242.886988,19.1253105
13.84555599999976,264.565707,19.03248724
13.846236999999746,255.957821,19.06840011
13.846918000000187,290.209659,18.93204146
13.847599000000173,273.041701,18.99824867
13.848280000000159,290.211134,18.93203594
13.848961000000145,315.297504,18.84201979
13.84964200000013,293.246148,18.92074033
13.850323000000117,273.317161,18.99715387
13.851004000000103,285.970546,18.94801786
13.851685000000089,269.901231,19.01080895
13.852366999999958,272.227765,19.00149007
13.853047999999944,253.306541,19.0797051
13.85372899999993,262.227991,19.0421235
13.854409999999916,259.485619,19.05353788
13.855090999999902,255.554588,19.07011191
13.855771999999888,293.77887,18.91876973
13.856452999999874,260.55743,19.04906246
13.85713399999986,262.325099,19.04172151
13.857814999999846,295.637524,18.91192223
13.858495999999832,272.88032,18.99889058
13.859176999999818,297.552147,18.9049134
13.859857999999804,275.831916,18.98720983
13.86053899999979,292.071803,18.92509704
13.861219999999776,271.196086,19.00561257
13.861900999999762,307.418288,18.86949687
13.862583000000086,291.259208,18.92812196
13.863264000000072,288.799185,18.93733121
13.863945000000058,319.423828,18.82790284
13.864626000000044,294.070925,18.9176909
13.86530700000003,294.648816,18.91555937
13.865988000000016,257.983323,19.05984203
13.866669000000002,274.827053,18.99117241
13.867349999999988,261.921154,19.04339468
13.868030999999974,255.043478,19.07228556
13.86871199999996,254.432096,19.07489138
13.869392999999945,274.003863,18.9944294
13.870073999999931,268.722385,19.0155615
13.870754999999917,269.647154,19.01183151
13.871435999999903,270.31378,19.00915065
13.87211699999989,257.450454,19.06208696
13.872798999999759,282.017336,18.9631316
13.873479999999745,282.304817,18.96202539
13.874161000000186,269.372768,19.01293689
13.874842000000172,309.627558,18.8617221
13.875523000000157,291.519576,18.92715181
13.876204000000143,273.562618,18.99617924
13.87688500000013,283.122693,18.95888442
13.877566000000115,284.725064,18.95275687
13.878247000000101,284.728515,18.95274371
13.878928000000087,267.286288,19.02137942
13.879609000000073,273.139836,18.99785851
13.880290000000059,281.625978,18.96463934
13.880971000000045,266.250363,19.0255956
13.881652000000031,299.550213,18.89764704
13.882333000000017,295.877225,18.91104227
13.883014999999887,271.223135,19.00550429
13.883695999999873,296.353891,18.90929453
13.884376999999859,295.171178,18.91363625
13.885057999999844,286.732259,18.94512973
13.88573899999983,263.544137,19.03668772
13.886419999999816,296.949732,18.90711377
13.887100999999802,296.58988,18.90843029
13.887781999999788,233.10862,19.16992529
13.888462999999774,217.00257,19.24765893
13.88914399999976,143.260063,19.69850827
