JDtimes,observed fluxes,observed uncertainties
43.78352499999983,3390.365629,16.26320478
43.78420599999981,3483.633309,16.23374003
43.78488800000014,3496.142758,16.22984822
43.78556900000012,3733.43762,16.15854887
43.78625000000011,3636.681274,16.18705802
43.786931000000095,3614.453637,16.19371447
43.78761200000008,3631.019943,16.18874953
43.78829300000007,3712.008691,16.16479866
43.78897400000005,3765.573476,16.1492433
43.78965500000004,3863.202908,16.12145232
43.790336000000025,3828.411283,16.13127465
43.79101700000001,3704.942965,16.1668673
43.791698,3713.907573,16.16424339
43.79237899999998,3748.548869,16.15416317
43.79305999999997,3778.067723,16.14564677
43.793740999999955,3710.764685,16.16516258
43.79442199999994,3723.223998,16.1615232
43.795102999999926,3690.269919,16.17117578
43.79578399999991,3629.723839,16.18913716
43.7964649999999,3638.300582,16.18657468
43.797145999999884,3596.896057,16.1990014
43.797827999999754,3657.86375,16.18075231
43.79850899999974,3570.438483,16.20701723
43.79919000000018,3566.437442,16.20823459
43.79987100000017,3573.954458,16.20594858
43.80055200000015,3604.167023,16.19680885
43.80123300000014,3540.619687,16.21612292
43.801914000000124,3577.43011,16.20489322
43.80259500000011,3554.021116,16.21202111
43.803276000000096,3511.162854,16.22519368
43.80395700000008,3580.314448,16.20401819
43.80463800000007,3534.264413,16.21807352
43.805319000000054,3589.100847,16.20135696
43.80600000000004,3515.062298,16.22398855
43.806681000000026,3636.093782,16.18723343
43.80736200000001,3539.018973,16.21661389
43.808043,3543.632325,16.21519948
43.808723999999984,3464.11443,16.23984054
43.80940499999997,3487.351155,16.23258192
43.810085999999956,3438.561752,16.24787905
43.810767999999825,3428.369808,16.25110196
43.81144899999981,3438.347081,16.24794683
43.8121299999998,3415.649906,16.25513774
43.81281099999978,3443.992691,16.24616556
43.81349199999977,3451.640302,16.24375729
43.814172999999755,3418.254948,16.25430999
43.81485399999974,3476.508699,16.23596282
43.81553500000018,3418.361863,16.25427603
43.81621600000017,3523.993025,16.22123352
43.816897000000154,3506.840895,16.22653096
43.81757800000014,3449.34325,16.24448008
43.818259000000126,3544.7313,16.21486282
43.81894000000011,3584.599278,16.20271958
43.8196210000001,3607.88381,16.19568976
43.82030200000008,3650.8133,16.18284706
43.82098300000007,3609.713133,16.19513939
43.821664000000055,3652.600221,16.18231576
43.82234500000004,3664.345877,16.17882997
43.82302600000003,3693.99349,16.1700808
43.8237079999999,3646.635969,16.18409009
43.82438899999988,3690.5362,16.17109744
43.82506999999987,3690.522621,16.17110144
43.825750999999855,3534.839271,16.21789694
43.82643199999984,3565.957797,16.20838062
43.82711299999983,3717.807692,16.16310381
43.82779399999981,3747.490337,16.15446981
43.8284749999998,3861.696037,16.1218759
43.829155999999784,3818.771358,16.13401198
43.82983699999977,3812.929389,16.13567421
43.830517999999756,3790.757381,16.14200614
43.83119899999974,3790.324215,16.14213022
43.83188000000018,3588.314485,16.20159487
43.83256100000017,3529.286963,16.21960369
43.833242000000155,3579.766506,16.20418437
43.83392300000014,3740.713117,16.15643511
43.83460400000013,3925.870496,16.10398119
43.83528500000011,4126.287096,16.04992251
43.8359660000001,4147.354533,16.04439321
43.836647000000085,4043.821445,16.07184119
43.83732800000007,4213.207815,16.02728891
43.83800999999994,4394.374885,15.98157836
43.838690999999926,4483.939123,15.95967185
43.83937199999991,4464.523055,15.96438344
43.8400529999999,4530.075675,15.94855747
43.840733999999884,4597.855081,15.93243292
43.84141499999987,4626.527542,15.92568324
43.842095999999856,4669.689447,15.91560112
43.84277699999984,4474.724094,15.96190546
43.84345799999983,4303.239879,16.00433223
43.844138999999814,4092.343201,16.058891
43.8448199999998,3978.926243,16.0894064
43.845500999999786,3978.949673,16.0894
43.84618199999977,4041.05655,16.0725838
43.84686299999976,3979.328141,16.08929673
43.84754399999974,3781.3049,16.14471687
43.848225000000184,3721.61304,16.16199308
43.84890600000017,3758.806279,16.15119626
43.849587000000156,3894.99483,16.1125539
43.850269000000026,3922.032355,16.10504319
43.85095000000001,4091.56379,16.0590978
43.851631,4113.433023,16.05331004
43.85231199999998,4183.963948,16.03485128
43.85299299999997,4087.78308,16.06010151
43.853673999999955,4102.981853,16.05607213
43.85435499999994,4032.575646,16.07486481
43.85503599999993,4044.822633,16.07157241
43.85571699999991,3914.194438,16.10721513
43.8563979999999,3824.226874,16.13246199
43.857078999999885,3793.05513,16.14134823
43.85775999999987,3684.945949,16.17274331
43.85844099999986,3744.693078,16.15528055
43.85912199999984,3770.303063,16.14788047
43.85980299999983,3749.561781,16.15386983
43.860483999999815,3666.379438,16.1782276
43.8611649999998,3661.12241,16.17978549
43.86184599999979,3703.987226,16.16714742
43.86252699999977,3682.471845,16.17347253
43.8632090000001,3625.229199,16.19048244
43.86389000000008,3703.370702,16.16732815
43.86457100000007,3630.288773,16.18896819
43.865252000000055,3605.179575,16.19650386
43.86593300000004,3598.760145,16.19843886
43.86661400000003,3558.363044,16.21069548
43.86729500000001,3499.871732,16.2286908
43.867976,3536.819578,16.21728885
43.868656999999985,3518.810721,16.22283135
43.86933799999997,3528.331798,16.21989757
43.87001899999996,3481.241469,16.23448575
43.87069999999994,3495.36605,16.23008946
43.87138099999993,3483.802741,16.23368723
43.872061999999914,3455.466584,16.24255437
43.8727429999999,3502.15454,16.22798285
43.873423999999886,3455.243019,16.24262462
43.87410499999987,3463.325068,16.24008798
43.87478599999986,3460.147448,16.2410846
43.875466999999844,3504.42676,16.22727865
43.87614799999983,3506.567145,16.22661572
43.876830000000155,3464.646596,16.23967376
43.87751100000014,3490.01217,16.23175376
43.878192000000126,3511.539572,16.2250772
43.87887300000011,3500.902575,16.22837105
43.8795540000001,3374.92757,16.26815998
43.880235000000084,3460.30324,16.24103572
43.88091600000007,3349.45366,16.27638618
43.881597000000056,3387.710066,16.26405553
43.88227800000004,3378.76267,16.2669269
43.88295900000003,3482.123396,16.23421072
43.883640000000014,3423.188755,16.252744
43.884321,3348.89902,16.27656599
43.885001999999986,3352.351417,16.27544727
43.88568299999997,3413.035566,16.25596908
43.88636399999996,3481.338402,16.23445552
43.887044999999944,3499.044519,16.22894745
43.88772599999993,3494.078762,16.23048939
43.888406999999916,3420.185823,16.25369686
43.8890879999999,3346.283618,16.27741425
43.88976999999977,3331.435413,16.28224262
43.89045099999976,3658.33435,16.18061263
43.89113199999974,3542.924957,16.21541623
43.891813000000184,3434.22507,16.24924923
43.89249400000017,3385.287441,16.26483224
43.893175000000156,3325.53952,16.28416583
43.89385600000014,3279.919397,16.29916319
43.89453700000013,3258.789973,16.30618019
43.89521800000011,3277.612674,16.29992704
43.8958990000001,3528.12926,16.2199599
43.896580000000085,3553.809137,16.21208587
43.89726100000007,3586.066128,16.20227538
43.89794200000006,3624.706729,16.19063893
43.89862300000004,3653.786399,16.18196323
43.89930400000003,3727.89081,16.16016316
43.899985000000015,3707.999962,16.16597181
43.900666,3818.10502,16.13420144
43.90134699999999,3865.337317,16.12085262
43.90202799999997,3792.83009,16.14141265
43.90270999999984,3804.593497,16.13805046
43.90339099999983,3996.036888,16.0847474
43.904071999999815,3981.27836,16.08876476
43.9047529999998,4105.771153,16.05533427
43.90543399999979,4093.140031,16.05867961
43.90611499999977,4142.459258,16.0456755
43.90679599999976,4297.070063,16.00589003
43.907476999999744,4491.111277,15.95793658
43.908158000000185,4520.258112,15.95091303
43.90883900000017,4507.998538,15.9538617
43.90952000000016,4432.180403,15.97227754
43.91020100000014,4379.314861,15.98530569
43.91088200000013,4235.591314,16.02153599
43.911563000000115,4245.511665,16.01899602
43.9122440000001,4211.33571,16.02777146
43.91292500000009,4233.928161,16.02196241
43.91360600000007,4194.722453,16.03206304
43.91428700000006,4133.346805,16.0480665
43.914968000000044,4167.974624,16.03900845
43.915649999999914,4349.084603,15.99282648
43.9163309999999,4422.833224,15.97456971
43.917011999999886,4427.094479,15.97352414
43.91769299999987,4472.47785,15.96245062
43.91837399999986,4594.47458,15.93323148
43.919054999999844,4523.802427,15.95006204
43.91973599999983,4629.856085,15.92490239
43.920416999999816,4606.130197,15.93048059
43.9210979999998,4476.187456,15.96155045
43.92177899999979,4360.119216,15.99007521
43.922459999999774,4101.308161,16.05651511
43.92314099999976,4055.671687,16.06866414
43.923821999999745,4081.327115,16.06181761
43.924503000000186,4031.606725,16.07512571
43.92518400000017,3998.437385,16.08409537
43.92586500000016,3906.731158,16.1092873
43.926546000000144,3836.545391,16.12897027
43.92722700000013,3757.328523,16.15162319
43.927908000000116,3830.98661,16.13054453
43.928589999999986,3805.616202,16.13775865
43.92927099999997,3821.097956,16.13335069
43.92995199999996,3816.408364,16.13468402
43.93063299999994,3837.129826,16.12880488
43.93131399999993,3811.298041,16.13613884
43.931994999999915,3778.429794,16.14554272
43.9326759999999,3771.139648,16.14763958
43.93335699999989,3803.307259,16.13841759
43.93403799999987,3702.803546,16.16749444
43.93471899999986,3681.25596,16.17383108
43.935399999999845,3709.314543,16.16558696
43.93608099999983,3661.63582,16.17963325
43.93676199999982,3576.467521,16.2051854
43.9374429999998,3574.994897,16.20563255
43.93812399999979,3500.928751,16.22836294
43.938804999999775,3586.38288,16.20217949
43.93948599999976,3598.455411,16.1985308
43.94016699999975,3596.474657,16.19912861
43.94084800000019,3570.990051,16.20684952
43.94153000000006,3583.379065,16.20308924
43.94221000000016,3616.377307,16.19313678
43.94289200000003,3687.352102,16.17203459
43.943573000000015,3637.309655,16.18687043
43.944254,3562.671677,16.20938161
43.94493499999999,3528.485443,16.21985029
43.94561599999997,3563.532715,16.20911924
43.94629699999996,3612.623139,16.19426447
43.946977999999945,3587.850715,16.20173521
43.94765899999993,3557.849888,16.21085207
43.94833999999992,3559.172473,16.21044853
43.9490209999999,3599.037566,16.19835517
43.94970199999989,3610.695849,16.19484385
43.950382999999874,3575.078735,16.20560709
43.95106399999986,3581.464614,16.20366946
43.951744999999846,3467.335707,16.23883139
43.95242599999983,3391.527341,16.26283281
43.95310699999982,3373.261348,16.26869614
43.953787999999804,3430.684679,16.25036911
43.95446899999979,3432.33426,16.24984718
43.955149999999776,3440.470312,16.24727658
43.95583099999976,3493.270866,16.23074046
43.956513000000086,3397.736519,16.26084687
43.95719400000007,3346.37696,16.27738396
43.95787500000006,3406.47658,16.2580576
43.958556000000044,3435.358195,16.24889105
43.95923700000003,3392.82376,16.26241787
43.959918000000016,3345.654966,16.27761824
43.960599,3482.147671,16.23420316
43.96127999999999,3504.04801,16.227396
43.961960999999974,3412.448079,16.25615599
43.96264199999996,3420.948955,16.25345463
43.963322999999946,3387.045579,16.26426851
43.96400399999993,3422.633941,16.25291999
43.96468499999992,3557.499512,16.21095899
43.965365999999904,3606.352449,16.1961507
43.96604699999989,3677.037836,16.17507587
43.966727999999875,3817.363204,16.13441241
43.96740899999986,3839.913879,16.12801741
43.968091000000186,3791.475816,16.14180039
43.96877200000017,3829.270565,16.13103098
43.96945300000016,3895.368359,16.11244979
43.970134000000144,4018.886213,16.07855684
43.97081500000013,4144.12436,16.04523917
43.971496000000116,4384.749825,15.98395907
43.9721770000001,4309.660164,16.00271355
43.97285800000009,4356.83862,15.99089243
43.97353900000007,4221.912082,16.02504815
43.97422000000006,4196.441596,16.03161816
43.974901000000045,4170.97284,16.03822771
43.97558200000003,4161.226817,16.04076765
43.97626300000002,4025.039309,16.0768958
43.976944,3954.466812,16.09610128
43.97762499999999,3823.464823,16.13267837
43.978305999999975,3957.283154,16.0953283
43.97898699999996,4118.479861,16.05197875
43.97966799999995,4167.406483,16.03915646
43.98034899999993,4094.32326,16.0583658
43.9810309999998,4128.777744,16.04926735
43.981710999999905,4352.569438,15.99195685
43.982392999999774,4496.013399,15.95675213
43.98307399999976,4514.484609,15.95230068
43.983754999999746,4496.507548,15.9566328
43.98443600000019,4616.922479,15.92793966
43.98511700000017,4803.674103,15.88488728
43.98579800000016,4948.570484,15.85262172
43.986479000000145,5008.069979,15.83964515
43.98716000000013,5031.175528,15.83464744
43.98784100000012,4820.666397,15.88105342
43.9885220000001,4738.949179,15.89961599
43.98920300000009,4609.178143,15.92976238
43.989884000000075,4535.285962,15.94730943
43.99056500000006,4488.466864,15.95857606
43.99124600000005,4377.124097,15.98584897
43.99192700000003,4314.69253,16.00144649
43.99260800000002,16665.62491,14.53426711
43.993289000000004,4222.28875,16.02495129
43.99396999999999,4122.870659,16.05082184
43.994650999999976,3968.380144,16.09228795
43.995332999999846,3905.246995,16.10969985
43.99601399999983,3779.07719,16.14535671
43.99669499999982,3921.964929,16.10506185
43.997375999999804,3806.158439,16.13760396
43.99805699999979,3800.381866,16.13925302
43.998737999999776,3876.046364,16.11784871
43.99941899999976,3824.850382,16.13228499
44.00009999999975,3752.851251,16.15291774
44.00078099999973,3790.977283,16.14194316
44.001462000000174,3726.629049,16.1605307
44.00214300000016,3864.950546,16.12096126
44.002824000000146,3778.659731,16.14547665
44.00350500000013,3667.896875,16.17777833
44.00418600000012,3623.222052,16.19108374
44.004867000000104,3596.403733,16.19915002
44.00554800000009,3725.001863,16.16100488
44.006229000000076,3589.12241,16.20135044
44.00691000000006,3688.027193,16.17183583
44.00759199999993,3735.818636,16.15785666
44.00827299999992,3779.231561,16.14531236
44.0089539999999,3682.538882,16.17345276
44.00963499999989,3646.971919,16.18399007
44.010315999999875,3737.238114,16.15744419
44.01099699999986,3604.213464,16.19679486
44.01167799999985,3583.637433,16.20301096
44.01235899999983,3563.998449,16.20897735
44.01303999999982,3548.681863,16.21365345
44.013720999999805,3572.489206,16.2063938
44.01440199999979,3494.271861,16.23042939
44.01508299999978,3591.515187,16.20062685
44.01576399999976,3564.899422,16.20870291
44.01644499999975,3576.528641,16.20516685
44.017125999999735,3594.761384,16.19964595
44.017807000000175,3482.487513,16.2340972
44.01848800000016,3459.040304,16.24143206
44.01916900000015,3506.566167,16.22661602
44.01985000000013,3404.352827,16.25873471
44.020532,3445.551457,16.24567427
44.02121299999999,3460.424635,16.24099763
44.021893999999975,3484.416675,16.23349591
44.02257499999996,3520.294327,16.22237368
44.02325599999995,3454.895686,16.24273377
44.02393699999993,3448.747344,16.24466767
44.02461799999992,3434.341382,16.24921246
44.025298999999904,3448.642227,16.24470076
44.02597999999989,3346.261425,16.27742145
44.026660999999876,3378.066719,16.26715056
44.02734199999986,3502.142764,16.2279865
44.02802299999985,3503.853661,16.22745622
44.028703999999834,3493.938829,16.23053287
44.02938499999982,3304.785524,16.29096292
44.030065999999806,3254.984364,16.30744885
44.03074699999979,3238.292419,16.31303096
44.03142799999978,3227.923285,16.31651311
44.032108999999764,3119.754799,16.35351996
44.03278999999975,3031.085097,16.38482579
