JDtimes,observed fluxes,observed uncertainties
34.18475899999976,191.01203,19.38616931
34.185439999999744,212.279519,19.27155088
34.186121000000185,195.413383,19.36143536
34.186803000000054,269.395023,19.0128472
34.18748400000004,218.704595,19.23917635
34.188165000000026,198.550846,19.34414176
34.18884600000001,211.818664,19.27391056
34.189527,209.148034,19.28768665
34.190207999999984,221.621258,19.22479258
34.19088899999997,284.197111,18.95477197
34.191569999999956,296.061263,18.91036715
34.19225099999994,237.831941,19.14814567
34.19293199999993,221.811623,19.22386037
34.193612999999914,245.529405,19.11356234
34.1942939999999,325.682446,18.80683524
34.194974999999886,320.452543,18.82441181
34.19565599999987,243.388214,19.12307226
34.19633699999986,248.365753,19.10109184
34.197017999999844,300.678667,18.89356458
34.19769899999983,262.767135,19.0398935
34.198381000000154,249.149844,19.09766957
34.19906200000014,241.368032,19.13212174
34.199743000000126,239.335194,19.1413047
34.20042400000011,220.76406,19.22900019
34.2011050000001,207.211205,19.29778803
34.201786000000084,289.027397,18.93647359
34.20246700000007,230.515885,19.18206897
34.203148000000056,251.684631,19.08667938
34.20382900000004,208.545,19.29082166
34.20451000000003,208.937667,19.28877927
34.20519100000001,196.29097,19.35657032
34.205872,191.976555,19.38070063
34.206552999999985,200.700633,19.33244926
34.20723399999997,177.794898,19.46402288
34.20791499999996,221.272726,19.2265014
34.20859599999994,197.518598,19.34980113
34.20927699999993,207.207183,19.2978091
34.209957999999915,247.661471,19.104175
34.2106389999999,221.666046,19.22457318
34.21131999999989,189.492366,19.39484182
34.21200199999976,219.495062,19.23525923
34.21268299999974,189.90736,19.39246663
34.21336400000018,206.004923,19.30412712
34.21404500000017,258.204778,19.05891043
34.214726000000155,269.158354,19.01380146
34.21540700000014,249.290674,19.09705604
34.21608800000013,288.993475,18.93660103
34.21676900000011,307.332363,18.86980038
34.2174500000001,255.252701,19.07139525
34.218131000000085,258.485943,19.05772879
34.21881200000007,212.641848,19.26969927
34.21949300000006,212.456806,19.2706445
34.22017400000004,218.149863,19.24193376
34.22085500000003,261.088777,19.04685061
34.221536000000015,268.435913,19.01671957
34.222217,246.892796,19.10755007
34.22289799999999,253.325259,19.07962488
34.223579999999856,281.116404,18.96660565
34.22426099999984,258.871104,19.05611218
34.22494199999983,227.518635,19.19627868
34.225622999999814,222.989933,19.21810798
34.2263039999998,186.113967,19.4143737
34.226984999999786,212.8798,19.26848498
34.22766599999977,173.407667,19.49115038
34.22834699999976,194.025369,19.36917482
34.229027999999744,180.86301,19.44544673
34.229709000000184,239.689762,19.13969741
34.23039000000017,211.48731,19.27561033
34.231071000000156,215.028584,19.25758063
34.23175200000014,189.816274,19.39298751
34.23243300000013,201.351996,19.32893127
34.233114000000114,173.481674,19.49068711
34.2337950000001,108.49561,20.0002907
34.234476000000086,222.787162,19.21909571
34.235157999999956,141.270997,19.71368859
34.23583899999994,203.880926,19.31537962
34.23651999999993,93.420317,20.16271778
34.237200999999914,112.842824,19.95763625
34.2378819999999,138.876878,19.73224625
34.238562999999886,178.739571,19.45826934
34.23924399999987,138.231913,19.73730033
34.23992499999986,159.591604,19.58129602
34.24060599999984,155.401016,19.61018648
34.24128699999983,154.481168,19.61663225
34.241967999999815,137.592665,19.74233291
34.2426489999998,122.390008,19.86945621
34.24332999999979,139.347725,19.72857141
34.24401099999977,139.935782,19.72399917
34.24469199999976,169.010643,19.51903598
34.245372999999745,172.984155,19.4938053
34.246054000000186,157.358816,19.59659342
34.24673500000017,177.440713,19.46618794
34.24741600000016,182.243552,19.43719069
34.24809800000003,163.926485,19.5521983
34.24877900000001,172.790827,19.49501941
34.24946,135.935585,19.75548821
34.250140999999985,156.469325,19.6027481
34.25082199999997,137.828301,19.74047511
34.25150299999996,139.219462,19.72957124
34.25218399999994,133.680944,19.77364736
34.25286499999993,131.335446,19.79286623
34.253545999999915,173.491795,19.49062377
34.2542269999999,172.133808,19.49915568
34.25490799999989,142.043608,19.70776688
34.25558899999987,182.72029,19.43435418
34.25626999999986,183.689085,19.42861274
34.256950999999844,188.909903,19.39818431
34.25763199999983,173.900962,19.48806616
34.258312999999816,161.667151,19.56726666
34.2589939999998,178.124657,19.46201101
34.25967499999979,156.691464,19.60120777
34.26035700000011,145.942758,19.67836475
34.2610380000001,146.291611,19.67577256
34.261719000000085,186.462406,19.41234291
34.26240000000007,187.756098,19.40483599
34.26308100000006,168.909866,19.51968357
34.26376200000004,187.013653,19.40913783
34.26444300000003,168.801461,19.52038062
34.265124000000014,158.219128,19.59067365
34.265805,157.173351,19.59787383
34.266485999999986,147.26878,19.6685444
34.26716699999997,140.123496,19.7225437
34.26784799999996,241.827109,19.13005866
34.268528999999944,172.663999,19.49581663
34.26920999999993,158.974125,19.58550501
34.269890999999916,150.158006,19.64744988
34.2705719999999,202.944508,19.32037786
34.27125299999989,135.540795,19.75864604
34.271933999999874,160.888795,19.57250662
34.27261499999986,153.418799,19.62412467
34.273297000000184,178.035855,19.46255243
34.27397800000017,203.45788,19.31763483
34.274659000000156,155.806129,19.60735978
34.27534000000014,112.200804,19.9638312
34.27602100000013,146.722749,19.67257748
34.276702000000114,128.475828,19.81676756
34.2773830000001,120.408229,19.8871807
34.278064000000086,129.600321,19.80730593
34.27874500000007,137.765412,19.74097063
34.27942600000006,126.337955,19.83498651
34.280107000000044,176.156825,19.47407243
34.28078800000003,180.492972,19.44767038
34.281469000000016,158.054805,19.59180186
34.28215,178.031596,19.4625784
34.28283099999999,210.498268,19.2806998
34.28351199999997,170.290602,19.51084441
34.28419299999996,195.499638,19.36095622
34.284873999999945,214.310845,19.26121074
34.285555999999815,209.474238,19.28599457
34.2862369999998,212.903602,19.2683636
34.28691799999979,228.817373,19.19009863
34.28759899999977,223.669615,19.21480364
34.28827999999976,257.326398,19.06261026
34.288960999999745,221.999211,19.22294254
34.289642000000185,206.377147,19.3021671
34.29032300000017,214.793143,19.25877008
34.29100400000016,186.678134,19.41108749
34.29168500000014,198.536592,19.34421971
34.29236600000013,201.958941,19.32566341
34.293047000000115,196.420146,19.35585604
34.2937280000001,210.356486,19.28143135
34.29440900000009,172.445376,19.49719223
34.29509000000007,200.553222,19.33324701
34.29577100000006,167.621401,19.52799745
34.296452000000045,181.147773,19.44373862
34.29713300000003,202.557399,19.32245084
34.2978149999999,208.197808,19.29263074
34.298495999999886,178.06773,19.46235806
34.29917699999987,150.327069,19.64622814
34.29985799999986,132.560586,19.78278508
34.300538999999844,248.397826,19.10095164
34.30121999999983,1374.406541,17.24353308
34.301900999999816,257.453735,19.06207313
34.3025819999998,103.373177,20.05280146
34.30326299999979,92.603203,20.1722561
34.303943999999774,111.987224,19.96589992
34.30462499999976,157.07083,19.59858227
34.305305999999746,153.411497,19.62417635
34.30598700000019,174.298155,19.48558914
34.30666800000017,178.335585,19.46072609
34.30734900000016,193.427238,19.37252704
34.308030000000144,172.591807,19.49627068
34.30871100000013,187.941261,19.40376577
34.309393,147.492326,19.66689755
34.310073999999986,159.407632,19.58254834
34.31075400000009,189.163429,19.39672817
34.31143599999996,172.667368,19.49579544
34.312116999999944,176.90847,19.46944955
34.31279799999993,171.619818,19.50240253
34.313478999999916,171.013677,19.506244
34.3141599999999,174.721225,19.48295695
34.31484099999989,177.768552,19.46418378
34.31552199999987,196.499845,19.35541558
34.31620299999986,229.569782,19.18653431
34.316883999999845,203.984332,19.31482909
34.31756499999983,202.393634,19.323329
34.31824599999982,237.756854,19.1484885
34.3189269999998,216.8876,19.24823431
34.31960799999979,221.485122,19.22545972
34.320288999999775,178.412875,19.46025564
34.32096999999976,178.963213,19.4569117
34.32165099999975,182.10269,19.43803021
34.32233199999973,189.836142,19.39287387
34.32301400000006,212.002292,19.27296973
34.32369500000004,200.695092,19.33247924
34.32437600000003,181.811487,19.43976782
34.325057000000015,192.506138,19.37770966
34.325738,208.672835,19.29015633
34.32641899999999,202.767297,19.32132634
34.32709999999997,207.049148,19.2986375
34.32778099999996,191.12668,19.38551783
34.328461999999945,230.626191,19.18154955
34.32914299999993,176.147941,19.47412719
34.32982399999992,241.419355,19.13189091
34.3305049999999,200.850198,19.33164046
34.33118599999989,252.078602,19.08498116
34.331866999999875,212.368558,19.27109557
34.33254799999986,206.813515,19.29987383
34.33322899999985,179.716526,19.45235108
34.33390999999983,159.820019,19.57974317
34.33459200000016,194.283356,19.36773213
34.33527300000014,155.371553,19.61039235
34.33595400000013,177.553987,19.46549505
34.336635000000115,172.441032,19.49721958
34.3373160000001,189.307874,19.39589942
34.33799700000009,171.562879,19.5027628
34.33867800000007,177.490126,19.46588562
34.33935900000006,195.989589,19.35823861
34.340040000000045,172.664231,19.49581517
34.34072100000003,153.594423,19.6228825
34.341402000000016,162.553402,19.56133096
34.342083,172.998412,19.49371583
34.34276399999999,168.820391,19.52025887
34.343444999999974,270.649539,19.00780289
34.34412599999996,174.576131,19.48385895
34.344806999999946,156.547563,19.60220534
34.34548799999993,152.632586,19.62970296
34.34616899999992,136.945888,19.74744862
34.34685099999979,179.355097,19.45453681
34.347531999999774,176.099447,19.47442614
34.34821299999976,195.868149,19.35891157
34.348893999999746,191.165,19.38530016
34.349575000000186,152.599377,19.62993922
34.35025600000017,193.219841,19.37369182
34.35093700000016,222.480956,19.22058901
34.351618000000144,233.272614,19.16916173
34.35229900000013,211.514693,19.27546977
34.352980000000116,230.488303,19.18219889
34.3536610000001,248.93631,19.0986005
34.35434200000009,260.163134,19.05070673
34.355023000000074,209.565856,19.2855198
34.35570400000006,222.199766,19.22196212
34.356385000000046,220.912746,19.22826918
34.35706600000003,226.806575,19.19968202
34.35774700000002,192.847915,19.37578375
34.358428,189.437584,19.39515575
34.35910899999999,179.347231,19.45458443
34.35979099999986,195.032606,19.36355306
34.360471999999845,177.022258,19.46875142
34.36115299999983,213.573814,19.26495111
34.36183399999982,221.420587,19.22577612
34.3625149999998,172.793613,19.4950019
34.36319599999979,173.047364,19.49340865
34.363876999999775,150.618992,19.64412178
34.36455799999976,158.135155,19.59125004
34.36523899999975,151.042226,19.64107517
34.36592000000019,97.927368,20.11156091
34.36660100000017,225.832879,19.20435319
34.36728200000016,132.179069,19.7859144
34.367963000000145,16.378899,22.05310935
