JDtimes,observed fluxes,observed uncertainties
25.543505000000096,4.353236,23.49179047
25.544867000000067,116.211915,19.92569447
25.545548000000053,144.806621,19.68685007
25.54622900000004,78.889956,20.34626683
25.546910000000025,125.687439,19.84059143
25.54759100000001,78.59621,20.35031711
25.548271999999997,77.154888,20.37041251
25.548952999999983,67.196901,20.52044801
25.54963399999997,99.645461,20.09267731
25.550314999999955,96.091436,20.13210941
25.55099599999994,92.01893,20.17912817
25.551676999999927,129.650432,19.8068862
25.552358999999797,92.444948,20.17411316
25.553039999999783,66.393224,20.53351172
25.55372099999977,63.760935,20.57743442
25.554401999999754,76.281919,20.38276709
25.55508299999974,124.825665,19.84806139
25.55576400000018,97.77373,20.11326566
25.556445000000167,117.31062,19.91547779
25.557126000000153,102.513262,20.06187098
25.55780700000014,84.851817,20.26716826
25.558488000000125,72.885395,20.43221983
25.55916900000011,101.420244,20.07350949
25.559850000000097,88.642711,20.21971354
25.560531000000083,95.344122,20.14058631
25.56121200000007,99.950576,20.08935787
25.561893000000055,75.175338,20.39863264
25.562574999999924,133.930243,19.77162448
25.563255000000026,115.446522,19.93286898
25.563936999999896,104.346203,20.0426295
25.564617999999882,125.78043,19.83978843
25.565298999999868,81.716983,20.30804031
25.565979999999854,73.45135,20.42382166
25.56666099999984,104.228234,20.04385767
25.567341999999826,92.840003,20.16948325
25.568022999999812,61.057627,20.62447131
25.568703999999798,63.124134,20.58833254
25.569384999999784,98.725549,20.10274722
25.57006599999977,517.069653,18.30494849
25.570746999999756,99.724204,20.09181967
25.57142799999974,110.230113,19.98307048
25.572109000000182,109.594967,19.98934459
25.572790000000168,81.537685,20.31042517
25.573471000000154,122.887191,19.86505458
25.57415200000014,95.080586,20.14359149
25.574833000000126,248.194588,19.10184035
25.575514999999996,164.742454,19.54680729
25.57619599999998,66.933718,20.52470874
25.576876999999968,61.913283,20.60936154
25.577557999999954,84.028655,20.27775258
25.57823899999994,85.550634,20.25826304
25.578919999999925,65.908094,20.54147423
25.57960099999991,88.670825,20.21936924
25.580281999999897,86.106161,20.25123555
25.580962999999883,81.161574,20.31544497
25.58164399999987,71.577761,20.45187585
25.582324999999855,60.985686,20.62575134
25.58300599999984,62.903401,20.5921358
25.583686999999827,57.138964,20.69649021
25.584367999999813,3884.443783,16.11549902
25.5850489999998,89.042862,20.21482335
25.585729999999785,106.003922,20.02551629
25.58641200000011,102.189591,20.06530446
25.587093000000095,65.990899,20.540111
25.58777400000008,99.972347,20.0891214
25.588455000000067,134.951932,19.76337335
25.589136000000053,89.123586,20.21383949
25.58981700000004,94.995997,20.14455786
25.590498000000025,123.154986,19.86269112
25.59117900000001,117.113828,19.91730068
25.591859999999997,89.693727,20.20691595
25.592540999999983,168.336681,19.52337422
25.59322199999997,101.200437,20.07586515
25.593902999999955,132.64966,19.78205576
25.59458399999994,116.812232,19.92010031
25.595264999999927,141.59599,19.71119374
25.595945999999913,99.915897,20.08973464
25.5966269999999,133.805368,19.77263727
25.597307999999884,150.735402,19.64328296
25.597989999999754,122.531701,19.86819996
25.59867099999974,169.2689,19.51737818
25.59935200000018,128.371256,19.81765164
25.600033000000167,105.209645,20.03368222
25.600714000000153,116.515081,19.92286576
25.60139500000014,114.541656,19.94141247
25.602076000000125,127.783943,19.8226304
25.60275700000011,130.665249,19.79842087
25.603438000000097,141.804235,19.70959811
