JDtimes,observed fluxes,observed uncertainties
27.54309400000011,177.139951,19.46802982
27.543775000000096,186.601871,19.41153113
27.544456000000082,161.858284,19.56598379
27.545137000000068,157.550518,19.59527153
27.545818000000054,239.36223,19.14118206
27.546499999999924,175.371121,19.47892592
27.54718099999991,219.788074,19.23381081
27.54786100000001,177.19622,19.46768498
27.54854299999988,183.191457,19.43155808
27.549223999999867,182.405928,19.43622375
27.549904999999853,206.27491,19.3027051
27.55058599999984,265.423212,19.02897387
27.551266999999825,168.467491,19.52253084
27.55194799999981,134.248439,19.76904801
27.552628999999797,151.683807,19.63647306
27.553309999999783,194.353162,19.36734209
27.55399099999977,147.808964,19.66456919
27.554671999999755,148.415207,19.66012511
27.55535299999974,143.310848,19.69812345
27.55603400000018,181.172996,19.44358745
27.556715000000167,150.438655,19.64542251
27.557396000000153,163.179625,19.55715629
27.55807700000014,177.925885,19.46322328
27.55875900000001,133.051093,19.778775
27.559439999999995,154.771513,19.61459355
27.56012099999998,196.35309,19.35622677
27.560801999999967,160.306998,19.57643991
27.561482999999953,131.177772,19.79417049
27.56216399999994,174.173402,19.48636653
27.562844999999925,143.609576,19.69586262
27.56352599999991,140.470967,19.71985469
27.564206999999897,178.97973,19.4568115
27.564887999999883,158.482146,19.58887026
27.56556899999987,170.27399,19.51095034
27.566249999999854,228.271264,19.19269301
27.56693099999984,250.101206,19.09353165
27.567611999999826,210.081418,19.28285201
27.568292999999812,141.650995,19.71077204
27.5689739999998,198.598473,19.34388136
27.569656000000123,255.796351,19.06908525
27.57033599999977,269.611927,19.01197337
27.571016999999756,251.016039,19.08956744
27.57169900000008,234.767076,19.16222814
27.572380000000067,192.008069,19.38052242
27.573061000000052,237.87082,19.14796819
27.57374200000004,190.155463,19.3910491
27.574423000000024,190.63222,19.38833035
27.57510400000001,194.858473,19.36452288
27.575784999999996,251.981348,19.08540013
27.576465999999982,274.573326,18.99217526
27.577146999999968,180.567677,19.44722109
27.577827999999954,236.479725,19.15433634
27.57850899999994,212.4613,19.27062153
27.579189999999926,222.427469,19.22085007
27.579870999999912,244.989037,19.11595449
27.580551999999898,225.610788,19.20542146
27.581232999999884,266.85737,19.02312311
27.581914999999753,344.319521,18.746417
27.58259599999974,191.097191,19.38568536
27.58327700000018,179.030909,19.45650107
27.583958000000166,98.034606,20.1103726
27.584639000000152,58.01365,20.67999564
27.585320000000138,61.398911,20.61841945
27.586001000000124,45.507267,20.94361923
27.58668200000011,121.46848,19.87766213
27.587363000000096,109.53378,19.98995093
27.58804400000008,115.179506,19.93538309
27.588725000000068,161.52705,19.56820796
27.589406000000054,122.306304,19.87019901
27.59008700000004,174.68912,19.48315647
27.590768000000025,148.549614,19.6591423
27.59144900000001,203.589954,19.31693026
27.592129999999997,157.63834,19.59466649
27.592810999999983,132.902783,19.77998593
27.59349199999997,236.612786,19.1537256
27.59417399999984,233.358478,19.16876216
27.594854999999825,174.295808,19.48560376
27.59553599999981,200.929362,19.3312126
27.596216999999797,163.527602,19.55484345
27.596897999999783,164.531881,19.54819596
27.59757899999977,162.819062,19.559558
27.598259999999755,180.358607,19.44847894
27.59894099999974,160.606196,19.57441538
27.59962200000018,141.639085,19.71086334
27.600303000000167,142.395035,19.705084
27.600984000000153,208.7546,19.28973098
27.60166500000014,227.828498,19.194801
27.602346000000125,166.263789,19.53682693
27.60302700000011,172.361515,19.49772036
27.603708000000097,250.130886,19.09340282
27.604389000000083,227.422399,19.19673802
27.605070999999953,193.939306,19.36965653
27.60575199999994,254.36536,19.0751762
27.606432999999925,224.315617,19.21167234
27.60711399999991,256.038418,19.06805828
27.607794999999896,224.92002,19.20875083
27.608475999999882,224.70883,19.20977077
27.60915699999987,215.390271,19.25575591
27.609837999999854,249.818912,19.09475783
27.61051899999984,216.784377,19.24875116
27.611199999999826,204.519673,19.3119834
27.611880999999812,172.059114,19.49962691
27.612561999999798,174.068525,19.48702049
27.613242999999784,156.568039,19.60206334
27.61392399999977,145.237392,19.68362502
27.614604999999756,202.084363,19.32498934
27.61528599999974,173.739894,19.48907224
27.615967000000182,151.008836,19.64131522
27.61664800000017,226.91277,19.19917378
27.617330000000038,171.849097,19.50095298
27.618011000000024,151.845299,19.63531774
27.61869200000001,236.034915,19.15638049
27.619372999999996,228.481286,19.19169453
27.620053999999982,178.470337,19.45990601
27.620734999999968,180.735775,19.4462108
27.621415999999954,145.931466,19.67844875
27.62209699999994,163.431133,19.55548414
27.622777999999926,172.390547,19.4975375
27.62345899999991,165.943945,19.53891759
27.624139999999898,219.359944,19.2359278
27.624820999999883,170.225243,19.51126121
27.62550199999987,193.702513,19.37098298
27.626182999999855,144.200749,19.69140232
27.62686399999984,160.74523,19.57347588
27.627544999999827,194.932246,19.3641119
27.628225999999813,153.572594,19.62303682
27.628908000000138,181.819413,19.43972049
27.629589000000124,198.640331,19.34365254
27.63027000000011,273.056484,18.99818988
27.630951000000096,227.799683,19.19493833
27.63163200000008,187.234925,19.40785396
27.632313000000067,211.081189,19.27769729
27.632994000000053,190.413278,19.38957804
27.63367500000004,187.32204,19.40734892
27.634356000000025,167.40459,19.52940272
27.63503700000001,236.279547,19.15525579
27.635717999999997,433.777522,18.49565351
27.636398999999983,245.438785,19.11396313
27.63707999999997,266.549918,19.02437473
27.637760999999955,230.110622,19.18397945
27.63844199999994,209.478522,19.28597237
27.639122999999927,192.898269,19.37550029
27.639803999999913,252.057826,19.08507065
27.640485999999783,234.682939,19.16261732
27.64116699999977,242.084455,19.12890386
27.641847999999754,241.887529,19.12978742
27.64252899999974,265.830972,19.02730717
27.64321000000018,243.599405,19.12213056
27.643891000000167,263.851252,19.03542322
27.644572000000153,251.727644,19.08649384
27.64525300000014,178.174158,19.46170933
27.645934000000125,187.445843,19.40663159
27.64661500000011,224.610488,19.21024604
27.647296000000097,218.080114,19.24228095
27.647977000000083,358.862585,18.70150066
27.64865800000007,182.331216,19.43666854
27.649339000000055,210.152017,19.28248721
27.65002000000004,100.054791,20.0882264
27.650701000000026,54.994051,20.73803184
27.651382000000012,63.425798,20.58315627
27.652063999999882,84.465468,20.27212313
27.652744999999868,96.922463,20.12276001
27.653425999999854,126.572608,19.83297179
27.65410699999984,168.522616,19.52217563
27.654787999999826,181.664073,19.4406485
27.655468999999812,210.438428,19.28100849
27.656149999999798,259.597857,19.05306836
27.656830999999784,193.710751,19.37093681
27.65751199999977,239.102104,19.14236262
27.658192999999756,156.507785,19.60248125
27.65887399999974,176.852449,19.46979342
27.659555000000182,304.882536,18.87848975
27.660236000000168,248.807825,19.09916103
27.660917000000154,224.825536,19.20920702
27.66159800000014,172.844926,19.49467953
27.662279000000126,219.993913,19.23279446
27.662960000000112,164.667757,19.54729969
27.66364199999998,223.756388,19.21438251
27.664322999999968,322.832177,18.81637908
27.665003999999954,242.608339,19.12655681
27.66568499999994,208.129421,19.29298742
27.666365999999925,181.731557,19.44024525
27.66704699999991,234.674718,19.16265536
27.667727999999897,197.886355,19.34778149
27.668408999999883,158.038445,19.59191425
27.66908999999987,340.059482,18.7599339
27.669770999999855,237.664204,19.14891168
27.67045199999984,200.133501,19.33552164
27.671132999999827,214.868272,19.25839039
27.671813999999813,196.32636,19.35637458
27.6724949999998,200.458958,19.33375744
27.673175999999785,204.424197,19.31249036
27.67385699999977,238.93509,19.14312128
27.674539000000095,205.511241,19.30673216
27.67522000000008,239.015879,19.14275423
27.675901000000067,196.994283,19.35268706
27.676582000000053,237.121667,19.15139302
27.67726300000004,182.171488,19.4376201
27.677944000000025,199.055551,19.34138539
27.67862500000001,219.817954,19.23366321
27.679305999999997,190.211554,19.39072888
27.679986999999983,354.091944,18.716031
27.68066799999997,239.586641,19.14016462
27.681348999999955,231.354714,19.17812524
27.68202999999994,270.676825,19.00769343
27.682710999999927,196.68175,19.35441096
27.683391999999913,147.987311,19.66325992
27.6840729999999,181.84363,19.43957589
27.684753999999884,185.128655,19.420137
27.68543499999987,256.518861,19.06602286
27.686115999999856,218.134407,19.24201069
27.68679800000018,179.303316,19.45485031
27.687477999999828,258.251208,19.05871521
27.688160000000153,350.632805,18.72668975
27.68884100000014,191.851084,19.38141047
27.689522000000125,236.473917,19.154363
27.69020300000011,219.561535,19.23493047
27.690884000000096,210.235403,19.28205649
27.691565000000082,253.398671,19.07931029
27.69224600000007,239.756308,19.13939601
27.692927000000054,243.462192,19.1227423
27.69360800000004,608.164571,18.12876833
27.694289000000026,218.768952,19.2388569
27.694970000000012,266.868505,19.02307781
27.695650999999998,239.89598,19.13876369
27.696331999999984,258.969206,19.0557008
27.69701299999997,265.171493,19.03000403
27.69769499999984,309.325214,18.86278281
27.698375999999826,332.771429,18.78345604
27.69905699999981,300.537152,18.8940757
27.699737999999797,314.070352,18.84625376
27.700418999999783,323.111026,18.81544167
27.70109999999977,252.976574,19.08112035
27.701780999999755,315.310019,18.84197669
27.70246199999974,273.43797,18.99667406
27.703143000000182,297.884687,18.90370067
27.703824000000168,263.062023,19.03867573
27.704505000000154,275.409928,18.98887214
27.70518600000014,275.235523,18.98955991
27.705867000000126,383.018583,18.6307715
27.70654800000011,273.817038,18.99516995
27.707229000000098,339.405249,18.76202473
27.707910000000084,250.564269,19.09152327
27.70859100000007,270.175177,19.00970751
27.709272000000055,274.981729,18.99056152
27.70995300000004,239.521872,19.14045817
27.710634000000027,235.876901,19.15710758
27.711315999999897,195.674117,19.35998766
27.711996999999883,219.693042,19.23428036
27.71267799999987,185.535917,19.41775113
27.713358999999855,228.818147,19.19009496
27.71403999999984,239.100785,19.14236861
27.714720999999827,195.430539,19.36134005
27.715401999999813,191.57911,19.38295074
27.7160829999998,99.673988,20.09236653
27.716763999999785,43.172587,21.00080094
