JDtimes,observed fluxes,observed uncertainties
25.338506000000052,181.548221,19.44134113
25.339187000000038,144.509752,19.68907822
25.339868000000024,137.681079,19.74163546
25.34054900000001,117.031005,19.91806878
25.341229999999996,124.732888,19.84886867
25.341910999999982,165.057942,19.54473005
25.342591999999968,142.194758,19.70661215
25.343272999999954,140.655822,19.71842684
25.34395399999994,105.423731,20.03147516
25.344634999999926,170.731879,19.50803457
25.34531599999991,89.928339,20.20407969
25.345996999999898,72.680344,20.43527868
25.346677999999883,156.021338,19.60586112
25.347359999999753,97.514465,20.11614851
25.34804099999974,22.536797,21.70659065
25.34872200000018,89.198227,20.21293056
25.349403000000166,76.147514,20.3846818
25.35008400000015,86.727385,20.24343049
25.350765000000138,91.564727,20.1845006
25.351446000000124,118.64356,19.90321069
25.35212700000011,125.071591,19.84592443
25.352808000000095,151.045163,19.64105406
25.35348900000008,177.896992,19.46339961
25.354170000000067,266.1044,19.02619098
25.354851000000053,211.653824,19.27475582
25.35553200000004,198.614691,19.3437927
25.356213000000025,153.213481,19.62557867
25.35689400000001,157.275338,19.59716955
25.357574999999997,139.11061,19.73042048
25.358256999999867,151.110295,19.64058598
25.358937999999853,152.846573,19.62818185
25.35961899999984,112.209391,19.9637481
25.360299999999825,115.068131,19.93643347
25.36098099999981,150.743434,19.64322511
25.361661999999797,142.209891,19.7064966
25.362342999999782,147.457274,19.66715561
25.36302399999977,177.404754,19.46640798
25.363704999999754,190.255909,19.39047573
25.36438599999974,142.621605,19.70335782
25.36506700000018,143.038287,19.70019037
25.365748000000167,151.595733,19.63710368
25.366429000000153,228.020521,19.19388628
25.36711000000014,100.732884,20.08089295
25.367791000000125,118.51228,19.90441274
25.36847200000011,180.098594,19.45004531
25.369153000000097,178.922644,19.45715785
25.369834999999966,169.251927,19.51748706
25.370515999999952,158.670686,19.58757937
25.37119699999994,157.795682,19.59358333
25.371877999999924,156.2609,19.60419531
25.37255899999991,175.507124,19.47808424
25.373239999999896,126.633148,19.83245261
25.373920999999882,171.529176,19.50297611
25.374601999999868,175.372672,19.47891632
25.375282999999854,178.06498,19.46237483
25.37596399999984,158.694515,19.58741633
25.376644999999826,213.128124,19.26721921
25.37732599999981,149.698735,19.65077579
25.378006999999798,142.839133,19.7017031
25.378687999999784,136.790289,19.74868295
25.37936899999977,179.2623,19.45509871
25.380049999999756,167.263959,19.53031519
25.38073099999974,110.217528,19.98319445
25.381413000000066,151.421248,19.63835407
25.382094000000052,152.915339,19.62769349
25.382775000000038,172.029933,19.49981107
25.383456000000024,110.266611,19.98271105
25.38413700000001,134.08591,19.77036325
25.384817999999996,131.977918,19.78756794
25.38549899999998,120.700518,19.88454828
25.386179999999968,103.379426,20.05273582
25.386860999999953,161.79745,19.56639193
25.38754199999994,158.200295,19.59080289
25.388222999999925,161.51011,19.56832183
25.38890399999991,147.380951,19.66771773
25.389584999999897,107.698108,20.00830094
25.390265999999883,118.472792,19.90477456
25.39094699999987,118.509426,19.90443888
25.391627999999855,154.948152,19.61335511
25.39231000000018,140.102163,19.72270901
25.392991000000166,176.439527,19.4723314
25.39367200000015,172.339476,19.4978592
25.394353000000137,187.315197,19.40738859
25.395034000000123,340.613418,18.75816674
25.39571500000011,159.635004,19.5810008
25.396396000000095,150.241411,19.64684698
25.39707700000008,209.084754,19.2880152
25.397758000000067,196.017883,19.35808188
25.398439000000053,255.233621,19.07147641
25.39912000000004,177.910177,19.46331914
25.399801000000025,245.230958,19.11488288
25.40048200000001,178.073793,19.4623211
25.401162999999997,159.886637,19.5792907
25.401843999999983,259.433175,19.05375734
25.40252499999997,206.040271,19.30394084
25.403205999999955,169.37209,19.5167165
25.403887999999824,167.485928,19.52887531
25.40456899999981,206.858618,19.29963707
25.405249999999796,192.254035,19.37913246
25.405930999999782,199.990484,19.33629779
25.406611999999768,191.22574,19.38495524
25.407292999999754,226.686217,19.20025833
25.40797399999974,174.280835,19.48569704
25.40865500000018,150.500216,19.64497831
25.409336000000167,159.475125,19.58208874
25.410017000000153,112.723679,19.95878323
25.41069800000014,149.555777,19.65181313
25.411379000000125,75.111748,20.39955145
25.41206000000011,78.052019,20.35786076
25.413422000000082,18.597206,21.91520189
25.41410300000007,92.419513,20.17441193
25.414784999999938,52.297326,20.7926224
25.415465999999924,40.354584,21.07408892
25.41614699999991,58.450062,20.67185867
25.416827999999896,75.496254,20.3940076
25.417508999999882,147.357832,19.66788806
25.418189999999868,113.955552,19.94698239
25.418870999999854,79.353122,20.33991107
25.41955199999984,128.523976,19.81636073
25.420232999999826,110.215589,19.98321355
25.42091399999981,102.106088,20.06619203
25.421594999999797,132.333026,19.78465051
25.422275999999783,160.75495,19.57341023
25.42295699999977,132.886437,19.78011948
25.423637999999755,121.437355,19.87794037
25.42431899999974,132.124766,19.78636054
25.425000000000182,163.513255,19.55493871
25.425681000000168,191.928716,19.38097122
25.426363000000038,147.24053,19.66875269
25.427044000000024,135.760196,19.75688998
25.42772500000001,94.900108,20.14565435
25.428405999999995,115.818772,19.92937373
25.42908699999998,108.271595,20.00253478
25.429767999999967,96.469753,20.1278432
25.430448999999953,127.369051,19.82616133
25.43112999999994,104.608771,20.03990086
25.431810999999925,129.077264,19.81169674
25.43249199999991,136.793906,19.74865424
25.433172999999897,136.370089,19.75202331
25.433853999999883,160.443053,19.57551882
25.43453499999987,127.184875,19.82773245
25.435215999999855,136.635028,19.74991599
25.43589699999984,138.033174,19.73886243
25.436577999999827,188.170223,19.40244387
25.437258999999813,177.104013,19.46825011
25.438622000000123,54.156407,20.75469651
25.44611299999997,42.029315,21.02994033
25.446793999999954,51.952063,20.79981412
25.44747499999994,91.173223,20.18915285
25.448155999999926,22.639046,21.70167582
25.448837999999796,41.150259,21.05288968
25.449518999999782,76.409713,20.38094969
25.450199999999768,16.124651,22.07009532
25.450880999999754,46.482742,20.92059177
25.45156199999974,82.135893,20.30248866
25.45224300000018,25.699585,21.56400586
25.452924000000166,49.507866,20.8521356
25.453605000000152,52.470136,20.78904064
25.45428600000014,31.884804,21.32986176
25.454967000000124,30.646616,21.37286479
25.45564800000011,33.200028,21.285975
25.456329000000096,92.444041,20.17412381
25.457010000000082,57.866954,20.68274456
25.457691000000068,114.555545,19.94128083
25.458372000000054,136.26667,19.75284701
25.45905300000004,99.671851,20.09238981
25.459734000000026,105.627113,20.02938259
25.460415000000012,159.563725,19.5814857
25.46109699999988,119.931705,19.8914861
25.461777999999867,140.926863,19.71633666
25.462458999999853,141.704603,19.71036122
25.46313999999984,120.445186,19.8868475
25.463820999999825,111.551141,19.97013608
25.46450199999981,108.98364,19.99541784
25.465182999999797,135.118836,19.76203138
25.465863999999783,125.169873,19.84507159
25.46654499999977,141.764558,19.70990194
25.467225999999755,125.930295,19.83849556
25.46790699999974,116.9485,19.91883448
25.46858800000018,160.285232,19.57658734
25.469269000000168,115.829723,19.92927107
25.469950000000154,100.561365,20.08274322
25.47063100000014,106.133866,20.02418616
25.471312000000125,111.508783,19.97054843
25.471993999999995,114.145497,19.94517416
25.47267499999998,107.689304,20.00838969
25.473355999999967,123.939567,19.85579618
25.474036999999953,97.478571,20.11654823
25.47471799999994,77.494488,20.36564408
25.475398999999925,78.38502,20.35323844
25.47607999999991,96.460515,20.12794717
25.476760999999897,61.141829,20.62297504
25.477441999999883,140.881803,19.71668386
25.47812299999987,47.198958,20.9039901
25.478803999999855,206.840857,19.2997303
25.480165999999826,99.867801,20.0902574
25.480846999999812,41.000414,21.05685052
25.4815279999998,23.194487,21.67535921
25.482208999999784,28.821244,21.43953932
25.48288999999977,60.937291,20.62661327
25.483572000000095,83.599182,20.28331605
25.48425300000008,113.225819,19.95395744
25.484934000000067,58.601725,20.66904511
25.485615000000053,102.645329,20.06047314
25.48629600000004,97.742917,20.11360787
25.486977000000024,84.721848,20.26883257
25.48765800000001,94.214707,20.15352436
25.488338999999996,73.428577,20.42415834
25.489019999999982,87.004238,20.2399701
25.489700999999968,80.314889,20.32683096
25.490381999999954,83.925355,20.27908815
25.49106299999994,77.386083,20.36716396
25.491743999999926,75.124576,20.39936603
25.492424999999912,87.727169,20.23098583
25.493105999999898,92.833537,20.16955888
25.493786999999884,98.075406,20.10992083
25.49446799999987,132.319592,19.78476073
25.49514999999974,141.956182,19.70843534
25.49583100000018,105.059922,20.03522843
25.496512000000166,121.027277,19.88161296
25.497193000000152,95.551398,20.1382285
25.497874000000138,132.758023,19.78116918
25.498555000000124,111.625414,19.96941341
25.49923600000011,89.383529,20.21067737
25.499917000000096,97.795717,20.11302152
25.500598000000082,103.093012,20.05574804
25.501279000000068,80.847423,20.31965566
25.501960000000054,97.252891,20.11906482
25.50264100000004,60.508966,20.63427179
25.503322000000026,90.724582,20.19450868
25.50400300000001,114.331373,19.94340757
25.504683999999997,92.735881,20.17070162
25.505365999999867,97.947201,20.11134104
25.506046999999853,92.425002,20.17434745
25.50672799999984,139.440456,19.72784913
25.507408999999825,95.720197,20.13631216
25.50808999999981,95.395426,20.14000224
25.508770999999797,88.718071,20.2187909
25.509451999999783,84.933671,20.26612138
25.51013299999977,88.578545,20.22049976
25.510813999999755,89.139369,20.21364723
25.51149499999974,32.505,21.30894571
25.51217600000018,43.236195,20.99920245
25.512857000000167,63.964006,20.57398199
25.513538000000153,70.309248,20.47128998
25.51421900000014,111.400144,19.97160673
25.514900000000125,115.694028,19.93054376
25.51558100000011,52.540089,20.7875941
25.516262000000097,117.08449,19.9175727
25.516943000000083,98.907626,20.10074667
25.517624999999953,62.233981,20.60375216
25.51830599999994,57.71188,20.68565807
25.518986999999925,118.624403,19.90338602
25.51966799999991,76.348943,20.38181355
25.520348999999896,76.606728,20.37815383
25.521029999999882,74.876707,20.40295428
25.52171099999987,79.626915,20.33617139
25.522391999999854,117.201079,19.91649209
25.52307299999984,93.618732,20.16041423
25.523753999999826,105.894755,20.02663499
25.524434999999812,115.70448,19.93044568
25.525115999999798,44.147256,20.97656184
25.525796999999784,84.131784,20.27642087
25.52647799999977,89.099481,20.21413318
25.527158999999756,94.780778,20.14702045
25.527839999999742,69.815998,20.47893373
25.528522000000066,101.902524,20.06835877
25.52920200000017,71.492121,20.45317566
25.529884000000038,124.64369,19.84964537
25.530565000000024,91.387538,20.18660368
25.53124600000001,96.551426,20.12692439
25.531926999999996,161.099704,19.57108426
25.532607999999982,126.755233,19.83140637
25.533288999999968,123.027525,19.8638154
25.533969999999954,110.814573,19.97732893
25.53465099999994,132.284406,19.78504948
25.535331999999926,122.344165,19.86986297
25.53601299999991,110.630393,19.97913498
25.536693999999898,107.897728,20.00629037
25.537374999999884,91.535653,20.1848454
25.53805599999987,65.588625,20.54674981
25.538736999999855,95.500516,20.13880683
25.53941799999984,101.83152,20.06911555
25.540100000000166,43.627784,20.98941322
25.540779999999813,94.56683,20.14947404
25.541462000000138,91.284864,20.18782418
25.542143000000124,82.506978,20.29759441
25.54282400000011,10.540299,22.53168877
25.543505000000096,4.353236,23.49179047
