JDtimes,observed fluxes,observed uncertainties
29.693874999999935,69.50499,20.48378115
29.69455599999992,90.406157,20.1983261
29.695236999999906,115.514577,19.93222913
29.695917999999892,134.190258,19.76951865
29.69659899999988,140.157471,19.72228049
29.697279999999864,169.001656,19.51909372
29.69796099999985,180.317846,19.44872434
29.698641999999836,164.204292,19.55035986
29.699322999999822,187.083024,19.40873516
29.700003999999808,187.988488,19.40349298
29.700684999999794,150.027913,19.64839095
29.70136700000012,131.769281,19.78928568
29.702048000000104,152.316924,19.63195071
29.70272900000009,145.657864,19.68048628
29.703410000000076,143.838433,19.69413376
29.704091000000062,185.61591,19.41728312
29.704772000000048,177.354446,19.46671591
29.705453000000034,218.512041,19.24013268
29.70613400000002,150.082762,19.64799408
29.706815000000006,161.217834,19.57028841
29.707495999999992,151.736425,19.6360965
29.708176999999978,149.998363,19.64860482
29.708857999999964,165.463256,19.5420672
29.70953899999995,193.244615,19.37355262
29.710219999999936,192.913519,19.37541446
29.71090099999992,166.61446,19.53453939
29.71158299999979,167.157275,19.53100791
29.712262999999894,146.126068,19.67700187
29.712944999999763,120.91271,19.88264123
29.71362599999975,208.845538,19.28925811
29.714306999999735,140.486136,19.71973745
29.714988000000176,165.403691,19.54245813
29.71566900000016,197.824976,19.34811832
29.716350000000148,145.143006,19.68433084
29.717031000000134,182.990199,19.43275155
29.71771200000012,216.2457,19.25145242
29.718393000000106,227.838243,19.19475456
29.71907400000009,148.845404,19.65698254
29.719755000000077,159.726319,19.58037991
29.720436000000063,167.68172,19.52760682
29.72111700000005,188.894504,19.39827281
29.721798000000035,202.200719,19.32436438
29.72247900000002,173.67349,19.48948729
29.723160000000007,166.232334,19.53703236
29.723840999999993,173.979257,19.48757744
29.724522999999863,168.276553,19.5237621
29.72520399999985,127.218545,19.82744506
29.725884999999835,182.551844,19.43535556
29.72656599999982,195.276427,19.36219657
29.727246999999807,210.426431,19.28107039
29.727927999999793,118.939708,19.90050395
29.72860899999978,168.913066,19.51966301
29.729289999999764,178.068171,19.46235537
29.72997099999975,166.569503,19.53483239
29.730651999999736,172.952726,19.49400259
29.731333000000177,164.275971,19.54988601
29.732014000000163,165.083715,19.54456053
29.73269500000015,189.010501,19.39760629
29.733376000000135,193.614209,19.37147805
29.73405700000012,164.31414,19.54963377
29.734738000000107,144.557983,19.68871591
29.735419000000093,162.550123,19.56135286
29.73610000000008,201.409755,19.32861986
29.73678199999995,165.516728,19.54171638
29.737462999999934,225.052794,19.2081101
29.73814399999992,209.560222,19.28554899
29.738824999999906,199.165055,19.34078827
29.739505999999892,246.618841,19.10875548
29.740186999999878,214.422553,19.26064496
29.740867999999864,191.287887,19.38460244
29.74154899999985,196.723284,19.35418171
29.742229999999836,212.683272,19.26948778
29.742910999999822,200.461181,19.3337454
29.743591999999808,226.451819,19.20138158
29.744272999999794,224.349113,19.21151023
29.74495399999978,230.787054,19.18079251
29.745634999999766,301.360798,18.89110423
29.74631599999975,212.936992,19.26819333
29.746996999999737,250.39167,19.09227143
29.747678000000178,218.297537,19.24119903
29.748360000000048,223.592075,19.2151801
29.749041000000034,237.937234,19.14766509
29.74972200000002,222.072819,19.2225826
29.750403000000006,221.209823,19.2268101
29.75108399999999,197.829926,19.34809115
29.751764999999978,203.5307,19.3172463
29.752445999999964,189.488769,19.39486243
29.75312699999995,240.534502,19.13587767
29.753807999999935,195.888495,19.3587988
29.75448899999992,225.066053,19.20804613
29.755169999999907,187.797917,19.40459419
29.755850999999893,186.53381,19.41192721
29.75653199999988,147.228815,19.66883907
29.757212999999865,149.99075,19.64865993
29.75789399999985,187.696871,19.40517853
29.758574999999837,71.359452,20.45519235
29.759255999999823,137.058023,19.74655996
29.759938000000147,131.228333,19.79375209
29.760619000000133,172.147822,19.49906729
29.76130000000012,153.242597,19.62537236
29.761981000000105,142.475427,19.7044712
29.76266200000009,169.031939,19.51889918
29.763343000000077,205.537285,19.30659458
29.764024000000063,166.458878,19.53555371
29.76470500000005,171.100712,19.50569158
29.765386000000035,187.705702,19.40512745
29.76606700000002,207.608961,19.29570588
29.766748000000007,180.609993,19.44696668
29.767428999999993,217.38408,19.24575178
29.76810999999998,185.876778,19.41575828
29.768790999999965,201.658586,19.32727933
29.76947199999995,211.169397,19.27724367
29.770152999999937,177.114351,19.46818674
29.770833999999923,192.371778,19.37846772
29.77151499999991,217.868592,19.24333455
29.772196999999778,206.14808,19.30337288
29.772877999999764,200.039484,19.3360318
29.77355899999975,186.805877,19.41034478
29.774239999999736,196.256987,19.3567583
29.774921000000177,213.150784,19.26710378
29.775602000000163,204.822404,19.31037747
29.77628300000015,218.86152,19.23839759
29.776964000000135,173.151694,19.49275426
29.77764500000012,178.048951,19.46247257
29.778326000000106,191.135406,19.38546826
29.779007000000092,167.813622,19.52675309
29.77968800000008,164.469453,19.548608
29.780369000000064,179.600221,19.45305395
29.78105000000005,172.282401,19.49821883
29.781731000000036,192.609108,19.37712907
29.782412000000022,209.399497,19.28638203
29.783093999999892,177.641775,19.46495836
29.783774999999878,176.936199,19.46927938
29.78445499999998,171.454395,19.50344956
29.78513699999985,199.314228,19.33997536
29.785817999999836,172.456945,19.4971194
29.78649899999982,180.670434,19.4466034
29.787179999999807,185.935579,19.41541487
29.787860999999793,156.053742,19.60563565
29.78854199999978,172.748107,19.49528788
29.789222999999765,197.105294,19.3520754
29.78990399999975,209.547086,19.28561705
29.790584999999737,184.708205,19.42260565
29.791266000000178,183.957883,19.42702511
29.791947000000164,210.724191,19.27953513
29.79262800000015,198.264611,19.34570811
29.793309000000136,211.758951,19.27421667
29.79399000000012,168.957038,19.5193804
29.794671000000108,195.882964,19.35882945
29.795352999999977,182.781055,19.43399317
29.796033999999963,174.941346,19.48158996
29.79671499999995,193.373611,19.3728281
29.797395999999935,223.685725,19.21472545
29.79807699999992,209.506757,19.28582603
29.798757999999907,219.831377,19.23359691
29.799438999999893,214.725904,19.25911002
29.80011999999988,209.194329,19.28744635
29.800800999999865,198.335394,19.34532056
29.80148199999985,181.318621,19.4427151
29.802162999999837,199.868989,19.33695758
29.802843999999823,202.429022,19.32313917
29.80352499999981,186.176594,19.41400841
29.804205999999795,187.557276,19.40598632
29.80488699999978,176.976786,19.46903036
29.805567999999766,145.353696,19.68275592
29.806248999999752,210.177162,19.28235731
29.80692999999974,193.123068,19.37423574
29.80761100000018,231.269916,19.17852326
29.80829300000005,255.018086,19.07239366
29.808974000000035,209.667845,19.28499154
29.80965500000002,191.624135,19.3826956
29.810336000000007,206.172977,19.30324176
29.811016999999993,221.631567,19.22474207
29.81169799999998,235.832927,19.15731002
29.812378999999964,231.020107,19.17969666
29.81305999999995,206.664178,19.30065811
29.813740999999936,171.067858,19.50590008
29.814421999999922,186.75789,19.41062372
29.815102999999908,200.847361,19.33165579
29.815783999999894,212.745655,19.26916937
29.81646499999988,212.615538,19.26983362
29.817145999999866,204.621827,19.31144122
29.817826999999852,179.815948,19.4517506
29.818507999999838,180.268716,19.4490202
29.819188999999824,203.95851,19.31496654
29.81987100000015,161.238262,19.57015085
29.820552000000134,177.62025,19.46508993
29.82123300000012,179.283587,19.45496978
29.821914000000106,174.813806,19.4823818
29.822595000000092,169.464531,19.51612408
29.823276000000078,204.566737,19.31173357
29.823957000000064,300.626757,18.89375204
29.825319000000036,80.140059,20.32919697
29.826000000000022,129.119847,19.81133861
29.826681000000008,101.366926,20.07408043
29.827361999999994,121.311366,19.87906739
29.82804299999998,145.652975,19.68052272
29.828723999999966,157.790455,19.59361929
29.82940499999995,153.150124,19.62602773
29.830085999999937,130.664114,19.7984303
29.830766999999923,144.048248,19.69255117
29.831448999999793,160.824667,19.57293947
29.83212999999978,176.494582,19.47199267
29.832810999999765,171.443802,19.50351665
29.83349199999975,155.737975,19.60783481
29.834172999999737,171.591748,19.50258012
29.834854000000178,167.554557,19.52843051
29.835535000000164,156.778259,19.60060652
29.83621600000015,191.057568,19.3859105
29.836897000000135,155.503309,19.60947203
29.83757800000012,196.725643,19.35416868
29.838259000000107,171.827258,19.50109097
29.838940000000093,168.718139,19.52091668
29.83962100000008,196.220978,19.35695753
29.840302000000065,212.043454,19.27275894
29.84098300000005,191.775673,19.38183733
29.841664000000037,230.269615,19.18322953
29.842345000000023,265.588875,19.02829642
29.84302600000001,186.167021,19.41406425
29.84370799999988,174.204383,19.48617342
29.844388999999865,159.851165,19.5795316
29.84506999999985,168.425943,19.52279865
29.845750999999836,194.962315,19.36394443
29.846431999999822,161.892752,19.5657526
29.84711299999981,159.611993,19.58115732
29.847793999999794,178.627162,19.45895237
29.84847499999978,182.125205,19.43789598
29.849155999999766,151.739625,19.6360736
29.849836999999752,194.150029,19.36847747
29.850517999999738,170.903443,19.50694408
29.85119900000018,162.029052,19.56483889
29.851880000000165,156.839291,19.60018394
29.85256100000015,206.780453,19.30004741
29.853242000000137,185.863077,19.41583831
29.853923000000123,169.567282,19.51546597
29.854604999999992,159.603119,19.58121768
29.85528599999998,182.970025,19.43287125
29.855966999999964,173.132173,19.49287667
