JDtimes,observed fluxes,observed uncertainties
7.164932000000135,331.179009,18.78866411
7.165613000000121,279.477433,18.97295425
7.166294000000107,289.226739,18.93572501
7.166975000000093,294.616556,18.91567825
7.167656000000079,287.738317,18.94132687
7.168337000000065,299.346174,18.89838684
7.169018000000051,258.86971,19.05611802
7.169699000000037,262.565844,19.04072554
7.170380000000023,299.019799,18.89957126
7.171061999999893,262.742883,19.03999371
7.1717429999998785,263.538447,19.03671116
7.1724239999998645,217.00323,19.24765562
7.17310499999985,259.952447,19.05158634
7.174466999999822,225.600572,19.20547062
7.175147999999808,199.046641,19.34143398
7.175828999999794,184.714948,19.42256601
7.17650999999978,236.737362,19.15315411
7.177190999999766,223.69231,19.21469348
7.177871999999752,224.637811,19.21011397
7.178552999999738,215.650966,19.2544426
7.179234000000179,228.635831,19.19096039
7.179915000000165,222.874326,19.21867101
7.1805960000001505,237.128913,19.15135984
7.18127800000002,236.12725,19.15595584
7.181959000000006,244.671219,19.1173639
7.182639999999992,272.695426,18.99962648
7.183320999999978,293.59947,18.91943295
7.184001999999964,248.766996,19.09933921
7.18468299999995,227.151609,19.19803157
7.185363999999936,225.293415,19.20694987
7.186044999999922,236.897548,19.1524197
7.186725999999908,210.789409,19.27919915
7.187406999999894,234.126167,19.16519623
7.18808799999988,243.618094,19.12204726
7.188768999999866,210.959371,19.27832406
7.189449999999852,241.308529,19.13238944
7.190132000000176,232.554824,19.17250773
7.190813000000162,238.762521,19.14390573
7.191494000000148,238.039834,19.14719702
7.192175000000134,226.832932,19.19955585
7.19285600000012,229.994054,19.18452959
7.193537000000106,206.197624,19.30311198
7.194218000000092,219.286697,19.2362904
7.194899000000078,257.307651,19.06268937
7.195580000000064,243.858301,19.12097726
7.1962610000000495,236.275349,19.15527508
7.1969420000000355,219.735916,19.2340685
7.197623000000021,278.204922,18.97790909
7.198304000000007,217.724963,19.24405055
7.198985999999877,189.940461,19.3922774
7.199666999999863,212.218876,19.27186109
7.200347999999849,222.569757,19.22015574
7.201028999999835,257.006002,19.06396295
7.201709999999821,244.478627,19.11821887
7.202390999999807,226.111276,19.20301556
7.203071999999793,237.907583,19.1478004
7.203752999999779,234.160778,19.16503574
7.204433999999765,228.003786,19.19396597
7.205114999999751,245.653979,19.11301161
7.2057959999997365,191.716712,19.38217119
