JDtimes,observed fluxes,observed uncertainties
15.712360999999873,309.206619,18.86319916
15.71304199999986,288.735952,18.93756896
15.713722999999845,301.313606,18.89127426
15.714403999999831,332.415543,18.78461781
15.715084999999817,299.912076,18.89633623
15.715767000000142,288.709812,18.93766726
15.716448000000128,304.067477,18.88139619
15.717129000000114,296.170075,18.90996818
15.7178100000001,279.113528,18.9743689
15.718491000000085,312.705497,18.85098233
15.719172000000071,317.514458,18.83441235
15.719853000000057,311.145607,18.85641193
15.720534000000043,314.580689,18.84449097
15.72121500000003,297.943112,18.90348774
15.721896000000015,288.433051,18.93870856
15.722577000000001,298.208052,18.9025227
15.723257999999987,328.970955,18.79592723
15.723938999999973,328.953894,18.79598354
15.724619999999959,321.118158,18.82215896
15.725300999999945,329.829259,18.79309817
15.72598199999993,336.986864,18.76978869
15.7266639999998,342.125788,18.75335659
15.727344999999787,331.843863,18.78648664
15.728025999999772,352.964943,18.71949219
15.728706999999758,327.63692,18.80033903
15.729387999999744,316.32142,18.83849961
15.730069000000185,322.780272,18.81655366
15.730750000000171,324.31291,18.81141052
15.731431000000157,293.857855,18.91847786
15.732112000000143,248.068545,19.10239187
15.732793000000129,214.499073,19.26025757
15.733474000000115,654.25415,18.0494549
15.7341550000001,62166.16766,13.10493588
15.734836000000087,244.528995,19.11799521
15.735517000000073,277.764839,18.97962795
15.736198000000059,241.592938,19.13111053
15.736879999999928,274.322331,18.99316821
15.737560999999914,304.935952,18.87829954
15.7382419999999,323.545732,18.81398193
15.738922999999886,312.399894,18.85204392
15.739603999999872,277.035002,18.98248451
15.740284999999858,260.668709,19.04859886
15.740965999999844,292.180354,18.92469359
15.74164699999983,317.674005,18.83386692
15.742327999999816,296.75568,18.90782352
15.743008999999802,271.104929,19.00597758
15.743689999999788,287.157147,18.94352204
15.744370999999774,294.098885,18.91758767
15.74505199999976,311.275838,18.85595759
15.745734000000084,258.972869,19.05568545
15.746414000000186,277.943483,18.97892988
15.747096000000056,274.529104,18.99235013
15.747777000000042,284.172199,18.95486715
15.748458000000028,247.922963,19.10302923
15.749139000000014,303.429841,18.88367539
15.74982,283.159055,18.95874498
15.750500999999986,276.358086,18.98514068
15.751181999999972,404.724213,18.57092315
15.751862999999958,283.344138,18.95803554
15.752543999999943,269.669821,19.01174025
15.75322499999993,274.39882,18.99286552
15.753905999999915,288.851011,18.93713639
15.754586999999901,296.197774,18.90986664
15.755267999999887,292.099107,18.92499554
15.755949999999757,297.260252,18.90597901
15.756630999999743,253.682522,19.07809475
15.757312000000184,293.56585,18.91955728
15.75799300000017,254.777867,19.07341687
15.758674000000156,268.749641,19.01545139
15.759355000000141,271.620912,19.00391311
15.760036000000127,292.054684,18.92516068
15.760717000000113,325.589447,18.80714532
15.7613980000001,312.434614,18.85192326
15.762079000000085,318.935047,18.8295655
15.762760000000071,275.949411,18.98674744
15.763441000000057,267.020544,19.02245942
15.764122000000043,284.72738,18.95274804
15.764803000000029,291.005616,18.92906769
15.765484000000015,234.950524,19.16138007
15.766165999999885,278.591945,18.97639973
15.76684699999987,286.028992,18.94779598
15.767527999999857,253.66334,19.07817685
15.768208999999842,286.789391,18.94491341
15.768889999999828,502.892858,18.33513245
15.769570999999814,260.363538,19.04987071
15.7702519999998,257.722363,19.06094086
15.770932999999786,251.221393,19.08867957
15.771613999999772,223.125785,19.21744672
15.772294999999758,268.918042,19.01477126
15.772975999999744,287.790266,18.94113087
15.773657000000185,285.305263,18.95054666
15.77433800000017,288.341173,18.93905446
15.775019000000157,229.92648,19.18484864
15.775700000000143,265.972381,19.02672976
15.776381000000129,287.513968,18.94217375
15.777062000000114,259.789156,19.05226857
15.777743999999984,274.837162,18.99113248
15.77842499999997,249.545246,19.09594787
15.779105999999956,253.098104,19.08059889
15.779786999999942,261.327659,19.04585767
15.780467999999928,261.779846,19.0439806
15.781148999999914,289.303966,18.93543515
15.7818299999999,264.743766,19.03175676
15.782510999999886,284.490709,18.9536509
15.783191999999872,291.227617,18.92823972
15.783872999999858,247.318793,19.10567832
15.784553999999844,259.719664,19.05255904
15.78523499999983,255.122948,19.0719473
15.785915999999816,280.556953,18.96876853
15.786596999999801,357.035707,18.70704199
15.787277999999787,318.400625,18.83138634
15.787960000000112,268.679874,19.01573328
15.788641000000098,306.10563,18.87414282
15.789322000000084,317.124141,18.83574786
15.79000300000007,323.969255,18.81256162
15.790684000000056,315.413752,18.84161956
15.791365000000042,375.346024,18.65274157
15.792046000000028,325.082543,18.808837
15.792727000000014,294.900504,18.91463233
15.793408,314.803097,18.84372362
15.794088999999985,286.393889,18.94641175
15.794769999999971,294.81144,18.91496029
15.795450999999957,248.757808,19.09937931
15.796131999999943,296.958819,18.90708055
15.79681299999993,250.539658,19.09162992
15.797493999999915,216.342225,19.25096789
15.798175999999785,146.696151,19.67277432
15.79885699999977,147.380213,19.66772317
15.799537999999757,246.314833,19.1100947
15.800218999999743,292.003245,18.92535192
15.800900000000183,280.114494,18.97048216
15.80158100000017,204.699409,19.31102964
15.802262000000155,185.266011,19.41933174
15.802943000000141,204.471616,19.31223855
15.803624000000127,246.193978,19.11062755
15.804305000000113,216.527404,19.25003895
15.804986000000099,251.06117,19.08937225
15.805667000000085,259.824054,19.05212273
15.806348000000071,236.646163,19.15357245
15.807029000000057,253.348486,19.07952534
15.807710000000043,274.154939,18.99383093
15.808391000000029,246.585037,19.10890432
15.809072999999898,254.5255,19.07449287
15.809753999999884,256.525701,19.06599391
15.81043499999987,274.248681,18.99345975
15.811115999999856,271.6138,19.00394154
15.811796999999842,281.120029,18.96659164
15.812477999999828,245.570686,19.11337981
15.813158999999814,291.25036,18.92815494
15.8138399999998,286.985903,18.94416971
15.814520999999786,267.3883,19.02096512
15.815201999999772,243.16309,19.12407699
15.815882999999758,258.57975,19.05733484
15.816563999999744,308.316696,18.86632851
15.817245000000185,247.92097,19.10303796
15.817927000000054,265.937323,19.02687289
15.818607000000156,272.399707,19.00080453
15.819289000000026,278.848122,18.97540181
15.819970000000012,268.239428,19.01751458
15.820650999999998,253.015021,19.08095536
15.821331999999984,266.708598,19.02372857
15.82201299999997,290.772342,18.92993838
15.822693999999956,268.589265,19.01609949
15.823374999999942,313.506166,18.8482059
15.824055999999928,286.639905,18.94547949
15.824736999999914,274.749866,18.99147739
15.8254179999999,256.850935,19.06461824
15.826098999999886,232.959441,19.17062033
15.826779999999872,252.619658,19.08265326
15.827460999999857,250.693244,19.09096454
15.828143000000182,232.787784,19.17142065
15.828824000000168,216.563704,19.24985694
15.829505000000154,298.578511,18.90117475
15.83018600000014,283.785021,18.95634745
15.830867000000126,326.092713,18.80546838
15.831548000000112,285.98488,18.94796344
15.832229000000098,268.35283,19.01705567
15.832910000000084,288.572,18.93818564
15.83359100000007,239.869932,19.13888159
15.834272000000055,264.685813,19.03199446
15.834953000000041,291.785474,18.92616195
15.835634000000027,255.887784,19.06869723
15.836315000000013,243.901314,19.12078577
15.836996,246.791778,19.1079944
15.837676999999985,257.319659,19.0626387
15.838357999999971,316.596093,18.83755724
15.83903999999984,236.822658,19.15276299
15.839720999999827,258.874108,19.05609958
15.840401999999813,258.201065,19.05892604
15.841082999999799,247.821026,19.10347574
15.841763999999785,231.390809,19.17795586
15.84244499999977,283.490254,18.95747579
15.843125999999756,240.587881,19.13563675
15.843806999999742,268.792256,19.01527924
15.844488000000183,344.689239,18.7452518
15.845169000000169,327.721176,18.80005985
15.845850000000155,335.331405,18.77513555
15.846531000000141,313.651382,18.8477031
15.847212000000127,314.180372,18.84587349
15.847893000000113,299.093803,18.89930258
15.848574000000099,310.515445,18.8586131
15.849255999999968,302.268904,18.88783744
15.849936999999954,311.988612,18.85347426
15.85061799999994,322.051278,18.81900855
15.851298999999926,305.50023,18.87629227
15.851979999999912,292.627316,18.92303396
15.852660999999898,354.275923,18.71546702
15.853341999999884,351.734498,18.7232837
15.85402299999987,317.576294,18.83420093
15.854703999999856,376.247914,18.65013587
15.855384999999842,346.23134,18.74040518
15.856065999999828,347.348443,18.73690772
15.856746999999814,325.033267,18.80900158
15.8574279999998,342.873041,18.75098777
15.858108999999786,313.504167,18.84821282
15.858789999999772,328.675002,18.79690443
15.859472000000096,284.358967,18.9541538
15.860153000000082,289.089128,18.93624172
15.860834000000068,294.222661,18.91713082
15.861515000000054,295.787653,18.91137101
15.86219600000004,258.102736,19.0593396
15.862877000000026,265.030144,19.03058294
15.863558000000012,260.793688,19.04807843
15.864238999999998,268.587311,19.01610739
15.864919999999984,195.505567,19.36092329
15.86560099999997,99.856663,20.09037849
