JDtimes,observed fluxes,observed uncertainties
10.617287000000033,306.484287,18.87280058
10.617968000000019,267.342275,19.02115202
10.618649000000005,243.821506,19.1211411
10.61932999999999,275.076416,18.99018772
10.620010999999977,264.918616,19.03103992
10.620691999999963,282.775956,18.96021492
10.621372999999949,276.106068,18.98613124
10.622054999999818,289.497689,18.93470836
10.622735999999804,259.701131,19.05263652
10.62341699999979,286.129515,18.94741447
10.624097999999776,292.696393,18.92277769
10.624778999999762,285.362756,18.95032789
10.625459999999748,293.693105,18.91908674
10.626140999999734,279.054126,18.97459999
10.626822000000175,304.667015,18.87925752
10.62750300000016,261.299272,19.04597562
10.628184000000147,256.997844,19.06399742
10.628865000000133,275.652188,18.98791751
10.629546000000119,264.519395,19.03267732
10.630227000000104,269.285565,19.01328843
10.63090800000009,255.635783,19.06976701
10.631589000000076,243.479965,19.12266304
10.632270999999946,267.087229,19.02218831
10.632951999999932,253.507094,19.07884582
10.633632999999918,273.353955,18.99700771
10.634313999999904,227.287105,19.19738412
10.63499499999989,281.306417,18.96587202
10.635675999999876,244.194094,19.11948323
10.636356999999862,284.235434,18.95462557
10.637037999999848,291.765875,18.92623488
10.637718999999834,277.285548,18.98150303
10.63839999999982,232.996533,19.17044747
10.639080999999805,233.43033,19.16842791
10.639761999999791,285.56038,18.94957624
10.640444000000116,280.152307,18.97033561
10.641125000000102,333.340407,18.78160121
10.641806000000088,325.011315,18.80907492
10.642487000000074,332.990125,18.78274273
10.64316800000006,327.365456,18.80123899
10.643849000000046,360.928584,18.69526792
10.644530000000032,337.853704,18.76699941
10.645211000000018,374.170934,18.656146
10.645892000000003,410.613522,18.555238
10.64657299999999,386.00933,18.62232661
10.647253999999975,320.519994,18.8241833
10.647934999999961,338.809681,18.76393159
10.648615999999947,278.693972,18.97600218
10.649296999999933,286.33881,18.94662058
10.64997799999992,335.561619,18.77439041
10.650658999999905,292.982421,18.92171721
10.651340999999775,321.30069,18.82154197
10.65202199999976,330.366586,18.79133083
10.652702999999747,352.179966,18.7219095
10.653384000000187,312.416069,18.85198771
10.654065000000173,334.60165,18.77750092
10.65474600000016,347.20893,18.7373439
10.655427000000145,338.323656,18.7654902
10.656108000000131,355.541048,18.71159675
10.656789000000117,327.223131,18.80171113
10.657470000000103,327.024909,18.80236903
10.658151000000089,313.26602,18.84903789
10.658832000000075,289.979899,18.93290138
10.65951300000006,319.918234,18.82622363
10.660194000000047,300.407511,18.89454415
10.660875999999917,272.434904,19.00066425
10.661556999999902,236.562324,19.15395717
10.662237999999888,204.481245,19.31218741
10.662918999999874,144.833218,19.68665066
10.66359999999986,154.926085,19.61350975
10.664280999999846,141.396054,19.71272789
10.664961999999832,162.044468,19.5647356
10.665642999999818,205.158613,19.30859673
10.666323999999804,208.986002,19.28852812
10.66700499999979,213.00569,19.2678431
10.667685999999776,257.343227,19.06253926
10.668366999999762,211.562962,19.27522202
10.669047999999748,294.562005,18.9158793
10.669728999999734,253.807352,19.07756062
10.670411000000058,267.374346,19.02102178
10.671092000000044,261.56438,19.04487461
10.67177300000003,298.311781,18.9021451
10.672454000000016,272.050798,19.00219611
10.673135000000002,272.752634,18.99939873
10.673815999999988,271.073012,19.00610541
10.674496999999974,271.078672,19.00608274
10.67517799999996,299.378131,18.89827094
10.675858999999946,285.097934,18.95133594
10.676539999999932,280.190741,18.97018667
10.677220999999918,310.393579,18.8590393
10.677901999999904,329.811678,18.79315605
10.67858299999989,283.033868,18.9592251
10.67926499999976,308.78451,18.86468235
10.679945999999745,276.859087,18.98317416
10.680627000000186,262.232529,19.04210471
10.681308000000172,287.717746,18.94140449
10.681989000000158,299.596616,18.89747886
10.682670000000144,282.41444,18.96160387
10.68335100000013,288.312283,18.93916326
10.684032000000116,306.652458,18.87220499
10.684713000000102,339.999352,18.76012589
10.685394000000088,298.528374,18.90135708
10.686075000000073,272.291812,19.00123466
10.68675600000006,305.513774,18.87624413
10.687437000000045,357.381349,18.70599141
10.688118000000031,362.126918,18.69166909
10.688799999999901,349.538705,18.73008293
10.689480999999887,364.23101,18.68537882
10.690161999999873,347.782075,18.73555313
10.690842999999859,376.859836,18.64837148
10.691523999999845,336.62176,18.77096565
10.69220499999983,302.477542,18.88708828
10.692885999999817,320.916253,18.82284184
10.693566999999803,302.907495,18.88554607
10.694247999999789,300.11382,18.89560613
10.694928999999775,267.795456,19.01931311
10.69560999999976,269.206954,19.01360543
10.696290999999746,281.967325,18.96332416
10.696972000000187,304.150255,18.88110066
10.697653000000173,274.263773,18.9934
10.698334000000159,302.51947,18.88693779
10.699015000000145,308.553683,18.86549428
10.699697000000015,272.610383,18.99996514
10.700378,282.807117,18.96009528
10.701058999999987,261.101403,19.0467981
10.701739999999972,303.363507,18.88391278
10.702420999999958,311.403286,18.85551314
10.703101999999944,292.772468,18.92249553
10.70378299999993,382.850778,18.63124728
10.704463999999916,293.741604,18.91890746
10.705144999999902,272.400398,19.00080177
10.705825999999888,267.409081,19.02088074
10.706506999999874,248.706685,19.09960247
10.70718799999986,276.251591,18.98555915
10.707868999999846,272.763333,18.99935614
10.70855100000017,284.712868,18.95280338
10.709232000000156,261.200667,19.04638542
10.709913000000142,263.336524,19.03754337
10.710594000000128,275.915051,18.98688264
10.711275000000114,284.896963,18.95210157
10.7119560000001,301.01547,18.89234908
10.712637000000086,290.904111,18.92944647
10.713318000000072,275.158983,18.98986188
10.713999000000058,259.914375,19.05174537
10.714680000000044,255.87194,19.06876446
10.71536100000003,254.650368,19.07396035
10.716042000000016,282.960403,18.95950696
10.716723000000002,258.634781,19.0571038
10.717403999999988,282.921984,18.95965438
10.718085999999857,254.133636,19.07616574
10.718766999999843,255.568221,19.07005399
10.71944799999983,300.311027,18.89489292
10.720128999999815,267.577039,19.02019901
10.720809999999801,276.611372,18.98414604
10.721490999999787,245.561015,19.11342257
10.722171999999773,280.704687,18.96819696
10.722852999999759,249.565965,19.09585773
10.723533999999745,265.232125,19.02975581
10.724215000000186,239.7042,19.13963201
10.724896000000172,231.018087,19.17970616
10.725577000000158,219.427621,19.23559288
10.726258000000144,240.563334,19.13574753
10.72693900000013,265.551996,19.02844719
10.727620000000115,239.145653,19.14216489
10.728301999999985,292.865178,18.92215178
10.728982999999971,275.998794,18.98655316
10.729663999999957,211.007086,19.27807852
10.730344999999943,84.792567,20.26792666
