JDtimes,observed fluxes,observed uncertainties
51.07281699999976,2277.79924,16.69503251
51.073497999999745,2267.141198,16.70012469
51.074179000000186,2296.78158,16.68602188
51.07486000000017,2345.091426,16.66342167
51.07554100000016,2287.08748,16.69061418
51.07622200000014,2292.318869,16.68813354
51.07690300000013,2209.066204,16.72829929
51.077584000000115,2176.993,16.74417854
51.078265999999985,2173.483137,16.74593043
51.07894699999997,2177.82824,16.74376205
51.07962799999996,2231.801714,16.7171821
51.08030899999994,2257.819435,16.7045981
51.08098999999993,2353.481636,16.65954408
51.081670999999915,2351.14907,16.6606207
51.0823519999999,2210.983705,16.72735726
51.08303299999989,2353.762962,16.65941431
51.08371399999987,2269.927739,16.69879104
51.08439499999986,2340.756208,16.66543066
51.085075999999844,2373.601246,16.65030171
51.08575699999983,2481.848251,16.60188306
51.086437999999816,2372.056372,16.6510086
51.0871189999998,2377.319784,16.64860211
51.08779999999979,2254.669714,16.70611379
51.088480999999774,2210.716447,16.72748851
51.08916199999976,1959.908778,16.85823147
51.089842999999746,1815.314837,16.94144122
51.09052400000019,1678.673285,17.02640567
51.09120600000006,1472.811927,17.16845289
51.09188700000004,1640.427728,17.05142836
51.09256800000003,1862.818824,16.91339457
51.093249000000014,2000.043064,16.83622275
51.09393,2099.2698,16.78365047
51.094610999999986,2128.108511,16.7688367
51.09529199999997,2161.461598,16.75195231
51.09597299999996,2197.971458,16.733766
51.096653999999944,2258.754986,16.70414831
51.09733499999993,2249.57521,16.70856982
51.098015999999916,2231.975491,16.71709756
51.0986969999999,2324.806185,16.67285424
51.09937799999989,2399.23788,16.63863784
51.100058999999874,2398.069642,16.63916664
51.10073999999986,2389.594431,16.64301062
51.101420999999846,2396.692696,16.63979024
51.10210199999983,2343.069718,16.66435809
51.10278299999982,2406.672883,16.63527846
51.10346500000014,2414.508697,16.63174918
51.10414600000013,2339.048098,16.66622324
51.104827000000114,2288.699077,16.68984938
51.1055080000001,2299.827432,16.68458299
51.106189000000086,2264.024587,16.70161827
51.10687000000007,2347.027825,16.66252552
51.10755100000006,2346.501667,16.66276895
51.108232000000044,2425.643128,16.62675385
51.10891300000003,2382.880031,16.64606567
51.109594000000016,2435.677429,16.62227169
51.110275,2378.944528,16.64786033
51.11095599999999,2461.475352,16.61083239
51.11163699999997,2524.68463,16.58330328
51.11231799999996,2532.311603,16.58002825
51.112998999999945,2541.706451,16.57600764
51.11367999999993,2590.664273,16.55529328
51.11436099999992,2499.378088,16.59424122
51.1150419999999,2585.598954,16.55741821
51.11572299999989,2502.083031,16.59306682
51.116403999999875,2516.568708,16.58679914
51.11708499999986,2462.122168,16.61054712
51.11776599999985,2364.519727,16.65446376
51.11844699999983,2470.316433,16.60693965
51.11912900000016,2420.711371,16.62896359
51.11981000000014,2525.433654,16.58298121
51.12049100000013,2454.370417,16.61397085
51.121172000000115,2466.849266,16.60846458
51.1218530000001,2607.438219,16.54828605
51.12253400000009,2517.93372,16.58621038
51.12321500000007,2532.988449,16.57973809
51.12389600000006,2647.099143,16.5318956
51.124577000000045,2422.439217,16.6281889
51.12525800000003,2542.185687,16.57580294
51.12593900000002,2500.298288,16.59384156
51.12662,2495.636128,16.59586796
51.12730099999999,2490.968926,16.59790034
51.127981999999975,2366.973545,16.65333761
51.12866299999996,2413.653703,16.63213372
51.129343999999946,2367.566626,16.65306559
51.13002499999993,2427.365111,16.62598335
51.1307069999998,2360.462267,16.65632846
51.13138799999979,2340.21908,16.66567983
51.132068999999774,2244.387928,16.71107631
51.13274999999976,2332.227933,16.66939364
51.133430999999746,2445.869767,16.6177378
51.13411200000019,2428.539294,16.62545828
51.13479300000017,2424.287306,16.6273609
51.13547400000016,2341.557702,16.66505896
51.136155000000144,2447.59349,16.61697289
51.13683600000013,2492.452848,16.59725374
51.137517000000116,2508.513124,16.59028017
51.1381980000001,2466.401456,16.6086617
51.13887900000009,2338.390298,16.66652862
51.139560000000074,2445.029329,16.61811093
51.14024100000006,2426.107882,16.62654585
51.140922000000046,2497.087388,16.59523676
51.14160300000003,2476.746228,16.60411734
51.14228400000002,2425.304802,16.6269053
51.142965000000004,2438.645448,16.62094946
51.14364699999987,2391.886869,16.64196953
51.144326999999976,2358.614207,16.65717884
51.14500799999996,2308.833502,16.68033958
51.14568999999983,2361.39413,16.65589992
51.14637099999982,2332.945875,16.66905946
51.1470519999998,2291.528216,16.68850809
51.14773299999979,2313.561714,16.6781184
51.148413999999775,2293.565473,16.68754326
51.14909499999976,2457.508814,16.61258341
51.14977599999975,2397.296832,16.63951659
51.15045699999973,2357.28316,16.65779173
51.151138000000174,2362.956754,16.65518168
51.15181900000016,2345.736773,16.66312293
51.152500000000146,2430.013213,16.62479953
51.15318100000013,2415.879883,16.63113277
51.15386200000012,2316.833586,16.67658402
51.1545430000001,2186.786365,16.73930522
51.15522400000009,2014.809371,16.82823621
51.155905000000075,1687.315921,17.02083011
51.15658600000006,1641.562378,17.05067764
51.15726700000005,1440.542466,17.19250595
