JDtimes,observed fluxes,observed uncertainties
66.40395899999976,745.578037,17.90758835
66.40463999999974,798.388112,17.83328596
66.40532100000019,789.47358,17.84547711
66.40600200000017,791.537764,17.84264202
66.40668300000016,772.382013,17.86924074
66.40736400000014,755.175671,17.89370114
66.40804500000013,797.969498,17.83385539
66.40872600000012,844.203508,17.77270324
66.4094070000001,817.512071,17.80758568
66.41008800000009,806.836659,17.82185706
66.41076900000007,785.394962,17.85110084
66.41145000000006,830.289012,17.79074789
66.41213100000004,824.183887,17.79876082
66.41281200000003,840.482163,17.77749986
66.41349300000002,838.473102,17.78009828
66.41417499999989,842.734011,17.77459481
66.41485599999987,868.111805,17.74238196
66.41553699999986,815.053449,17.81085589
66.41621799999984,826.373898,17.79587964
66.41689899999983,831.534246,17.78912077
66.41757999999982,812.404802,17.81438991
66.4182609999998,854.558681,17.75946639
66.41894199999979,855.825756,17.75785774
66.41962299999977,838.781511,17.779699
66.42030399999976,842.005915,17.77553326
66.42098499999975,867.210597,17.74350968
66.42166600000019,860.700449,17.75169104
66.42234700000017,889.829753,17.71555381
66.42302800000016,855.578024,17.75817207
66.42370900000014,868.291952,17.74215668
66.42439000000013,851.305366,17.76360769
66.42507100000012,852.69801,17.76183299
66.4257520000001,865.001446,17.74627903
66.42643399999997,842.483361,17.77491779
66.42711499999996,866.205115,17.74476926
66.42779599999994,851.700325,17.76310408
66.42847699999993,870.938053,17.73885295
66.42915799999992,895.838596,17.70824669
66.4298389999999,852.61775,17.76193519
66.43051999999989,849.889472,17.76541499
66.43120099999987,760.277057,17.88639141
66.43188199999986,785.213422,17.85135183
66.43256299999985,844.150145,17.77277187
66.43324399999983,841.648426,17.77599433
66.43392499999982,807.919145,17.82040137
66.4346059999998,798.348437,17.83333992
66.43528699999979,804.62148,17.82484206
66.43596799999978,829.651692,17.79158161
66.43664899999976,829.960984,17.79117692
66.43732999999975,856.317017,17.75723468
66.43801099999973,898.152948,17.70544537
66.43869200000017,858.193832,17.75485765
66.43937300000016,902.346801,17.70038741
66.44005500000003,845.472812,17.771072
66.44073600000002,856.650152,17.75681238
66.441417,894.391921,17.71000145
66.44209799999999,815.88292,17.80975151
66.44277899999997,810.852824,17.81646603
66.44345999999996,858.346868,17.75466405
66.44414099999995,843.181718,17.77401816
66.44482199999993,842.868243,17.77442189
66.44550299999992,826.924654,17.79515627
66.4461839999999,857.941593,17.75517681
66.44686499999989,830.699704,17.79021098
66.44754599999987,854.396284,17.75967274
66.44822699999986,846.073587,17.77030077
66.44890799999985,902.977805,17.69962843
66.44958899999983,852.575974,17.76198839
66.45026999999982,830.911024,17.78993482
66.4509509999998,854.143572,17.75999392
66.45163199999979,880.169212,17.72740569
66.45231299999978,830.628741,17.79030373
66.4529950000001,833.341705,17.78676332
66.45367600000009,848.127063,17.76766881
66.45435700000007,837.343486,17.781562
66.45503800000006,864.986424,17.74629789
66.45571900000004,865.050494,17.74621747
66.45640000000003,855.668709,17.75805699
66.45708100000002,872.903392,17.73640566
66.457762,926.769149,17.6713922
66.45844299999999,817.933128,17.80702662
66.45912399999997,880.687717,17.72676627
66.45980499999996,932.124941,17.6651358
66.46048599999995,860.953422,17.75137198
66.46116699999993,908.639504,17.69284208
66.46184799999992,930.390379,17.66715809
66.4625289999999,843.548556,17.7735459
66.46320999999989,907.920804,17.6937012
66.46389099999988,816.877064,17.80842936
66.46457199999986,816.812325,17.80851541
66.46525400000019,824.505799,17.79833683
66.46593500000017,855.236758,17.75860522
66.46661499999982,845.275434,17.7713255
66.46729700000014,791.549226,17.8426263
66.46797800000013,793.915669,17.83938518
66.46865900000012,788.297256,17.84709608
66.4693400000001,807.789047,17.82057622
66.47002100000009,843.98826,17.7729801
66.47070200000007,805.859053,17.82317339
66.47138300000006,846.145909,17.77020797
66.47206400000005,839.356564,17.77895489
66.47274500000003,839.635535,17.77859409
66.47342600000002,811.749434,17.81526613
66.474107,814.415972,17.81170541
66.47478799999999,814.718589,17.81130205
66.47546899999998,800.541438,17.83036158
66.47614999999996,814.880919,17.81108575
66.47683099999995,801.833061,17.82861122
66.47751199999993,816.631001,17.80875646
66.47819299999992,774.177464,17.8667198
66.4788739999999,815.984774,17.80961598
66.47955599999977,793.412559,17.84007344
66.48023699999976,777.19393,17.86249762
66.48091799999975,834.328291,17.78547869
66.48159900000019,843.121168,17.77409613
66.48228000000017,796.03163,17.83649531
66.48296100000016,826.466298,17.79575825
66.48364200000015,842.46499,17.77494146
66.48432300000013,861.005331,17.75130652
66.48500400000012,843.512033,17.77359291
66.4856850000001,879.463348,17.72827676
66.48636600000009,821.373438,17.80246948
66.48704700000008,886.849962,17.71919574
66.48772800000006,836.601387,17.78252467
66.48840900000005,811.509138,17.81558758
66.48909000000003,866.488933,17.74441357
66.48977100000002,866.048105,17.74496608
66.490452,874.394316,17.7345528
66.49113299999999,863.42322,17.74826181
66.49181399999998,829.435038,17.79186517
66.49249599999985,848.243896,17.76751926
66.49317699999983,835.428391,17.78404804
66.49385799999982,871.708088,17.73789343
66.4945389999998,848.17544,17.76760689
66.49521999999979,861.339953,17.75088464
66.49590099999978,827.71136,17.79412383
66.49658199999976,815.259739,17.81058113
66.49726299999975,796.733787,17.83553803
66.49794399999973,813.636825,17.81274463
66.49862500000017,758.890018,17.88837402
66.49930600000016,800.599918,17.83028226
66.49998700000015,769.346294,17.87351645
66.50066800000013,756.97974,17.89111048
66.50134900000012,806.403587,17.82243999
66.5020300000001,811.129861,17.81609514
66.50271100000009,819.856054,17.8044771
66.50339200000008,811.085247,17.81615486
66.50407399999995,813.760319,17.81257984
66.50475499999993,834.426856,17.78535043
66.50543599999992,842.230211,17.77524408
66.5061169999999,805.551655,17.82358763
66.50679799999989,822.19729,17.80138101
66.50747899999988,855.244176,17.7585958
66.50815999999986,836.042175,17.78325065
66.50884099999985,828.336208,17.7933045
66.50952199999983,818.27138,17.80657771
66.51020299999982,814.519986,17.81156675
66.5108839999998,767.084049,17.87671374
66.51156499999979,808.908501,17.81907262
66.51224599999978,798.751294,17.83279218
66.51292699999976,806.408758,17.82243303
66.51360799999975,910.201859,17.69097682
66.51428899999974,810.98607,17.81628763
66.51497000000018,766.629618,17.87735713
66.51565100000016,764.699033,17.88009477
66.51633200000015,779.45844,17.85933871
66.51701300000013,829.287987,17.79205768
