JDtimes,observed fluxes,observed uncertainties
56.76640099999986,922.805455,17.67604573
56.767081999999846,915.861633,17.68424645
56.76776299999983,959.813681,17.63335378
56.76844399999982,916.894256,17.68302299
56.7691249999998,943.373897,17.65211148
56.76980700000013,919.028118,17.68049912
56.770488000000114,910.613075,17.69048641
56.7711690000001,928.821092,17.66899094
56.771850000000086,932.989048,17.66412975
56.77253100000007,892.313059,17.712528
56.77321200000006,896.045725,17.70799569
56.773893000000044,910.972059,17.69005848
56.77457400000003,906.315458,17.69562265
56.775255000000016,903.320844,17.69921604
56.775936,897.61388,17.70609722
56.77661699999999,935.202399,17.66155709
56.77729799999997,884.998389,17.72146492
56.77797899999996,922.676054,17.67619799
56.778659999999945,923.048186,17.67576018
56.77934099999993,928.702404,17.66912969
56.78002199999992,895.896972,17.70817595
56.7807029999999,922.863319,17.67597766
56.78138399999989,921.045954,17.67811787
56.782064999999875,903.98389,17.69841939
56.782746999999745,930.020371,17.66758996
56.783428000000185,918.886143,17.68066686
56.78410900000017,902.055688,17.70073774
56.78478899999982,943.098007,17.65242905
56.78547100000014,925.070942,17.67338352
56.78615200000013,914.166753,17.68625756
56.786833000000115,877.274205,17.73098272
56.7875140000001,846.635832,17.7695795
56.78819500000009,891.115698,17.71398588
56.78887600000007,884.842395,17.72165631
56.78955700000006,866.506702,17.7443913
56.790238000000045,925.411795,17.67298354
56.79091900000003,909.931949,17.69129883
56.79160000000002,852.317334,17.76231782
56.792281,892.53247,17.71226106
56.79296199999999,898.259142,17.705317
56.793642999999975,905.994449,17.69600728
56.79432399999996,896.854539,17.70701609
56.79500499999995,926.747863,17.67141713
56.79568599999993,877.391752,17.73083725
56.79636699999992,890.455836,17.71479016
56.79704899999979,943.657253,17.65178541
56.797729999999774,881.709795,17.72550695
56.79841099999976,890.95229,17.714185
56.799091999999746,871.753164,17.73783729
56.79977300000019,866.361716,17.74457299
56.80045400000017,870.464091,17.73944397
56.80113500000016,912.592884,17.68812842
56.801816000000144,853.220617,17.76116776
56.80249700000013,888.469336,17.71721501
56.803178000000116,901.39127,17.70153775
56.8038590000001,861.555583,17.75061286
56.80454000000009,893.05144,17.71162993
56.805221000000074,891.345211,17.71370628
56.80590200000006,893.519005,17.71106163
56.806583000000046,921.312022,17.67780427
56.80726400000003,900.80358,17.70224586
56.80794500000002,902.604336,17.70007758
56.808626000000004,911.427649,17.68951562
56.80930699999999,922.420809,17.67649839
56.809987999999976,882.433332,17.72461636
56.810669999999845,965.04755,17.62744934
56.81135099999983,946.037263,17.64905051
56.81203199999982,923.680794,17.67501633
56.8127129999998,890.124753,17.71519392
56.81339399999979,887.415976,17.71850301
56.814074999999775,879.457734,17.72828369
56.81475599999976,836.261336,17.78296607
56.81543699999975,814.330556,17.81181929
56.81611799999973,838.211988,17.78043645
56.816799000000174,802.693609,17.8274466
56.81748000000016,773.531912,17.86762553
56.818161000000146,795.147855,17.83770139
56.81884200000013,1217.942168,17.37475445
56.81952300000012,902.342443,17.70039265
56.82088500000009,441.726023,18.47593865
56.821566000000075,1616.999121,17.06704666
56.82292899999993,414.715734,18.54444484
56.82360999999992,256.844554,19.06464521
56.82429000000002,266.970444,19.02266316
56.82497199999989,454.307614,18.44544608
56.83178199999975,265.367913,19.02920009
56.832462999999734,262.916565,19.03927624
56.833144000000175,249.184808,19.09751721
56.83382500000016,282.88755,18.95978653
56.83450600000015,397.654952,18.59005513
56.83518700000013,429.153452,18.50728959
56.83586800000012,380.180322,18.63884703
56.836549000000105,411.872981,18.55191286
56.83723000000009,421.154096,18.52771855
56.83791199999996,405.013231,18.57014809
56.838592999999946,406.78424,18.56541082
56.83927399999993,404.487788,18.57155758
56.83995499999992,694.824632,17.9841331
56.840635999999904,925.794205,17.67253497
56.84131699999989,905.170074,17.69699565
56.841997999999876,886.205472,17.71998505
56.84267899999986,910.639443,17.69045497
56.84335999999985,886.86419,17.71917832
56.844040999999834,881.334696,17.72596895
56.84472199999982,912.775135,17.68791162
56.845402999999806,906.983987,17.69482207
56.84608399999979,858.530665,17.75443159
56.84676499999978,875.75317,17.73286682
56.84744599999976,932.142057,17.66511586
56.84812699999975,941.075715,17.6547597
56.848807999999735,909.461314,17.69186054
56.84949000000006,887.002018,17.7190096
56.850171000000046,899.151095,17.70423942
56.85085200000003,870.155932,17.7398284
56.85153300000002,901.593879,17.70129373
56.852214000000004,906.168533,17.69579867
56.85289499999999,926.718124,17.67145198
56.853575999999975,869.528789,17.7406112
56.85425699999996,892.307247,17.71253507
56.85493799999995,915.775697,17.68434833
56.85561899999993,913.810653,17.68668058
56.85629999999992,864.72225,17.74662953
56.856980999999905,880.979161,17.72640703
56.85766199999989,868.398966,17.74202287
56.85834299999988,855.53594,17.75822547
56.85902399999986,884.248635,17.72238512
56.85970499999985,900.97716,17.70203666
56.860385999999835,861.236257,17.75101535
56.86106699999982,903.359469,17.69916961
56.86174799999981,922.885822,17.67595118
56.86242899999979,898.595976,17.70490994
56.86310999999978,874.265806,17.73471239
56.863790999999765,848.457359,17.76724607
56.86447199999975,1038.543155,17.54775975
56.865154000000075,843.771987,17.77325836
56.86583500000006,854.590886,17.75942547
56.86651600000005,849.227031,17.76626159
56.86719700000003,848.401263,17.76731785
56.86787800000002,907.055661,17.69473627
56.868559000000005,904.672526,17.69759261
56.86923999999999,887.757573,17.71808515
56.86992099999998,874.011277,17.73502853
56.87060199999996,835.217026,17.78432277
56.87128299999995,879.932085,17.72769823
56.871963999999934,860.371092,17.75210659
56.87264499999992,934.741492,17.66209232
56.873325999999906,863.80596,17.74778063
56.87400699999989,917.697277,17.68207251
56.87468799999988,920.099199,17.67923449
56.875368999999864,870.513435,17.73938242
56.87604999999985,903.859257,17.69856909
56.876730999999836,922.711353,17.67615646
56.87741300000016,911.979539,17.68885838
56.87809400000015,936.635561,17.65989451
56.87877500000013,871.194468,17.73853334
56.87945600000012,894.416951,17.70997106
56.880137000000104,901.313901,17.70163094
56.88081800000009,926.687369,17.67148801
56.881499000000076,905.028451,17.69716554
56.88218000000006,818.322551,17.80650982
56.88286100000005,885.311071,17.72108138
56.883542000000034,878.180478,17.72986167
56.88422300000002,791.279174,17.84299678
56.884904000000006,657.771427,18.04363361
56.88558499999999,1242.241971,17.35330562
56.88626599999998,865.466881,17.74569498
56.886946999999964,745.085436,17.90830593
56.88762799999995,840.579645,17.77737394
56.888308999999936,851.117194,17.76384771
56.88898999999992,823.874997,17.79916781
56.88967099999991,843.715041,17.77333164
56.89035299999978,870.360228,17.73957352
56.89103399999976,882.260654,17.72482884
56.89171499999975,886.093976,17.72012166
56.892395999999735,822.460011,17.80103414
56.893077000000176,842.821162,17.77448254
56.89375800000016,838.562033,17.77998313
56.89443900000015,887.12273,17.71886185
56.895120000000134,880.743073,17.72669803
56.89580100000012,872.903262,17.73640583
56.896482000000105,926.048561,17.67223671
56.89716300000009,881.3446,17.72595675
56.89784400000008,883.793822,17.72294371
56.89852500000006,913.516933,17.68702961
56.89920600000005,903.256203,17.69929374
56.899887000000035,930.224071,17.66735218
56.90056800000002,890.39564,17.71486356
56.90124900000001,892.406438,17.71241438
56.90192999999999,903.913108,17.69850441
56.90261099999998,917.346737,17.68248732
56.903291999999965,939.881422,17.65613845
56.90397299999995,957.434155,17.63604883
56.90465499999982,896.862253,17.70700675
56.90533599999981,922.117223,17.67685578
56.90601699999979,986.329698,17.60376584
56.90669799999978,952.890329,17.64121382
56.907378999999764,961.121414,17.63187548
56.90805999999975,951.993748,17.64223588
56.908740999999736,896.459289,17.70749469
56.90942200000018,899.263478,17.70410373
56.91010300000016,943.010295,17.65253003
56.91078400000015,977.745267,17.61325681
56.911465000000135,939.031635,17.65712056
56.91214600000012,939.379598,17.65671831
56.91282700000011,958.60027,17.63472725
56.91350800000009,1004.535537,17.58390785
56.91418900000008,992.569102,17.59691924
56.914870000000064,989.810576,17.59994089
56.91555100000005,983.943115,17.60639614
56.916232000000036,962.997628,17.62975807
56.91691300000002,957.017682,17.63652121
56.91759499999989,947.287851,17.6476162
56.91827599999988,911.424911,17.68951888
56.918956999999864,924.83315,17.67366265
56.91963799999985,977.615598,17.61340081
56.920318999999836,891.329248,17.71372572
56.92099999999982,899.912665,17.70332021
56.92168099999981,902.741628,17.69991244
56.922361999999794,928.80122,17.66901417
56.92304299999978,886.172253,17.72002575
56.923723999999766,865.695443,17.74540829
56.92440499999975,916.277478,17.68375359
56.92508599999974,925.891216,17.67242121
56.92576700000018,894.5321,17.70983129
56.926448000000164,882.596149,17.72441605
56.92712900000015,911.696154,17.68919581
56.927810000000136,926.027237,17.67226172
56.92849100000012,906.732894,17.69512269
56.92917200000011,916.767958,17.68317255
56.92985399999998,908.294064,17.69325493
56.93053400000008,920.049555,17.67929307
56.931215000000066,908.611156,17.69287596
56.931896999999935,906.509601,17.6953901
56.93257799999992,914.684724,17.68564255
56.93325899999991,913.562883,17.686975
56.93393999999989,886.014618,17.7202189
56.93462099999988,910.067436,17.69113718
56.935301999999865,889.527016,17.71592326
56.93598299999985,907.007929,17.69479341
56.93666399999984,885.284687,17.72111374
56.93734499999982,871.261111,17.73845029
56.93802599999981,913.122486,17.68749852
56.938706999999795,875.115277,17.73365795
56.93938799999978,863.633814,17.74799702
56.94006899999977,884.68413,17.72185053
56.94074999999975,923.002211,17.67581426
56.94143099999974,921.892237,17.67712072
56.94211200000018,882.981369,17.72394227
56.942793000000165,971.273652,17.6204671
56.94347400000015,940.565116,17.65534895
56.94415500000014,914.474932,17.68589161
56.94483700000001,873.60549,17.73553273
56.94551799999999,867.313901,17.74338035
56.94619899999998,903.689328,17.69877323
56.946879999999965,878.965472,17.72889158
56.94756099999995,891.383336,17.71365984
56.94824199999994,864.198415,17.74728745
56.94892299999992,909.012909,17.69239599
56.94960399999991,829.428885,17.79187323
56.950284999999894,1207.314827,17.38426978
56.95096599999988,1389.996609,17.23128677
56.951646999999866,2291.403928,16.68856698
56.95232799999985,1268.424273,17.33065976
56.95300899999984,785.248112,17.85130386
