JDtimes,observed fluxes,observed uncertainties
48.759967999999844,2616.451722,16.5445393
48.76064899999983,2764.684506,16.48470717
48.761329999999816,2739.825774,16.49451375
48.7620109999998,2759.383285,16.48679104
48.76269199999979,2725.553218,16.50018445
48.763372999999774,2645.241133,16.53265795
48.7640550000001,2559.950846,16.56824205
48.764736000000084,2508.739578,16.59018216
48.76541700000007,2672.566259,16.52149991
48.766098000000056,2674.252197,16.52081521
48.76677900000004,2594.936415,16.55350432
48.76746000000003,2671.873881,16.52178123
48.768141000000014,2682.024587,16.51766423
48.768822,2669.443837,16.52276915
48.769502999999986,2720.896153,16.5020412
48.77018399999997,2590.969966,16.55516517
48.77086499999996,2641.26434,16.53429145
48.771545999999944,2672.652159,16.52146502
48.77222699999993,2677.749705,16.51939617
48.772907999999916,2694.875608,16.51247431
48.7735889999999,2741.213003,16.49396416
48.77426999999989,2687.10328,16.51561022
48.774950999999874,2672.597138,16.52148737
48.77563199999986,2684.69324,16.51658444
48.776312999999845,2562.711925,16.56707164
48.77699500000017,2625.338654,16.54085778
48.777676000000156,2620.249142,16.54296465
48.77835700000014,2659.754621,16.52671719
48.77903800000013,2656.348617,16.52810844
48.779719000000114,2616.385195,16.54456691
48.7804000000001,2698.161499,16.51115127
48.781081000000086,2655.939498,16.52827567
48.78176200000007,2678.631437,16.51903871
48.78244300000006,2672.390164,16.52157146
48.78312400000004,2549.533066,16.57266949
48.78380500000003,2513.683345,16.5880447
48.784486000000015,2390.654416,16.64252912
48.785167,2040.076651,16.8147049
48.78584799999999,1834.231059,16.93018601
48.78652899999997,1744.708759,16.98451376
48.78720999999996,1811.350062,16.94381514
48.787890999999945,2037.903356,16.81586216
48.78857199999993,2288.297954,16.69003969
48.78925299999992,2348.918309,16.66165133
48.7899339999999,2396.169598,16.64002723
48.79061599999977,2469.380954,16.60735088
48.79129699999976,2494.99827,16.5961455
48.791977999999744,2678.98423,16.51889572
48.792659000000185,2694.937376,16.51244942
48.79334000000017,2795.847285,16.4725375
48.79402100000016,2823.68699,16.46177974
48.79470200000014,2883.798134,16.43890898
48.79538300000013,2793.397384,16.47348931
48.796064000000115,2730.595952,16.49817751
48.7967450000001,2663.380523,16.52523807
48.79742600000009,2667.151504,16.5237019
48.79810700000007,2654.268325,16.52895906
48.79878800000006,2648.354534,16.53138081
48.799469000000045,2647.982436,16.53153337
48.80015000000003,2597.41483,16.55246783
48.80083100000002,2534.0042,16.57930279
48.801512,2569.913253,16.56402496
48.80219299999999,2569.761932,16.56408889
48.802873999999974,2588.597159,16.55615994
48.803555999999844,2564.702175,16.56622877
48.804235999999946,2644.595517,16.53292297
48.804917999999816,2709.922712,16.50642886
48.8055989999998,2699.058638,16.51079032
48.80627999999979,2792.823604,16.47371235
48.806960999999774,2788.597932,16.47535637
48.80764199999976,2846.654307,16.45298429
48.808322999999746,2847.466914,16.4526744
48.809004000000186,2849.857291,16.45176333
48.80968500000017,2890.740972,16.43629817
48.81036600000016,2959.458317,16.41079055
48.811047000000144,2924.599344,16.42365517
48.81172800000013,2992.74639,16.39864633
48.812409000000116,2943.443063,16.41668202
48.8130900000001,2982.096456,16.4025169
48.81377100000009,3066.110396,16.37235165
48.814452000000074,3084.466868,16.36587084
48.81513300000006,3075.577172,16.36900455
48.815814000000046,3118.026333,16.35412167
48.81649500000003,3088.376247,16.36449561
48.8171769999999,3174.494209,16.33463477
48.81785799999989,3184.667612,16.33116084
48.81853899999987,3264.116328,16.30440705
48.81921999999986,3357.741264,16.27370305
48.819900999999845,3286.597218,16.29695491
48.82058199999983,3324.906662,16.28437247
48.82126299999982,3238.754514,16.31287604
48.8219439999998,3127.671909,16.35076814
48.82262499999979,3027.326363,16.38617301
48.823305999999775,2975.836058,16.40479861
48.82398699999976,2917.996076,16.42610936
48.82466799999975,2849.836687,16.45177118
48.82534900000019,2826.057344,16.46086869
48.82603000000017,2762.018466,16.48575467
48.82671100000016,2762.396742,16.48560598
48.827392000000145,2737.319597,16.49550735
48.82807300000013,2679.827945,16.51855384
48.82875400000012,2772.369912,16.48169317
48.8294350000001,2820.786833,16.46289545
48.83011699999997,2870.323251,16.44399409
48.83079799999996,2840.725397,16.45524798
48.831478999999945,2808.130289,16.46777798
48.83215999999993,2778.894859,16.47914083
48.83284099999992,2684.208202,16.51678062
48.8335219999999,2645.614268,16.53250481
48.83420299999989,2652.605449,16.52963947
48.834883999999875,2694.853597,16.51248318
48.83556499999986,2719.667863,16.50253144
48.836245999999846,2752.732767,16.48941099
48.83692699999983,2734.406555,16.4966634
48.83760799999982,2777.533532,16.47967284
48.838288999999804,2783.499887,16.4773431
48.83896999999979,2824.719331,16.46138286
48.839650999999776,2815.580387,16.46490129
48.84033199999976,2845.516244,16.45341844
48.84101299999975,2791.724068,16.47413989
48.841693999999734,2791.146211,16.47436465
48.842375000000175,2836.658734,16.45680339
48.843057000000044,2764.733164,16.48468806
48.84373800000003,2728.747479,16.49891275
48.844419000000016,2760.61234,16.48630756
48.8451,2723.505766,16.50100037
48.84578099999999,2627.747005,16.53986224
48.846461999999974,2646.867342,16.53199068
48.84714299999996,2681.353309,16.51793601
48.847823999999946,2659.993675,16.52661961
48.84850499999993,2600.558268,16.55115464
48.84918599999992,2543.4182,16.57527668
48.849866999999904,2374.511643,16.64988536
48.85054799999989,2222.029509,16.72194656
48.851228999999876,1855.707471,16.91754733
48.85190999999986,1661.599159,17.03750546
48.85259099999985,1661.728273,17.03742109
48.85327199999983,1840.502676,16.92647998
48.85395299999982,2083.035058,16.79207967
48.854633999999805,2242.327617,16.71207345
48.85531499999979,2385.296661,16.64496512
48.85599599999978,2401.814629,16.6374724
48.85667699999976,2484.500651,16.60072333
48.85735900000009,2580.48963,16.55956582
48.858040000000074,2562.044209,16.56735457
48.85872100000006,2654.127565,16.52901664
48.859402000000046,2701.414429,16.50984308
48.86008300000003,2657.139687,16.52778515
48.86076400000002,2618.995115,16.5434844
48.861445,2616.128794,16.54467332
48.86212599999999,2619.162737,16.54341491
48.862806999999975,2637.200463,16.53596326
48.86348799999996,2533.844023,16.57937142
48.86416899999995,2622.548186,16.54201243
48.86484999999993,2686.245428,16.51595689
48.86553099999992,2661.126583,16.52615728
48.866211999999905,2624.012313,16.54140645
48.86689299999989,2601.028689,16.55095826
48.86757399999988,2687.621994,16.51540065
48.86825499999986,2687.938999,16.5152726
48.86893599999985,2684.69278,16.51658463
48.86961800000017,2676.023464,16.52009632
48.87029900000016,2652.908247,16.52951554
48.870980000000145,2616.970233,16.54432416
48.87166100000013,2670.126767,16.52249142
48.87234200000012,2587.511145,16.55661554
48.8730230000001,2594.751624,16.55358164
48.87370400000009,2692.553137,16.51341041
48.874385000000075,2739.787423,16.49452895
48.87506600000006,2748.099501,16.49123998
48.87574700000005,2750.22036,16.49040239
48.87642800000003,2895.204862,16.43462287
48.87710900000002,2822.734714,16.46214596
48.877790000000005,2876.572967,16.44163263
48.87847099999999,2869.311687,16.4443768
48.879151999999976,2900.730589,16.43255263
48.87983299999996,2927.355849,16.42263232
48.88051399999995,2983.590297,16.40197315
48.881194999999934,3074.550387,16.36936708
48.88187599999992,3084.501997,16.36585848
48.882556999999906,3001.296062,16.39554902
48.88323799999989,3072.128965,16.37022251
48.88391899999988,3097.842223,16.36117288
48.88460099999975,3140.121613,16.34645495
48.885281999999734,3063.85634,16.37315012
48.885963000000174,3158.801312,16.34001534
48.88664400000016,3254.654049,16.30755904
48.887325000000146,3307.916997,16.28993461
48.88800600000013,3220.68516,16.31895044
48.88868700000012,3199.355952,16.32616471
48.889368000000104,3124.424234,16.35189612
48.89004900000009,3009.291371,16.39266052
48.890730000000076,2957.019926,16.41168549
48.89141100000006,2919.462998,16.42556368
48.89209200000005,2884.918162,16.43848737
48.892773000000034,2850.414766,16.45155097
48.89345400000002,2816.689272,16.46447377
48.894135000000006,2750.772069,16.4901846
48.89481599999999,2650.351752,16.53056233
48.89549699999998,2657.834017,16.52750148
48.89617799999996,2677.68433,16.51942267
