JDtimes,observed fluxes,observed uncertainties
63.50131599999986,785.557081,17.85087675
63.50199699999985,810.660825,17.81672315
63.50267799999983,812.436666,17.81434733
63.50335899999982,813.032784,17.81355097
63.504039999999804,807.885045,17.82044719
63.50472099999979,764.614446,17.88021487
63.505401999999776,761.436343,17.88473711
63.50608299999976,784.265195,17.85266376
63.50676399999975,789.957704,17.84481152
63.507444999999734,818.81549,17.80585599
63.508126000000175,818.757811,17.80593248
63.50880700000016,797.339239,17.83471327
63.50948800000015,788.830106,17.84636242
63.51016900000013,827.893149,17.79388539
63.51085000000012,839.717595,17.77848798
63.511531000000105,805.990299,17.82299658
63.51221200000009,802.154666,17.82817583
63.512893000000076,813.078308,17.81349018
63.51357400000006,843.423411,17.77370699
63.51425500000005,815.650964,17.81006023
63.51493699999992,820.008201,17.80427563
63.515617999999904,819.715585,17.80466314
63.51629899999989,802.807256,17.82729289
63.516979999999876,824.759155,17.79800325
63.51766099999986,838.974349,17.77944941
63.51834199999985,852.631001,17.76191832
63.519022999999834,862.745318,17.74911459
63.51970399999982,822.339114,17.80119375
63.520384999999806,810.01791,17.81758456
63.52106599999979,843.428332,17.77370065
63.52174699999978,876.397999,17.73206767
63.52242799999976,873.395891,17.73579326
63.52310899999975,861.568306,17.75059683
63.523789999999735,903.595844,17.69888555
63.524471000000176,892.102283,17.71278449
63.52515200000016,887.220569,17.71874211
63.52583300000015,876.600273,17.73181711
63.526514000000134,892.348163,17.71248528
63.52719500000012,929.027954,17.66874916
63.52787699999999,910.076354,17.69112654
63.528557999999975,951.204232,17.64313668
63.52923899999996,1264.826722,17.33374354
63.52991999999995,875.146641,17.73361904
63.53060099999993,901.013412,17.70199298
63.53128199999992,873.309023,17.73590125
63.531962999999905,1007.511806,17.58069576
63.53264399999989,857.574443,17.75564154
63.53332499999988,857.173577,17.75614918
63.53400599999986,835.83495,17.7835198
63.53468699999985,829.464609,17.79182647
63.535367999999835,738.240778,17.91832604
63.53604899999982,716.503245,17.95077571
63.53672999999981,808.292446,17.81989982
63.53741099999979,832.630377,17.78769049
63.53809199999978,820.944306,17.80303688
63.538772999999765,861.22457,17.75103009
63.53945399999975,859.370725,17.75336973
63.54013499999974,861.834973,17.75026083
63.54081700000006,843.467545,17.77365018
63.54149800000005,824.100706,17.7988704
63.54217900000003,818.550631,17.80620725
63.54286000000002,820.570684,17.80353112
63.543541000000005,820.412927,17.80373988
63.54422199999999,847.121803,17.76895647
63.54490299999998,805.195721,17.82406747
63.54558399999996,837.446872,17.78142796
63.54626499999995,863.559775,17.74809011
63.546945999999934,858.994246,17.75384548
63.54762699999992,809.367038,17.81845733
63.548307999999906,812.571395,17.81416729
63.54898899999989,834.713625,17.78497736
63.54966999999988,830.045686,17.79106613
63.550350999999864,841.068287,17.77674297
63.55103199999985,844.084039,17.7728569
63.551712999999836,835.761563,17.78361513
63.55239399999982,853.599924,17.7606852
63.55307499999981,830.45563,17.79053003
63.553755999999794,859.992193,17.75258485
63.55443800000012,859.69587,17.75295902
63.555119000000104,865.899538,17.74515235
63.55580000000009,854.425062,17.75963617
63.556481000000076,812.658456,17.81405097
63.55716200000006,800.686167,17.8301653
63.55784300000005,788.554398,17.84674197
63.558524000000034,813.963652,17.81230859
63.55920500000002,844.452563,17.77238297
63.559886000000006,861.33251,17.75089402
63.56056699999999,775.407048,17.86499676
63.56124799999998,813.918199,17.81236922
63.561928999999964,809.930694,17.81770147
63.56260999999995,791.548438,17.84262738
63.563290999999936,857.717208,17.75546081
63.56397199999992,833.001138,17.78720713
63.56465299999991,806.588809,17.82219064
63.56533399999989,820.355919,17.80381533
63.56601499999988,825.229283,17.79738454
63.566695999999865,751.005732,17.89971299
63.567377999999735,862.254222,17.74973279
63.568059000000176,803.164801,17.82680945
63.56874000000016,816.918662,17.80837407
63.56942100000015,787.262974,17.84852155
63.570102000000134,839.021244,17.77938872
63.57078300000012,863.000057,17.74879406
63.571464000000105,824.625472,17.79817925
63.57214500000009,841.978043,17.7755692
63.57282600000008,848.984831,17.76657129
63.57350700000006,843.237589,17.77394622
63.57418800000005,784.895644,17.85179132
63.574869000000035,782.71511,17.85481182
63.57555000000002,823.821962,17.7992377
63.57623100000001,784.158099,17.85281204
63.57691199999999,833.802055,17.78616371
63.57759299999998,877.559975,17.7306291
63.578273999999965,832.520329,17.787834
63.57895499999995,837.690185,17.78111255
63.57963599999994,838.504935,17.78005706
63.58031799999981,836.792633,17.7822765
63.58099799999991,869.503571,17.74064269
63.58167999999978,838.473289,17.78009804
63.582360999999764,871.501639,17.7381506
63.58304199999975,818.021465,17.80690937
63.583722999999736,848.597292,17.76706701
63.58440400000018,828.220597,17.79345605
63.58508500000016,869.569862,17.74055992
63.58576600000015,851.221907,17.76371414
63.586447000000135,860.50303,17.75194011
63.58712800000012,888.108313,17.71765628
63.58780900000011,871.381421,17.73830038
63.58849000000009,916.045068,17.68402902
63.58917100000008,891.466973,17.71355797
63.589852000000064,874.250889,17.73473091
63.59053300000005,883.870538,17.72284947
63.591214000000036,887.099902,17.71888979
63.59189500000002,933.271463,17.66380115
63.59257600000001,912.992774,17.68765277
63.593256999999994,940.517581,17.65540382
63.593938999999864,926.155092,17.67211182
63.59461999999985,964.810417,17.62771616
63.595300999999836,887.351069,17.71858243
63.59598199999982,949.657199,17.64490396
63.59666299999981,931.878993,17.66542231
63.597343999999794,971.916545,17.61974868
63.59802499999978,935.709773,17.6609682
63.598705999999765,857.87858,17.75525656
63.59938699999975,840.57279,17.7773828
63.60006799999974,854.520952,17.75951433
63.60074900000018,874.724045,17.73414346
63.601430000000164,798.044464,17.83375339
63.60211100000015,787.773932,17.8478171
63.602792000000136,796.03634,17.83648888
63.60347300000012,803.202738,17.82675817
63.60415400000011,849.438778,17.76599091
63.604835000000094,831.067894,17.78972985
63.60551600000008,848.08787,17.76771899
63.606197000000066,854.187236,17.75993842
63.606878999999935,860.543056,17.75188961
63.60755999999992,879.722296,17.72795712
63.60824099999991,905.299919,17.69683991
63.60892199999989,875.27481,17.73346004
63.60960299999988,891.156731,17.71393589
63.610283999999865,850.143553,17.76509045
63.61096499999985,869.45597,17.74070213
63.61164599999984,843.670506,17.77338895
63.61232699999982,837.854593,17.78089948
63.61300799999981,833.34591,17.78675785
63.613688999999795,842.615139,17.77474797
63.61436999999978,839.310081,17.77901502
63.61505099999977,851.558146,17.76328535
63.61573199999975,834.168039,17.78568725
63.61641299999974,856.79176,17.75663291
63.61709400000018,846.066386,17.77031001
63.617775000000165,846.006229,17.77038722
63.61845600000015,857.896113,17.75523437
63.61913800000002,826.882063,17.79521219
63.61981900000001,834.485223,17.78527449
63.62049900000011,806.409004,17.8224327
63.62118099999998,801.370722,17.82923744
63.621861999999965,843.485603,17.77362693
63.62254299999995,813.520578,17.81289976
63.62322399999994,855.860788,17.75781329
63.62390499999992,816.509444,17.80891809
63.62458599999991,815.548576,17.81019653
63.625266999999894,829.588522,17.79166428
63.62594799999988,771.788695,17.87007509
63.626628999999866,829.049832,17.79236953
63.62730999999985,816.210829,17.80931524
63.62799099999984,802.748914,17.8273718
63.628671999999824,820.899093,17.80309668
63.62935299999981,803.111593,17.82688138
63.630033999999796,830.153072,17.79092567
63.63071499999978,831.932452,17.78860095
63.63139599999977,873.963773,17.73508754
63.632076999999754,810.868082,17.8164456
63.63275799999974,860.957571,17.75136674
63.63343900000018,823.39393,17.79980196
63.63412100000005,794.954434,17.83796553
63.634802000000036,810.985426,17.81628849
63.63548300000002,805.493317,17.82366626
63.63616400000001,754.580843,17.89455668
63.636844999999994,802.193078,17.82812384
63.63752599999998,802.215399,17.82809363
63.638206999999966,808.862499,17.81913437
63.63888799999995,771.889988,17.8699326
63.63956899999994,774.013478,17.86694981
63.640249999999924,740.372084,17.91519603
63.64093099999991,765.22192,17.87935261
63.641611999999895,828.079903,17.79364051
63.64229299999988,850.79394,17.76426015
63.64297399999987,798.702043,17.83285913
63.64365499999985,828.028563,17.79370782
63.64433599999984,835.742556,17.78363982
63.645016999999825,827.045292,17.79499788
63.64569799999981,833.944552,17.78597818
63.646380000000136,830.050019,17.79106046
63.64706100000012,1195.26966,17.39515638
63.64774200000011,840.652773,17.77727949
63.64842300000009,785.933302,17.85035689
63.64910400000008,819.582087,17.80483997
63.649785000000065,852.096258,17.76259947
63.65046600000005,858.284182,17.75474335
63.65114700000004,842.052785,17.77547283
63.65182800000002,848.608599,17.76705255
63.65250900000001,839.605807,17.77863253
63.653189999999995,838.895966,17.77955085
63.65387099999998,840.528192,17.77744041
63.65455199999997,858.260286,17.75477357
63.65523299999995,868.243122,17.74221774
63.65591399999994,813.103772,17.81345618
63.656594999999925,875.392572,17.73331397
63.65727599999991,856.665376,17.75679308
63.6579569999999,1152.046225,17.43514635
63.65863799999988,862.758279,17.74909828
63.65931999999975,870.148359,17.73983785
63.66000099999974,867.996388,17.74252632
63.66068200000018,899.943801,17.70328264
63.661363000000165,907.884659,17.69374442
63.66204400000015,864.798348,17.74653399
63.66272500000014,889.67354,17.71574443
63.66340600000012,900.848263,17.702192
63.66408700000011,858.837167,17.75404404
63.664768000000095,806.912351,17.82175521
63.66544900000008,808.70347,17.81934785
63.66613000000007,609.325108,18.12669843
