JDtimes,observed fluxes,observed uncertainties
38.96644100000003,192.689893,19.37667378
38.96712200000002,231.862922,19.17574285
38.967803,256.463112,19.06625885
38.96848399999999,232.60492,19.17227388
38.969164999999975,245.26526,19.11473102
38.96984599999996,223.083296,19.21765349
38.97052699999995,256.866181,19.06455379
38.97120799999993,247.02075,19.10698753
38.97188899999992,234.076174,19.16542809
38.972569999999905,224.430975,19.21111413
38.97325099999989,267.559841,19.0202688
38.97393199999988,213.734358,19.26413526
38.97461299999986,165.216219,19.54368942
38.97529399999985,101.123949,20.07668606
38.975974999999835,941.085783,17.65474809
38.97665700000016,98.330205,20.10710376
38.977338000000145,234.05715,19.16551633
38.97801900000013,166.418198,19.53581908
38.97870000000012,214.019581,19.26268735
38.9793810000001,205.090935,19.30895496
38.98006200000009,221.135616,19.22717438
38.980743000000075,239.471981,19.14068435
38.98142400000006,293.657542,18.91921822
38.98210500000005,243.851641,19.12100691
38.98278600000003,267.588236,19.02015358
38.98346700000002,251.128288,19.08908203
38.984148000000005,228.187694,19.19309057
38.98482899999999,256.889717,19.06445431
38.98550999999998,269.452518,19.0126155
38.98619099999996,292.737369,18.9226257
38.98687199999995,289.133327,18.93607573
38.987552999999934,314.305423,18.84544143
38.98823399999992,343.361138,18.74944327
38.988914999999906,609.35688,18.12664182
38.989596999999776,328.017464,18.7990787
38.99027699999988,286.264609,18.94690197
38.99095899999975,303.75339,18.88251828
38.991639999999734,301.829466,18.88941703
38.992321000000175,297.367784,18.90558633
38.99300200000016,278.737163,18.97583393
38.993683000000146,334.691682,18.77720882
38.99436400000013,257.222733,19.06304774
38.99504500000012,268.722272,19.01556196
38.995726000000104,278.98889,18.97485384
38.99640700000009,359.095552,18.70079605
38.997088000000076,270.546811,19.00821507
38.99776900000006,268.383681,19.01693086
38.99845000000005,248.988338,19.0983736
38.999131000000034,232.729024,19.17169475
38.99981200000002,286.425981,18.94629009
39.000493000000006,278.681795,18.97604962
39.001174999999876,257.932674,19.06005521
39.00185499999998,277.002468,18.98261202
39.002535999999964,300.435849,18.89444174
39.00321799999983,274.452733,18.99265222
39.00389899999982,273.512033,18.99638002
39.004579999999805,262.208998,19.04220214
39.00526099999979,233.00823,19.17039296
39.00594199999978,253.832371,19.0774536
39.00662299999976,274.394415,18.99288295
39.00730399999975,297.573893,18.90483405
39.007984999999735,269.11349,19.01398245
39.008666000000176,233.329256,19.16889813
39.00934700000016,248.169743,19.10194904
39.01002800000015,290.890049,18.92949896
39.01070900000013,242.804576,19.12567895
39.01139000000012,268.826391,19.01514136
39.012071000000105,281.57961,18.96481811
39.01275200000009,261.71638,19.04424385
39.01343300000008,221.321745,19.2262609
39.01411400000006,290.272522,18.9318063
39.01479500000005,289.11765,18.9361346
39.01547699999992,273.132234,18.99788873
39.016157999999905,255.207829,19.07158614
39.01683899999989,239.061887,19.14254526
39.01751999999988,277.79776,18.97949927
39.01820099999986,264.602478,19.03233635
39.01888199999985,309.768312,18.86122865
39.019562999999835,263.50261,19.03685881
39.02024399999982,253.111106,19.08054311
39.02092499999981,287.959701,18.94049183
39.02160599999979,282.445061,18.96148615
39.02228699999978,314.281174,18.8455252
39.022967999999764,346.16151,18.74062417
39.02364899999975,311.322648,18.85579433
39.024329999999736,291.891241,18.92576846
39.02501100000018,348.004117,18.73486016
39.02569200000016,353.413429,18.7181135
39.02637300000015,269.994379,19.01043431
39.027054000000135,267.989661,19.01852602
39.027736000000004,315.171089,18.84245519
39.02841699999999,267.844204,19.01911548
39.029097999999976,261.560655,19.04489008
39.02977899999996,416.901617,18.53873717
39.03045999999995,294.924497,18.914544
39.031140999999934,291.521036,18.92714637
39.03182199999992,335.691724,18.77396953
39.032502999999906,294.442074,18.91632145
39.03318399999989,299.333434,18.89843305
39.03386499999988,305.434295,18.87652662
39.034545999999864,318.954843,18.82949812
39.03522699999985,311.412898,18.85547963
39.035907999999836,300.081327,18.89572369
39.03658899999982,261.486063,19.04519975
39.03726999999981,283.585244,18.95711204
39.037950999999794,290.328988,18.93159512
39.03863199999978,280.916039,18.96737978
39.039312999999765,244.008434,19.12030902
39.03999500000009,258.87077,19.05611358
39.04067499999974,177.622048,19.46507894
39.04135600000018,171.001777,19.50631956
39.04203800000005,199.527699,19.33881313
39.042719000000034,264.322511,19.03348574
39.04340000000002,160.50856,19.57507562
