JDtimes,observed fluxes,observed uncertainties
46.811481000000185,2057.934468,16.80524226
46.81216200000017,2226.855808,16.71959088
46.81284300000016,2341.25471,16.66519946
46.81352400000014,2737.435327,16.49546145
46.81420500000013,3005.183995,16.39414345
46.814886000000115,2978.977682,16.40365299
46.8155670000001,3133.877137,16.3486162
46.81624800000009,3197.93788,16.32664606
46.81692900000007,3221.688924,16.31861211
46.81761000000006,3363.909484,16.27171036
46.818291000000045,3568.452096,16.20762144
46.81897200000003,3589.471995,16.20124469
46.81965300000002,3515.860902,16.22374191
46.820334,3559.338241,16.21039797
46.82101599999987,3500.89921,16.2283721
46.82169699999986,3474.126583,16.23670702
46.822377999999844,3552.950075,16.21234835
46.82305899999983,3507.301209,16.22638845
46.823739999999816,3351.530703,16.27571311
46.8244209999998,3432.951143,16.24965206
46.82510199999979,3485.620942,16.23312073
46.825782999999774,3440.59011,16.24723878
46.82646399999976,3481.354336,16.23445055
46.827144999999746,3413.894508,16.25569587
46.82782600000019,3451.509289,16.2437985
46.82850700000017,3560.471202,16.21005242
46.82918800000016,3621.767245,16.19151978
46.829869000000144,3485.462867,16.23316997
46.83055000000013,3504.466032,16.22726648
46.831231000000116,3455.937906,16.24240629
46.8319120000001,3502.166479,16.22797915
46.83259300000009,3546.879027,16.21420518
46.83327499999996,3619.74341,16.19212665
46.833955999999944,3706.850145,16.16630854
46.83463699999993,3655.176429,16.18155026
46.835317999999916,3715.15113,16.1638799
46.8359989999999,3708.900554,16.16570815
46.83667999999989,3759.262615,16.15106445
46.83736099999987,3800.87038,16.13911347
46.83804199999986,3868.78172,16.11988555
46.838722999999845,3863.193317,16.12145501
46.83940399999983,3952.395037,16.09667025
46.84008499999982,3964.11648,16.0934551
46.8407659999998,3850.407575,16.12505436
46.84144699999979,3860.617669,16.12217913
46.842127999999775,3907.073018,16.1091923
46.84280899999976,3829.720338,16.13090346
46.84348999999975,3821.40997,16.13326204
46.84417100000019,3776.671794,16.14604801
46.844852000000174,3793.530133,16.14121227
46.84553300000016,3639.341809,16.186264
46.84621500000003,3606.011815,16.19625325
46.84689500000013,3586.24034,16.20222264
46.847577,3514.235129,16.22424408
46.84825799999999,3522.527644,16.22168509
46.84893899999997,3534.557338,16.21798354
46.84961999999996,3567.929654,16.20778041
46.850300999999945,3510.165829,16.22550203
46.85098199999993,3506.396295,16.22666862
46.85166299999992,3496.906198,16.22961116
46.8523439999999,3488.855779,16.23211357
46.85302499999989,3504.014572,16.22740636
46.853705999999875,3529.701641,16.21947613
46.85438699999986,3554.816583,16.21177812
46.85506799999985,3488.291117,16.23228931
46.85574899999983,3545.865044,16.21451561
46.85642999999982,3474.032697,16.23673636
46.857110999999804,3478.401532,16.23537183
46.85779199999979,3451.134126,16.24391652
46.858472999999776,3488.385026,16.23226008
46.85915399999976,3380.575584,16.26634449
46.85983499999975,3384.385433,16.26512157
46.86051700000007,3434.426561,16.24918553
46.86119800000006,3406.2969,16.25811487
46.861879000000044,3446.563051,16.24535555
46.86256000000003,3424.361296,16.25237217
46.863241000000016,3533.5057,16.21830663
46.863922,3534.78101,16.21791483
46.86460299999999,3509.334386,16.22575924
46.865283999999974,3514.340978,16.22421138
46.86596499999996,3335.553054,16.28090149
46.866645999999946,3440.70663,16.24720201
46.86732699999993,3532.859051,16.21850534
46.86800799999992,3363.305302,16.27190539
46.868688999999904,3372.765157,16.26885586
46.86936999999989,3391.551421,16.2628251
46.870050999999876,3451.287656,16.24386822
46.87073199999986,3337.565927,16.28024648
46.87141299999985,3368.062301,16.27037083
46.872093999999834,3521.964265,16.22185875
46.87277499999982,3360.767767,16.27272486
46.873457000000144,3284.211094,16.29774346
46.87413800000013,3234.160818,16.31441709
46.874819000000116,2910.154645,16.42903095
46.8755000000001,2532.435239,16.57997525
46.87618100000009,2118.230071,16.77388829
46.876862000000074,2115.730651,16.77517017
46.87754300000006,2235.233405,16.71551392
46.878224000000046,2334.180183,16.66848517
46.87890500000003,2402.381544,16.63721616
46.87958600000002,2912.246732,16.4282507
46.880267,2945.47093,16.41593426
46.88094799999999,3060.280441,16.37441805
46.881628999999975,3125.349718,16.35157457
46.88230999999996,3130.563191,16.34976493
46.88299099999995,3272.561864,16.30160145
46.88367199999993,3475.556775,16.23626015
46.88435299999992,3339.64106,16.27957164
46.885033999999905,3228.993261,16.31615327
46.88571499999989,3352.526766,16.27539048
46.88639599999988,3222.696466,16.31827261
46.88707799999975,3384.712669,16.2650166
46.88775900000019,3372.889207,16.26881593
46.88844000000017,3390.740423,16.26308476
46.88912100000016,3417.095355,16.25467837
46.889802000000145,3484.910635,16.233342
46.89048300000013,3376.363517,16.26769812
46.89116400000012,3326.530021,16.2838425
46.8918450000001,3399.614673,16.26024688
46.89252600000009,3447.536162,16.24504904
46.893207000000075,3414.432673,16.25552473
46.89388800000006,3438.424378,16.24792242
46.89456900000005,3501.413115,16.22821273
46.89525000000003,3388.143788,16.26391654
46.89593100000002,3422.89927,16.25283582
46.896612000000005,3494.284127,16.23042558
46.89729299999999,3412.992831,16.25598268
46.89797399999998,3463.994912,16.239878
46.89865499999996,3444.430083,16.24602768
46.89933599999995,3448.223047,16.24483274
46.90001799999982,3527.594041,16.22012462
46.900698999999804,3347.063394,16.27716127
46.90137999999979,3462.840093,16.24024002
46.902060999999776,3649.638252,16.18319657
46.90274199999976,3590.658628,16.20088582
46.90342299999975,3683.362257,16.17321003
46.904103999999734,3716.513077,16.16348195
46.904785000000174,3881.165998,16.11641557
46.90546600000016,3984.338089,16.08793066
46.906147000000146,3895.821825,16.1123234
46.90682800000013,3886.645265,16.11488386
46.90750900000012,3865.554152,16.12079171
46.908190000000104,3868.417851,16.11998767
46.90887100000009,3954.395306,16.09612091
46.909552000000076,3829.638655,16.13092662
46.91023300000006,4006.793226,16.08182879
46.91091400000005,3875.628824,16.11796567
46.911595000000034,3862.491798,16.12165219
46.91227600000002,3909.948792,16.10839344
46.91295799999989,3794.230017,16.14101198
46.91363799999999,3713.102968,16.16447864
46.91431999999986,3763.625805,16.14980502
46.91500099999985,3775.831448,16.14628962
46.91568199999983,3492.581298,16.23095481
46.91636299999982,3228.826844,16.31620923
46.917043999999805,3479.051677,16.23516892
46.91772499999979,3559.084531,16.21047536
46.91840599999978,3605.442514,16.19642468
46.91908699999976,3578.566075,16.20454852
46.91976799999975,3731.272266,16.15917877
46.920448999999735,3573.884282,16.2059699
46.921130000000176,3651.761581,16.18256508
46.92181100000016,3623.64583,16.19095676
46.92249200000015,3588.016549,16.20168502
46.92317300000013,3439.838014,16.24747614
46.92385400000012,3607.182004,16.19590098
46.924535000000105,3417.053472,16.25469168
46.92521600000009,3433.851359,16.24936739
46.92589700000008,3432.649854,16.24974735
46.92657899999995,3582.982861,16.20320929
46.92725999999993,3643.94341,16.18489206
46.92794099999992,3488.485754,16.23222873
46.928621999999905,3604.057145,16.19684195
46.92930299999989,3489.831599,16.23180994
46.92998399999988,3492.080572,16.23111048
46.93066499999986,3538.065612,16.21690641
46.93134599999985,3623.986548,16.19085467
46.932026999999835,3552.199859,16.21257764
46.93270799999982,3553.471954,16.21218889
46.933388999999806,3576.184058,16.20527146
46.93406999999979,3586.063041,16.20227632
46.93475099999978,3565.260196,16.20859304
46.935431999999764,3409.262903,16.25716989
46.93611299999975,3505.008381,16.22709847
46.936793999999736,3490.787473,16.2315126
46.93747500000018,3577.29609,16.2049339
46.93815600000016,3463.982495,16.2398819
46.93883700000015,3395.500175,16.26156172
46.93951900000002,3390.274326,16.26323402
46.940200000000004,3016.312869,16.39013015
46.94088099999999,2891.204061,16.43612425
46.941561999999976,2566.205599,16.5655925
46.94224299999996,2030.203067,16.81997242
46.94292399999995,2154.958229,16.75522398
46.943604999999934,2339.222484,16.66614229
46.94428599999992,2180.355379,16.7425029
46.944966999999906,2780.834985,16.47838307
46.94564799999989,2578.585603,16.56036723
46.94632899999988,2838.591414,16.45606391
46.947009999999864,2938.681402,16.41843986
46.94769099999985,3200.222049,16.32587083
46.948371999999836,3215.226077,16.32079233
46.94905299999982,3212.61982,16.32167278
46.94973399999981,3133.543407,16.34873183
46.95041499999979,3170.448995,16.33601919
46.95109599999978,3299.761948,16.29261459
46.951776999999765,3020.362133,16.38867358
46.95245900000009,3109.02977,16.35725892
46.95313899999974,3181.894391,16.33210671
46.95382100000006,3204.946308,16.32426922
46.95450200000005,3165.982347,16.33754989
46.955183000000034,3102.68817,16.35947579
46.95586400000002,3327.549046,16.28350995
46.956545000000006,3273.945122,16.30114263
46.95722599999999,3355.163432,16.27453692
46.95790699999998,3159.977217,16.33961124
46.95858799999996,3101.502929,16.35989063
46.95926899999995,3153.823133,16.34172778
46.959949999999935,3304.973718,16.29090109
