JDtimes,observed fluxes,observed uncertainties
52.169308999999885,1984.010614,16.84496114
52.16998999999987,1983.777121,16.84508892
52.17067099999986,1976.75957,16.84893649
52.17135199999984,1915.766786,16.88296452
52.17203299999983,1957.44191,16.85959891
52.172713999999814,2022.382541,16.82416285
52.1733949999998,1926.83889,16.87670761
52.174075999999786,1967.917646,16.85380382
52.17475699999977,1960.824463,16.85772433
52.17543799999976,1905.64694,16.88871501
52.176118999999744,1947.004918,16.8654035
52.176800000000185,1982.009233,16.84605693
52.17748100000017,1844.705279,16.92400364
52.17816300000004,1998.400983,16.83711453
52.178844000000026,1925.116249,16.87767872
52.17952500000001,1859.862269,16.91511916
52.180206,1854.663902,16.91815807
52.180886999999984,1956.618874,16.86005552
52.18156799999997,1879.67463,16.90361442
52.182248999999956,1781.953064,16.96158047
52.18292999999994,1866.859174,16.91104222
52.18361099999993,1849.223413,16.92134766
52.184291999999914,1833.780262,16.93045288
52.1849729999999,1755.553034,16.97778623
52.185653999999886,1768.967821,16.96952129
52.18633499999987,1783.188411,16.96082803
52.18701599999986,1774.315907,16.96624375
52.187696999999844,1706.745979,17.0083989
52.18837799999983,1834.317166,16.93013504
52.189058999999816,1777.869907,16.96407117
52.1897399999998,1838.371563,16.92773788
52.19042099999979,1705.288604,17.00932639
52.19110300000011,1748.443314,16.98219223
52.1917840000001,1755.005081,16.97812517
52.192465000000084,1788.37756,16.95767309
52.19314600000007,1799.510176,16.95093535
52.193827000000056,1811.970036,16.94344359
52.19450800000004,1724.414948,16.99721667
52.19518900000003,1776.199357,16.96509185
52.19587000000001,1815.871068,16.94110859
52.196551,1786.686675,16.95870012
52.197231999999985,1763.002585,16.97318874
52.19791299999997,1847.890992,16.92213025
52.19859399999996,1869.836781,16.90931187
52.19927499999994,1886.497448,16.89968056
52.19995599999993,1955.30902,16.86078261
52.200636999999915,1825.965386,16.93508977
52.2013179999999,1880.888838,16.90291329
52.20199899999989,1875.225127,16.90618758
52.20267999999987,1888.403529,16.89858411
52.20336099999986,1916.773092,16.88239436
52.204041999999845,1892.293504,16.89634987
52.20472400000017,1942.282955,16.86803987
52.205405000000155,1828.909296,16.9333407
52.20608600000014,1806.200514,16.94690621
52.20676700000013,1776.353525,16.96499761
52.20744800000011,1728.256993,16.99480031
52.2081290000001,1866.534746,16.91123092
52.208810000000085,1676.305871,17.02793795
52.20949100000007,1384.926003,17.23525469
52.21017200000006,1357.181163,17.25722656
52.21085300000004,1411.494256,17.21462333
52.21153400000003,1436.667391,17.19543053
52.212215000000015,1621.572728,17.06398004
52.212896,1790.163996,16.95658907
52.21357699999999,1892.362851,16.89631008
52.21425799999997,1946.498596,16.86568588
52.21493899999996,1893.526165,16.89564284
52.215619999999944,1865.40849,16.91188624
52.21630099999993,1867.68976,16.91055927
52.216981999999916,1838.014919,16.92794854
52.217663999999786,1874.163206,16.9068026
52.21834499999977,1923.216333,16.87875077
52.21902599999976,1893.580459,16.89561171
52.219706999999744,1950.240915,16.86360046
52.220388000000185,1972.651307,16.85119531
52.22106900000017,2031.388836,16.81933846
52.221750000000156,1971.236143,16.85197448
52.22243100000014,2000.196427,16.8361395
52.22311200000013,1969.993975,16.85265887
52.223793000000114,1900.293503,16.89176941
52.2244740000001,2066.409522,16.80078013
52.225155000000086,1983.893134,16.84502543
52.22583600000007,1943.174737,16.86754148
52.22651700000006,2037.44097,16.81610853
52.227198000000044,1989.386017,16.84202346
52.22787900000003,1926.445732,16.87692917
52.228560000000016,1977.760297,16.84838698
52.229241,2012.242678,16.82962023
52.22992199999999,1998.394457,16.83711808
52.230602999999974,1935.453986,16.87186399
52.23128499999984,1861.339765,16.91425698
52.23196599999983,1957.124548,16.85977496
52.232646999999815,2008.744075,16.8315096
52.2333279999998,1979.798861,16.84726844
52.23400899999979,1907.600117,16.88760277
52.23468999999977,1890.216278,16.89754237
52.23537099999976,1922.912905,16.87892208
52.236051999999745,1904.591232,16.88931667
52.236733000000186,1933.948986,16.87270858
52.23741400000017,1930.24516,16.87478994
52.23809500000016,1960.03734,16.85816025
52.23877600000014,1997.270958,16.83772865
52.23945700000013,2004.04208,16.83405403
52.240138000000115,1958.101603,16.85923306
52.2408190000001,1911.30289,16.88549733
52.24150000000009,1790.889317,16.95614925
52.24218100000007,1906.507783,16.88822466
52.24286200000006,1956.587054,16.86007318
52.243543000000045,1987.43944,16.84308636
52.244224999999915,1901.692847,16.89097019
52.2449059999999,1935.59873,16.8717828
52.24558699999989,1865.466497,16.91185248
52.24626799999987,1797.833987,16.95194715
52.24694899999986,1798.215639,16.95171669
52.247629999999845,1949.248047,16.86415335
52.24831099999983,1851.427514,16.92005433
52.24899199999982,1842.949277,16.92503766
52.2496729999998,1833.292556,16.93074168
52.25035399999979,1821.149038,16.9379574
52.251034999999774,1781.628981,16.96177795
52.25171599999976,1797.551273,16.9521179
52.252396999999746,1708.658034,17.00718324
52.25307800000019,1690.596266,17.01872135
52.25375900000017,1782.832695,16.96104464
52.25444000000016,1694.489461,17.01622394
52.255121000000145,1815.623725,16.94125649
52.25580200000013,1738.123248,16.9886197
52.25648300000012,1775.418671,16.96556916
52.2571640000001,1739.266434,16.98790583
52.25784599999997,1673.877065,17.02951222
52.25852699999996,1829.835673,16.93279089
52.259207999999944,1753.718414,16.97892146
52.25988899999993,1691.598365,17.01807798
52.260569999999916,1693.757467,17.01669306
52.2612509999999,1799.663326,16.95084295
52.26193199999989,1772.281991,16.96748906
52.262612999999874,1747.651129,16.98268426
52.26329399999986,1835.67664,16.92933066
52.263974999999846,1734.774062,16.99071382
52.26465599999983,1724.509037,16.99715743
52.26533699999982,1869.613243,16.90944168
52.266017999999804,1750.573255,16.98087039
52.26669899999979,1768.004552,16.97011267
52.267379999999775,1869.758141,16.90935754
52.26806099999976,1851.038834,16.92028229
52.26874199999975,1790.589829,16.95633083
52.26942299999973,1909.141927,16.88672558
52.270104000000174,1923.550229,16.87856229
52.27078500000016,1845.40145,16.92359397
52.27146700000003,1752.49284,16.97968049
52.272148000000016,1774.291092,16.96625894
52.272829,1721.326705,16.99916285
52.27350999999999,1858.329291,16.91601444
52.27419099999997,1681.470941,17.0245977
52.27487199999996,1635.987799,17.05437097
52.275552999999945,1363.476684,17.25220183
52.27623399999993,1280.741114,17.32016774
