JDtimes,observed fluxes,observed uncertainties
23.947099999999864,109.733211,19.9879759
23.94778099999985,102.843066,20.05838357
23.948461999999836,98.393227,20.1064081
23.94914299999982,119.546093,19.89498265
23.949823999999808,136.71357,19.74929206
23.950504999999794,100.799997,20.08016982
23.95118599999978,156.173623,19.6048019
23.951866999999766,168.187265,19.52433834
23.95254799999975,113.206768,19.95414014
23.953228999999737,148.143433,19.66211511
23.953910000000178,122.543333,19.8680969
23.954591000000164,143.785979,19.69452977
23.955273000000034,118.131348,19.90790821
23.95595400000002,102.024182,20.06706331
23.956635000000006,121.977436,19.87312237
23.95731599999999,145.580302,19.68106458
23.957996999999978,154.371636,19.61740235
23.958677999999964,142.582222,19.70365767
23.95935899999995,131.606755,19.79062567
23.960039999999935,108.151459,20.00374016
23.96072099999992,105.914515,20.02643241
23.961401999999907,1055.486208,17.53018971
23.962082999999893,91.863652,20.18096185
23.96276399999988,391.337945,18.60744122
23.963444999999865,347.148295,18.73753353
23.964806999999837,31.197182,21.35353271
23.965487999999823,134.807834,19.76453329
23.96616899999981,93.701737,20.15945202
23.966849999999795,55.908076,20.72013475
23.96753200000012,129.255005,19.8102027
23.968213000000105,80.048635,20.3304363
23.96889400000009,106.46211,20.02083344
23.969575000000077,119.213938,19.89800353
23.970256000000063,115.700294,19.93048496
23.97093700000005,192.239962,19.37921194
23.971618000000035,105.001756,20.03582972
23.97229900000002,120.775416,19.88387476
23.972980000000007,106.986525,20.01549842
23.973660999999993,85.024263,20.26496392
23.97434199999998,91.499929,20.18526923
23.975022999999965,103.682301,20.04955956
23.97570399999995,117.91994,19.90985299
23.976384999999937,84.641782,20.26985913
23.977065999999922,127.171746,19.82784454
23.977747999999792,104.811309,20.03780075
23.978428999999778,102.400333,20.0630677
23.979109999999764,92.737621,20.17068124
23.97979099999975,86.816893,20.24231052
23.980471999999736,96.56416,20.1267812
23.981153000000177,98.73538,20.10263911
23.981834000000163,61.861132,20.61027646
23.98251500000015,96.992635,20.12197422
23.983196000000135,115.6749,19.93072328
23.98387700000012,115.976335,19.92789767
23.984558000000106,144.416004,19.68978281
23.985239000000092,71.531706,20.45257466
23.98592000000008,105.070557,20.03511854
23.986601000000064,116.5425,19.92261029
23.98728200000005,89.027059,20.21501605
23.987963000000036,101.450148,20.0731894
23.988644000000022,100.843625,20.07969999
23.989325999999892,102.680882,20.06009714
23.990006999999878,90.081013,20.20223797
23.990687999999864,82.328057,20.29995146
23.99136899999985,72.220644,20.44216772
23.992049999999836,73.214488,20.42732854
23.99273099999982,72.207554,20.44236453
23.993411999999807,65.726609,20.54446806
23.994092999999793,76.774829,20.37577398
23.99477399999978,103.556016,20.05088278
23.995454999999765,118.676468,19.90290959
23.99613599999975,77.224999,20.36942634
23.996816999999737,197.602563,19.34933969
23.997498000000178,107.128625,20.01405729
23.998179000000164,51.998899,20.79883575
23.99886000000015,45.542643,20.94277555
23.999541000000136,104.434996,20.04170598
24.00022200000012,93.450868,20.16236276
24.00090399999999,69.116019,20.48987434
24.001584999999977,94.651923,20.14849751
24.002265999999963,115.426758,19.93305487
24.00294699999995,125.639507,19.84100555
24.003627999999935,77.584572,20.3643827
24.00430899999992,84.453813,20.27227296
24.004989999999907,140.630795,19.71862004
24.005670999999893,131.310875,19.79306938
24.00635199999988,96.195599,20.13093311
24.007032999999865,151.75833,19.63593977
24.00771399999985,98.253223,20.1079541
24.008394999999837,117.829306,19.91068782
24.009075999999823,134.686659,19.76550967
24.00975699999981,132.458218,19.78362385
24.010437999999795,108.218062,20.00307174
24.01112000000012,87.000455,20.24001731
24.011801000000105,92.497154,20.17350019
24.01248200000009,119.799414,19.89268438
24.013163000000077,92.636553,20.17186516
24.013844000000063,140.742099,19.71776105
24.01452500000005,108.120182,20.0040542
24.015206000000035,95.184957,20.14240032
24.01588700000002,133.452849,19.7755015
24.016568000000007,126.156297,19.83654878
24.017248999999993,113.226293,19.9539529
24.01792999999998,148.424287,19.66005869
24.018610999999964,189.67272,19.39380894
24.01929199999995,179.821734,19.45171567
24.019972999999936,137.783766,19.74082599
24.020653999999922,198.37108,19.34512522
24.021334999999908,147.284118,19.66843132
24.022015999999894,165.404166,19.54245501
24.022697999999764,169.061734,19.51870782
24.02337899999975,184.579154,19.42336449
24.024059999999736,142.188572,19.70665939
24.024741000000176,150.905024,19.64206187
24.025422000000162,128.988616,19.81244266
24.02610300000015,121.050575,19.88140398
24.026784000000134,113.531998,19.95102541
24.02746500000012,111.4316,19.9713002
24.028146000000106,104.066427,20.04554451
24.028827000000092,31.78436,21.33328743
24.029508000000078,4.210135,23.52808099
24.03087000000005,60.620262,20.6322766
24.031551000000036,118.223593,19.90706073
24.032232000000022,61.683999,20.61338982
24.032913000000008,64.119851,20.57133986
24.033593999999994,77.669631,20.36319301
24.034275999999863,102.766877,20.05918822
24.03495699999985,76.703564,20.37678226
24.035637999999835,105.218202,20.03359393
24.03631899999982,129.391125,19.80905989
24.036999999999807,12260.850681,14.86751961
24.037680999999793,252.134763,19.0847393
24.03836199999978,122.065718,19.87233684
24.039042999999765,121.863177,19.87413988
24.03972399999975,131.085651,19.79493323
24.040404999999737,113.717957,19.94924849
24.041086000000178,127.371387,19.82614142
24.041767000000164,155.52939,19.60928995
24.04244800000015,127.529698,19.82479279
24.043129000000135,97.812369,20.11283667
24.04381000000012,142.856305,19.70157258
24.044491000000107,131.889659,19.78829425
24.045172999999977,145.121259,19.68449353
24.045853999999963,132.861758,19.78032113
24.04653499999995,100.979403,20.07823912
24.047215999999935,142.479731,19.7044384
24.04789699999992,109.751631,19.98779366
24.048577999999907,132.692352,19.78170638
24.049258999999893,121.258851,19.87953749
24.04993999999988,120.33809,19.88781333
24.050620999999865,136.651335,19.74978642
24.05130199999985,110.965298,19.97585316
24.051982999999836,123.826372,19.85678825
24.052663999999822,135.345446,19.760212
24.05334499999981,94.269485,20.15289328
24.054025999999794,132.489551,19.78336705
24.05470699999978,145.649258,19.68055043
24.055387999999766,113.361606,19.95265614
24.05607000000009,148.749716,19.65768076
24.056751000000077,132.189545,19.78582835
24.057432000000063,113.748523,19.9489567
24.05811300000005,161.771854,19.56656371
24.058794000000034,139.104111,19.7304712
24.05947500000002,129.619676,19.80714379
24.060156000000006,243.830141,19.12110264
24.060836999999992,138.956411,19.73162464
24.061517999999978,101.264076,20.07518261
24.062198999999964,95.262593,20.14151512
24.06287999999995,117.394382,19.91470283
24.063560999999936,86.336915,20.2483298
24.064241999999922,113.463627,19.95167946
24.064922999999908,84.062855,20.27731078
24.065603999999894,138.466023,19.73546307
24.06628499999988,109.265159,19.99261686
24.066965999999866,88.913427,20.21640274
24.06764699999985,106.943877,20.01593131
24.068329000000176,157.326882,19.59681378
24.069010000000162,89.738275,20.20637682
24.069691000000148,99.070224,20.09896326
24.070372000000134,112.145526,19.96436624
24.07105300000012,71.184722,20.45785413
24.071734000000106,109.595632,19.989338
24.072415000000092,89.508287,20.209163
24.073096000000078,87.836151,20.22963787
24.073777000000064,88.715974,20.21881655
24.07445800000005,99.693914,20.0921495
24.075139000000036,137.973541,19.73933159
24.07582000000002,131.018598,19.79548875
24.076501000000007,173.98687,19.48752993
24.077181999999993,145.87579,19.67886307
24.07786299999998,159.059549,19.58492175
24.078543999999965,142.024585,19.70791229
24.079225999999835,120.026528,19.89062801
24.07990699999982,139.256758,19.72928042
24.080587999999807,132.638037,19.78215091
24.081268999999793,129.674089,19.8066881
24.08194999999978,109.619971,19.98909691
24.082630999999765,108.463017,20.00061692
24.08331199999975,118.576285,19.90382651
24.083992999999737,167.165029,19.53095755
24.084674000000177,145.0255,19.68521019
24.085355000000163,147.387097,19.66767246
24.08603600000015,153.40625,19.62421348
24.086717000000135,147.355752,19.66790339
24.08739800000012,167.507393,19.52873617
24.088079000000107,150.262878,19.64669186
24.088760000000093,122.117492,19.87187643
24.08944100000008,171.767843,19.50146646
24.09012299999995,126.207682,19.83610664
24.090803999999935,147.582166,19.66623642
24.09148499999992,222.278564,19.22157716
24.092165999999906,146.337017,19.67543562
24.092846999999892,116.417604,19.92377447
24.09352799999988,71.814353,20.44829298
24.094208999999864,58.838731,20.66466287
24.09488999999985,25.492218,21.57280205
24.095570999999836,8.829833,22.72393989
24.096932999999808,35.939428,21.19989321
24.097613999999794,76.982798,20.37283688
24.09829499999978,66.500314,20.53176188
24.098975999999766,94.170518,20.15403372
24.099656999999752,123.35434,19.86093503
24.100337999999738,115.031757,19.93677673
24.10101900000018,156.672946,19.60133609
24.10170100000005,152.73035,19.62900775
24.102382000000034,162.703582,19.56032833
24.10306300000002,122.748636,19.86627943
24.103744000000006,137.416286,19.7437256
24.104424999999992,101.241567,20.07542397
24.105105999999978,142.386786,19.7051469
24.105786999999964,122.663264,19.86703482
24.10646799999995,169.351284,19.51684988
24.107148999999936,90.988481,20.19135508
24.10782999999992,173.538841,19.49032938
24.108510999999908,121.135,19.88064701
24.109191999999894,147.788307,19.66472093
24.10987299999988,116.504989,19.92295981
24.110553999999865,103.807056,20.04825393
24.11123499999985,119.795294,19.89272172
24.111915999999837,132.730461,19.78139461
24.112596999999823,123.349768,19.86097527
24.113279000000148,108.324894,20.00200043
24.113960000000134,91.448527,20.18587933
24.11464100000012,123.344428,19.86102228
24.115322000000106,108.196806,20.00328501
24.11600300000009,131.558354,19.79102504
24.116684000000078,120.960364,19.8822134
24.117365000000063,111.626886,19.96939909
24.11804600000005,92.320036,20.17558121
24.118727000000035,91.983967,20.17954078
24.11940800000002,55.897887,20.72033264
24.120089000000007,116.071043,19.9270114
24.120769999999993,112.633712,19.95965013
24.12145099999998,120.66628,19.88485631
24.122131999999965,142.336652,19.70552925
24.12281299999995,78.209041,20.35567872
24.12349499999982,140.709547,19.7180122
24.124175999999807,105.479011,20.03090599
24.124856999999793,131.667419,19.79012531
24.12553799999978,104.863696,20.03725822
24.126218999999764,140.154895,19.72230044
24.12689999999975,133.635281,19.77401829
24.127580999999736,110.379422,19.98160083
24.128262000000177,143.293923,19.69825168
24.128943000000163,121.478005,19.87757699
24.12962400000015,80.335736,20.32654918
24.130305000000135,245.234786,19.11486593
24.13098600000012,87.601806,20.23253847
24.131667000000107,84.583719,20.27060418
24.132348000000093,104.317593,20.04292722
24.13302900000008,112.30718,19.96280231
24.133710000000065,118.865514,19.90118144
24.13439100000005,106.067286,20.02486747
24.13507299999992,97.639873,20.1147531
24.135753999999906,95.856612,20.13476593
24.136434999999892,58.772351,20.66588846
24.137115999999878,90.644699,20.19546509
24.137796999999864,153.238358,19.6254024
24.13847799999985,121.284387,19.87930887
24.139158999999836,117.52865,19.91346175
24.139839999999822,188.81191,19.39874766
24.140520999999808,179.658405,19.45270227
24.141201999999794,132.180478,19.78590282
24.14188299999978,184.696693,19.42267332
24.142563999999766,186.039256,19.41480963
24.14324499999975,206.374666,19.30218016
24.143925999999738,160.536535,19.57488641
24.14460700000018,202.5969,19.32223913
24.145288000000164,182.8426,19.43362765
24.14596900000015,197.171114,19.35171289
24.14665100000002,152.993492,19.62713872
24.147332000000006,199.072778,19.34129143
24.14801299999999,194.631021,19.36579097
24.148693999999978,186.464528,19.41233055
24.149374999999964,197.32711,19.35085423
24.15005599999995,132.776919,19.78101465
24.150736999999936,177.649539,19.46491091
24.15141799999992,140.245406,19.72159951
24.152098999999907,206.660982,19.3006749
24.152779999999893,230.300216,19.18308525
24.15346099999988,213.595522,19.26484076
24.154141999999865,190.859284,19.38703789
24.15482299999985,163.379012,19.55583046
24.155503999999837,183.369801,19.43050158
24.156184999999823,194.808396,19.36480194
24.15686599999981,170.242281,19.51115254
24.157548000000133,151.953632,19.63454341
24.15822900000012,215.701866,19.25418636
24.158910000000105,205.014522,19.30935956
24.15959100000009,166.542777,19.53500661
24.160272000000077,98.565419,20.10450969
24.160953000000063,62.712609,20.59543394
24.16163400000005,11.826066,22.40672037
