JDtimes,observed fluxes,observed uncertainties
58.46902799999998,898.874559,17.7045734
58.469708999999966,916.510546,17.68347745
58.47038999999995,955.318358,17.63845081
58.47107099999994,951.7569,17.64250603
58.471751999999924,961.46079,17.63149217
58.472433999999794,956.623285,17.63696875
58.47311499999978,916.382875,17.68362871
58.473795999999766,951.821934,17.64243185
58.47447699999975,931.816996,17.66549455
58.47515799999974,935.901159,17.66074615
58.47583900000018,929.604097,17.66807605
58.476520000000164,925.646027,17.67270876
58.47720100000015,916.351415,17.68366598
58.477882000000136,962.691095,17.63010373
58.47856300000012,947.294027,17.64760912
58.47924400000011,922.917184,17.67591429
58.479925000000094,924.204282,17.67440118
58.48060600000008,950.168364,17.6443197
58.481287000000066,949.882897,17.64464595
58.48196800000005,958.444525,17.63490366
58.48264900000004,917.155439,17.68271375
58.483330000000024,914.28107,17.6861218
58.48401100000001,909.762509,17.69150103
58.484691999999995,948.875593,17.64579793
58.485373999999865,913.064369,17.68756763
58.48605499999985,931.165379,17.66625407
58.48673599999984,914.265022,17.68614086
58.48741699999982,938.478196,17.65776065
58.48809799999981,938.583904,17.65763836
58.488778999999795,974.745383,17.61659315
58.48945999999978,944.847079,17.65041731
58.49014099999977,930.151075,17.66743739
58.49082199999975,927.613048,17.67040399
58.49150299999974,930.022117,17.66758793
58.49218400000018,925.445212,17.67294434
58.492865000000165,920.232715,17.67907695
58.49354600000015,941.790559,17.65393529
58.49422700000014,912.489736,17.68825115
58.49490800000012,965.466023,17.62697863
58.49558900000011,930.051329,17.66755382
58.496270000000095,949.107443,17.64553267
58.49695100000008,944.862688,17.65039937
58.49763200000007,916.138164,17.68391868
58.49831399999994,932.863899,17.6642754
58.49899400000004,912.57712,17.68814718
58.499675000000025,929.989241,17.66762631
58.500356999999894,934.725272,17.66211116
58.50103799999988,937.918989,17.6584078
58.501718999999866,936.224761,17.66037081
58.50239999999985,910.006154,17.69121029
58.50308099999984,934.34581,17.66255201
58.503761999999824,927.74876,17.67024516
58.50444299999981,954.231393,17.63968687
58.505123999999796,930.754519,17.66673323
58.50580499999978,979.508366,17.61130074
58.50648599999977,923.377245,17.6753732
58.507166999999754,917.756403,17.68200256
58.50784799999974,923.425678,17.67531625
58.50852900000018,925.588191,17.6727766
58.50921000000017,932.847703,17.66429425
58.50989100000015,910.057278,17.6911493
58.51057200000014,910.82697,17.69023141
58.511253000000124,848.443324,17.76726403
58.511934999999994,939.447354,17.65664
58.51261599999998,903.154318,17.69941621
58.513296999999966,921.145872,17.67800009
58.51397799999995,917.015061,17.68287995
58.51465899999994,869.105705,17.74113962
58.515339999999924,875.355205,17.73336032
58.51602099999991,866.558015,17.74432701
58.516701999999896,917.309021,17.68253196
58.51738299999988,881.146871,17.72620036
58.51806399999987,883.546672,17.72324738
58.51874499999985,892.77386,17.71196745
58.51942599999984,884.478818,17.72210253
58.520106999999825,903.255563,17.6992945
58.52078799999981,902.641032,17.70003344
58.5214689999998,898.822288,17.70463653
58.52214999999978,960.758148,17.63228593
58.52283099999977,936.599191,17.65993667
58.523511999999755,959.304087,17.63393038
58.52419299999974,936.794899,17.65970982
58.52487400000018,969.880857,17.62202515
58.52555600000005,904.618559,17.69765738
58.52623700000004,901.918395,17.70090301
58.52691700000014,954.406732,17.63948738
58.52759900000001,935.938956,17.66070231
58.528279999999995,938.315769,17.65794858
58.52896099999998,873.413645,17.73577119
58.52964199999997,911.299446,17.68966835
58.53032299999995,808.444369,17.81969577
58.53100399999994,941.186466,17.65463193
58.531684999999925,920.707572,17.67851683
58.53236599999991,883.848633,17.72287638
58.5330469999999,857.043264,17.75631425
58.53372799999988,936.006073,17.66062445
58.53440899999987,896.777047,17.70710991
58.535089999999855,887.599061,17.71827903
58.53577099999984,941.462183,17.65431392
58.53645199999983,908.815844,17.69263139
58.53713299999981,907.784456,17.69386426
58.5378139999998,902.676349,17.69999096
58.538494999999784,904.861741,17.69736555
58.53917700000011,885.542016,17.72079819
58.539858000000095,908.146366,17.69343149
58.54053900000008,874.469249,17.73445976
58.54122000000007,920.898356,17.67829187
58.54190100000005,929.686028,17.66798036
58.54258200000004,920.755626,17.67846016
58.543263000000024,889.395598,17.71608368
58.54394400000001,892.134005,17.71274588
58.544624999999996,948.841817,17.64583658
58.54530599999998,940.447477,17.65548475
58.54598699999997,932.331756,17.66489493
58.546667999999954,916.395866,17.68361331
58.54734899999994,877.679798,17.73048086
58.548029999999926,878.488545,17.72948086
58.54871099999991,918.987998,17.68054652
58.5493919999999,957.588197,17.63587416
58.550072999999884,904.264232,17.69808274
58.55075399999987,883.123398,17.72376764
58.551434999999856,899.131069,17.70426361
58.55211599999984,894.070059,17.71039224
58.552798000000166,944.398843,17.6509325
58.55347900000015,881.300675,17.72601086
58.55416000000014,908.29074,17.6932589
58.554841000000124,856.962612,17.75641643
58.55552200000011,909.66905,17.69161257
58.556203000000096,887.137135,17.71884422
58.55688400000008,903.494884,17.69900687
58.55756500000007,861.019075,17.75128918
58.558246000000054,910.914323,17.69012729
58.55892700000004,921.427473,17.67766823
58.559608000000026,885.963353,17.72028172
58.56028900000001,848.583209,17.76708503
58.56097,900.300941,17.70285186
58.56165099999998,867.649372,17.74296048
58.56233199999997,897.68688,17.70600892
58.563012999999955,901.541735,17.70135653
58.56369399999994,939.572903,17.65649491
58.56437499999993,871.217918,17.73850412
58.5650569999998,887.548387,17.71834102
58.56573799999978,900.044909,17.70316067
58.566417999999885,903.523083,17.69897299
58.567099999999755,883.859431,17.72286312
58.56778099999974,821.309185,17.80255442
58.56846200000018,874.124094,17.73488839
58.56914300000017,897.290737,17.70648816
58.56982400000015,870.085874,17.73991582
58.57050500000014,900.706028,17.70236344
58.571186000000125,874.060319,17.73496761
58.57186700000011,917.34642,17.68248769
58.5725480000001,840.429392,17.77756804
58.57322900000008,891.216721,17.7138628
58.57391000000007,856.897929,17.75649838
58.574591000000055,883.699287,17.72305986
58.57527200000004,873.028448,17.73625013
58.57595300000003,908.106121,17.69347961
58.57663400000001,788.128255,17.84732887
58.577315,895.669645,17.70845148
58.577995999999985,898.91024,17.7045303
58.57867699999997,873.808364,17.73528062
58.57935799999996,921.587098,17.67748015
58.580039999999826,901.534816,17.70136486
58.58072099999981,1000.084198,17.5887297
58.5814019999998,889.173643,17.71635467
58.582082999999784,812.945739,17.81366722
58.58276399999977,860.167179,17.75236395
58.583444999999756,858.021282,17.75507597
58.58412599999974,890.596552,17.71461859
58.58480700000018,906.120318,17.69585645
58.58548800000017,927.537134,17.67049285
58.586169000000154,915.294953,17.68491845
58.58685000000014,970.160102,17.62171259
58.587531000000126,960.422248,17.63266559
58.58821200000011,868.084377,17.74241627
58.5888930000001,857.433554,17.75581993
58.589574000000084,876.026287,17.73252827
58.59025500000007,751.096462,17.89958183
