JDtimes,observed fluxes,observed uncertainties
62.21685200000002,628.64533,18.09280688
62.217533,858.899114,17.75396573
62.21821499999987,861.60729,17.7505477
62.21889599999986,1794.10029,16.95420433
62.219576999999845,862.39723,17.74955274
62.22025799999983,874.585472,17.73431547
62.22093899999982,862.806124,17.74903807
62.2216199999998,867.453401,17.74320573
62.22230099999979,877.860154,17.73025778
62.222981999999774,800.788187,17.83002697
62.22366299999976,840.851451,17.77702292
62.224343999999746,866.630909,17.74423568
62.22502500000019,832.009321,17.78850064
62.22570600000017,879.100004,17.72872541
62.22638700000016,853.365102,17.76098392
62.227068000000145,840.908443,17.77694934
62.22774900000013,828.245565,17.79342332
62.22843000000012,873.713322,17.73539872
62.2291110000001,862.915053,17.748901
62.22979200000009,850.834915,17.76420786
62.230473000000075,877.482172,17.73072536
62.231154999999944,848.358405,17.7673727
62.23183599999993,853.701584,17.7605559
62.232516999999916,843.862369,17.77314207
62.2331979999999,848.707066,17.76692657
62.23387899999989,851.671952,17.76314025
62.234559999999874,846.502757,17.76975018
62.23524099999986,810.465991,17.81698413
62.235921999999846,870.055829,17.73995332
62.23660299999983,831.012824,17.7898018
62.23728399999982,859.185264,17.75360407
62.237964999999804,826.025257,17.7963378
62.23864599999979,875.81273,17.73279298
62.239326999999776,854.907564,17.75902322
62.24000799999976,856.575902,17.75690649
62.24068899999975,884.427419,17.72216562
62.24136999999973,874.149206,17.7348572
62.242051000000174,853.736316,17.76051173
62.24273200000016,896.722912,17.70717545
62.243413000000146,861.339526,17.75088517
62.24409400000013,852.233871,17.76242414
62.244776,894.884122,17.70940411
62.24545699999999,918.41547,17.68122314
62.24613799999997,900.762737,17.70229509
62.24681899999996,865.025372,17.746249
62.247499999999945,912.609488,17.68810867
62.24818099999993,906.18693,17.69577663
62.24886199999992,886.502794,17.71962085
62.2495429999999,860.787167,17.75158166
62.25022399999989,901.19904,17.70176932
62.250904999999875,867.063632,17.74369369
62.25158599999986,863.546864,17.74810634
62.25226699999985,874.924536,17.73389463
62.25294799999983,856.51098,17.75698878
62.25362899999982,840.697394,17.77722186
62.254309999999805,841.430357,17.77627568
62.25499099999979,851.776836,17.76300655
62.25567199999978,843.423786,17.77370651
62.25635299999976,845.349556,17.7712303
62.25703399999975,861.237883,17.75101331
62.25771600000007,860.17284,17.7523568
62.25839700000006,816.355287,17.80912309
62.259078000000045,847.465155,17.76851649
62.25975900000003,874.306369,17.73466201
62.26044000000002,812.661236,17.81404726
62.261121,859.762863,17.75287441
62.26180199999999,897.709718,17.7059813
62.262482999999975,874.707061,17.73416454
62.26316399999996,815.178061,17.81068991
62.26384499999995,786.281628,17.8498758
62.26452599999993,804.077761,17.82557599
62.26520699999992,837.407562,17.78147892
62.265887999999904,866.338942,17.74460153
62.26656899999989,829.488848,17.79179474
62.267249999999876,853.413462,17.76092239
62.26793099999986,868.486966,17.74191285
62.26861199999985,836.539294,17.78260525
62.269292999999834,824.416155,17.79845488
62.26997399999982,847.657259,17.7682704
62.270654999999806,869.225793,17.74098961
62.27133599999979,841.95271,17.77560187
62.272018000000116,844.261504,17.77262865
62.2726990000001,874.792674,17.73405827
62.27338000000009,838.758963,17.77972818
62.274061000000074,802.377967,17.82787363
62.27474200000006,820.224627,17.80398911
62.275423000000046,841.877793,17.77569848
62.27610400000003,858.318491,17.75469995
62.27678500000002,821.52912,17.80226371
62.277466000000004,828.499708,17.79309022
62.27814699999999,766.039751,17.87819285
62.278827999999976,819.301403,17.80521187
62.27950899999996,815.510073,17.81024779
62.28018999999995,845.356106,17.77122188
62.280870999999934,813.083616,17.81348309
62.28155199999992,851.474073,17.76339255
62.282232999999906,857.91081,17.75521577
62.28291399999989,836.592084,17.78253674
62.28359599999976,848.847407,17.76674705
62.28427699999975,849.036153,17.76650566
62.28495799999973,848.88766,17.76669557
62.285639000000174,839.483128,17.77879119
62.28632000000016,832.922703,17.78730937
62.287001000000146,801.651138,17.82885758
62.28768200000013,884.33547,17.72227851
62.28836300000012,841.344452,17.77638653
62.2890440000001,844.828569,17.77189964
62.28972500000009,849.461197,17.76596225
62.290406000000075,858.902484,17.75396147
62.29108700000006,808.790124,17.81923152
62.29176800000005,828.637431,17.79290975
62.29244900000003,858.296744,17.75472746
62.29313000000002,871.684251,17.73792312
62.293811000000005,849.679126,17.76568374
62.29449199999999,780.277432,17.8581985
62.29517299999998,884.209477,17.7224332
62.29585399999996,761.960319,17.88399023
62.29653499999995,843.485095,17.77362759
62.29721699999982,825.49844,17.79703047
62.297897999999805,872.526093,17.73687506
62.29857899999979,852.449105,17.76214997
62.29925999999978,817.814826,17.80718367
62.29994099999976,872.150797,17.73734216
62.30062199999975,813.501285,17.81292551
62.301302999999734,826.725099,17.79541831
62.301984000000175,840.13048,17.77795426
62.30266500000016,818.03585,17.80689028
62.30334600000015,777.614163,17.86191071
62.30402700000013,838.056621,17.78063771
62.30470800000012,796.907382,17.83530149
62.305389000000105,872.477785,17.73693517
62.30607000000009,864.980684,17.74630509
62.30675100000008,870.068531,17.73993746
