JDtimes,observed fluxes,observed uncertainties
53.50621199999978,1507.016014,17.14352645
53.506892999999764,1485.737806,17.15896568
53.50757399999975,1470.965318,17.16981503
53.508254999999735,1490.465888,17.15551602
53.508936000000176,1468.494389,17.17164039
53.50961700000016,1448.634019,17.18642442
53.51029800000015,1488.499616,17.1569493
53.510979000000134,1447.742663,17.18709269
53.51166000000012,1428.067841,17.20194902
53.512341000000106,1430.60745,17.20001991
53.51302200000009,1723.363202,16.99787908
53.51370300000008,1458.225236,17.17925959
53.514384000000064,1679.955668,17.02557656
53.51506500000005,1515.744837,17.13725587
53.515746000000036,1495.393246,17.15193258
53.51642700000002,1481.064499,17.16238619
53.51710800000001,1499.275826,17.14911727
53.51778899999999,1540.345418,17.11977581
53.51846999999998,1559.735345,17.10619383
53.51915199999985,1570.605819,17.09865311
53.51983199999995,1566.081637,17.10178512
53.52051299999994,1542.339689,17.11837103
53.52119499999981,1467.48192,17.17238922
53.52187599999979,1427.306233,17.20252821
53.52255699999978,1472.880472,17.16840236
53.523237999999765,1577.998338,17.09355476
53.52391899999975,1479.500301,17.16353347
53.52459999999974,1394.610359,17.2276889
53.52528100000018,1259.967646,17.33792263
53.52596200000016,1131.939588,17.45426299
53.52664300000015,928.845145,17.66896283
53.527324000000135,826.351989,17.79590843
53.52800500000012,902.780957,17.69986514
53.52868600000011,1128.462684,17.45760311
53.52936700000009,1230.032671,17.3640295
53.53004800000008,1294.465069,17.30859528
53.530729000000065,1375.978465,17.24229202
53.53141000000005,1424.683597,17.20452506
53.53209100000004,1392.651589,17.22921492
53.53277200000002,1413.789737,17.21285906
53.53345399999989,1472.459803,17.1687125
53.53413499999988,1429.00509,17.20123668
53.534815999999864,1451.103984,17.18457478
53.53549699999985,1434.796146,17.19684561
53.536177999999836,1463.248042,17.17552624
53.53685899999982,1436.047678,17.19589897
53.53753999999981,1440.204533,17.19276068
53.538220999999794,1463.123816,17.17561842
53.53890199999978,1508.646304,17.14235253
53.539582999999766,1416.764949,17.21057661
53.54026399999975,1429.898409,17.20055816
53.54094499999974,1407.595386,17.21762653
53.54162600000018,1386.079458,17.2343508
53.542307000000164,1398.041824,17.22502071
53.54298800000015,1394.003327,17.22816159
53.543669000000136,1426.371904,17.20323918
53.54435000000012,1386.925287,17.23368845
53.54503100000011,1370.866202,17.24633344
53.545712000000094,1457.77784,17.17959276
53.54639300000008,1404.420454,17.22007825
53.54707499999995,1410.318129,17.2155284
53.547755999999936,1408.76887,17.21672175
53.54843699999992,1417.244651,17.21020905
53.54911799999991,1481.400723,17.16213974
53.549798999999894,1458.947694,17.17872181
53.55047999999988,1426.247329,17.20333401
53.551160999999865,1392.458521,17.22936545
53.55184199999985,1404.665545,17.21988879
53.55252299999984,1383.763644,17.23616633
53.55320399999982,1367.654627,17.24888002
53.55388499999981,1372.27583,17.24521758
53.554565999999795,1362.641038,17.25286746
53.55524699999978,1353.517767,17.26016121
53.55592799999977,1379.063188,17.2398607
53.55660899999975,1424.227808,17.20487246
53.55728999999974,1428.856132,17.20134986
53.55797100000018,1390.709427,17.23073012
53.558652000000166,1336.194112,17.27414723
53.55933300000015,1435.572769,17.19625809
53.56001400000014,1397.272234,17.22561854
53.56069500000012,1417.045717,17.21036146
53.56137699999999,1404.433277,17.22006834
53.56205799999998,1409.133737,17.21644059
53.562738999999965,1458.603218,17.1789782
53.56341999999995,1526.940685,17.1292657
53.56410099999994,1485.098223,17.15943317
53.56478199999992,1461.675925,17.17669338
53.56546299999991,1466.785344,17.17290471
53.566143999999895,1470.913405,17.16985335
53.56682499999988,1477.415396,17.16506457
53.56750599999987,1482.08814,17.16163604
53.56818699999985,1461.071905,17.17714214
53.56886799999984,1459.525911,17.17829159
53.569548999999824,1446.946943,17.1876896
53.57022999999981,1399.175906,17.22414032
53.570910999999796,1387.9612,17.2328778
53.57159199999978,1420.177606,17.20796447
53.57227299999977,1419.611509,17.20839734
53.572953999999754,1454.913155,17.18172844
53.57363499999974,1414.262104,17.21249636
53.574317000000065,1444.234632,17.18972673
53.57499800000005,1420.399877,17.20779455
53.57567900000004,1360.517833,17.25456052
53.57636000000002,1394.60843,17.2276904
53.57704100000001,1444.35001,17.18964
53.577721999999994,1404.015233,17.22039157
53.57840299999998,1397.224802,17.2256554
53.579083999999966,1349.362384,17.26349962
53.57976499999995,1356.263589,17.25796086
53.58044599999994,1365.888503,17.25028299
53.581126999999924,1399.035407,17.22424935
53.58180799999991,1402.550736,17.22152467
53.582488999999896,1422.134327,17.20646957
53.58316999999988,1477.110055,17.16528898
53.58385099999987,1463.282065,17.17550099
53.584531999999854,1432.706747,17.19842785
53.58521299999984,1407.162918,17.21796016
53.585893999999826,1452.387687,17.18361472
53.58657600000015,1376.837195,17.24161464
53.5872559999998,1424.828047,17.20441498
53.58793699999978,1379.390916,17.23960271
53.58861900000011,1436.920747,17.19523908
53.589300000000094,1420.690749,17.20757224
53.58998100000008,1356.27029,17.2579555
53.590662000000066,1247.05652,17.34910577
53.59134300000005,1168.454236,17.41979185
53.59202400000004,1011.831096,17.57605106
53.592705000000024,890.204273,17.71509693
53.59338600000001,821.579354,17.80219732
53.594066999999995,962.626633,17.63017643
53.59474799999998,1186.595091,17.40306475
53.59542899999997,1312.833803,17.29329674
53.59610999999995,1351.224833,17.26200207
53.59679099999994,1364.244194,17.25159083
53.597471999999925,1420.666002,17.20759115
53.59815299999991,1355.380967,17.25866766
53.5988339999999,1408.633694,17.21682594
53.59951499999988,1474.992698,17.16684644
53.60019599999987,1428.278091,17.20178918
53.600876999999855,1458.307803,17.17919812
53.60155900000018,1416.366429,17.21088206
53.602240000000165,1433.721274,17.19765929
53.60292100000015,1432.775258,17.19837593
53.60360200000014,1433.146372,17.19809475
53.60428300000012,1489.946203,17.15589465
53.60496400000011,1374.871646,17.24316573
53.605645000000095,1380.965201,17.23836428
53.60632600000008,1405.774505,17.21903196
53.60700700000007,1402.568981,17.22151054
53.60768800000005,1387.112462,17.23354193
53.60836900000004,1369.726778,17.24723625
53.609050000000025,1372.792838,17.24480861
53.60973100000001,1422.280795,17.20635775
53.610412,1364.944652,17.25103351
53.61109299999998,1355.09912,17.25889346
53.61177399999997,1350.106362,17.26290116
53.612454999999954,1341.637809,17.2697329
53.61313599999994,1306.571596,17.29848809
53.61381799999981,1309.683403,17.29590531
53.614498999999796,1328.23138,17.28063678
53.61517999999978,1321.90494,17.28582055
53.61586099999977,1340.538796,17.27062265
53.616541999999754,1344.676175,17.26727684
53.61722299999974,1338.117105,17.27258581
53.61790400000018,1321.998165,17.28574399
53.61858500000017,1339.07338,17.27181018
53.61926600000015,1343.074632,17.26857075
53.61994700000014,1336.850047,17.27361438
53.620628000000124,1293.871658,17.30909312
53.62130900000011,1331.025005,17.27835558
53.621990000000096,1345.612638,17.26652097
53.62267100000008,1299.375769,17.30448421
53.62335200000007,1361.927038,17.25343651
53.624033000000054,1320.656998,17.28684602
53.62471400000004,1384.749189,17.23539332
53.625395000000026,1342.863162,17.26874172
53.62607600000001,1359.152875,17.25565035
53.626757,1362.453365,17.253017
53.627437999999984,1338.534639,17.27224708
53.62811899999997,1354.327447,17.25951192
53.62880099999984,1341.120741,17.27015142
53.629481999999825,1401.58229,17.22227461
53.63016299999981,1337.534228,17.27305886
53.6308439999998,1367.500562,17.24900233
53.63152499999978,1418.97394,17.20888507
53.63220599999977,1391.34944,17.23023057
53.632886999999755,1428.739715,17.20143832
53.63356799999974,1432.918693,17.19826725
53.63424900000018,1462.021603,17.17643664
53.63493000000017,1539.372407,17.12046187
53.635611000000154,1413.354443,17.2131934
53.63629200000014,1490.108774,17.15577619
53.636973000000125,1394.629004,17.22767439
53.63765400000011,1418.341665,17.20936897
53.6383350000001,1418.367512,17.20934918
53.63901600000008,1371.169247,17.24609346
53.63969700000007,1331.41206,17.2780399
53.640378000000055,1393.469503,17.22857745
53.64105900000004,1339.386614,17.27155623
53.64174099999991,1390.432436,17.23094639
53.6424219999999,1344.809538,17.26716917
53.64310299999988,1415.419107,17.21160848
53.64378399999987,1360.811433,17.25432624
53.644464999999855,1349.671864,17.26325063
53.64514599999984,1302.787716,17.30163698
53.64582699999983,1396.250344,17.22641288
53.64650799999981,1336.765262,17.27368324
53.6471889999998,1309.918316,17.29571058
53.647869999999784,1362.151643,17.25325747
53.64855099999977,1394.554736,17.22773221
53.649231999999756,1401.999826,17.22195122
53.64991299999974,1289.809644,17.31250707
53.65059400000018,1291.844518,17.3107955
53.65127500000017,1306.503159,17.29854496
53.651956000000155,1407.726548,17.21752536
53.65263700000014,1333.207242,17.27657696
53.65331800000013,1346.243724,17.26601189
53.653999999999996,1312.966363,17.29318712
53.6546800000001,1374.646637,17.24334343
53.65536199999997,1363.117418,17.25248795
53.656042999999954,1262.339565,17.33588063
53.65672399999994,1303.747985,17.30083699
53.657404999999926,1104.564924,17.480843
53.65808599999991,895.602534,17.70853283
53.6587669999999,798.383995,17.83329156
