JDtimes,observed fluxes,observed uncertainties
5.105361999999786,242.324506,19.12782778
5.106042999999772,244.857867,19.11653596
5.106723999999758,238.137082,19.14675355
5.107404999999744,213.938398,19.26309927
5.108086000000185,249.230831,19.0973167
5.108767000000171,220.418053,19.23070321
5.109448000000157,200.177734,19.33528169
5.110129000000143,245.508179,19.1136562
5.110810000000129,257.91516,19.06012894
5.111491000000115,231.065671,19.17948255
5.112172999999984,205.700311,19.30573375
5.11285399999997,206.848579,19.29968976
5.113534999999956,188.886276,19.3983201
5.114215999999942,236.414897,19.15463402
5.114896999999928,234.600133,19.16300048
5.115577999999914,234.877894,19.16171576
5.1162589999999,209.586863,19.28541098
5.116939999999886,227.036267,19.19858302
5.117620999999872,247.853672,19.10333272
5.118301999999858,267.633079,19.01997164
5.118982999999844,218.434938,19.24051586
5.11966399999983,258.337966,19.05835053
5.120344999999816,238.095617,19.14694262
5.121025999999802,239.112476,19.14231552
5.121708000000126,270.356853,19.00897766
5.122389000000112,227.321744,19.19721867
5.123070000000098,254.804568,19.0733031
5.123751000000084,240.091087,19.13788102
5.12443200000007,210.356721,19.28143014
5.125113000000056,245.849629,19.11214722
5.125794000000042,248.905475,19.09873499
5.126475000000028,257.424386,19.0621969
5.127156000000014,261.873895,19.0435906
5.1278369999999995,240.062775,19.13800906
5.1285179999999855,240.953049,19.13399005
5.129198999999971,239.457744,19.1407489
5.129879999999957,268.700096,19.01565156
5.130561999999827,251.84987,19.08596679
5.131242999999813,157.370797,19.59651076
