JDtimes,observed fluxes,observed uncertainties
65.36058700000012,841.078466,17.77672983
65.36126800000011,800.990723,17.8297524
65.3619490000001,795.649405,17.83701676
65.36263000000008,823.532842,17.79961881
65.36331100000007,792.956294,17.84069799
65.36399200000005,797.411822,17.83461444
65.36467300000004,839.392629,17.77890824
65.36535400000002,776.490973,17.86348009
65.36603500000001,784.722072,17.85203145
65.366716,831.01258,17.78980212
65.36739799999987,828.453317,17.79315101
65.36807899999985,795.369725,17.83739848
65.36875999999984,792.928767,17.84073568
65.36943999999994,781.615783,17.85633782
65.37012199999981,830.904556,17.78994327
65.3708029999998,822.995558,17.80032739
65.37148399999978,820.698331,17.80336224
65.37216499999977,815.601691,17.81012582
65.37284599999975,841.963024,17.77558857
65.37352699999974,813.061066,17.8135132
65.37420800000018,773.384995,17.86783176
65.37488900000017,828.707332,17.79281816
65.37557000000015,762.410892,17.88334839
65.37625100000014,816.468497,17.80897254
65.37693200000012,768.098457,17.87527889
65.37761300000011,834.92633,17.78470072
65.3782940000001,817.012146,17.80824984
65.37897500000008,837.54498,17.78130077
65.37965600000007,821.121549,17.80280249
65.38033700000005,785.631846,17.85077342
65.38169900000003,831.291882,17.78943727
65.3823809999999,777.022691,17.86273686
65.38306199999988,787.371546,17.84837183
65.38374299999987,785.039463,17.8515924
65.38442399999985,784.306128,17.8526071
65.38510499999984,818.517156,17.80625165
65.38578599999983,794.054864,17.83919484
65.38646699999981,821.227096,17.80266294
65.3871479999998,871.442209,17.73822464
65.38782899999978,755.944313,17.89259661
65.38850999999977,814.656159,17.81138525
65.38919099999976,805.835965,17.8232045
65.38987199999974,759.020134,17.88818788
65.39055300000018,836.322747,17.78288634
65.39123400000017,762.417463,17.88333903
65.39191500000015,791.916942,17.84212203
65.39259600000014,810.454821,17.81699909
65.39327700000013,791.130605,17.84320065
65.39395800000011,804.844213,17.82454155
65.39463999999998,784.808364,17.85191206
65.39532099999997,818.207408,17.8066626
65.39600199999995,814.27863,17.81188852
65.39668299999994,808.403571,17.81975056
65.39736399999992,823.594957,17.79953692
65.39804499999991,811.206522,17.81599253
65.3987259999999,813.413461,17.81304273
65.39940699999988,792.610006,17.84117224
65.40008799999987,812.756102,17.81392052
65.40076899999985,818.05757,17.80686145
65.40144999999984,838.526154,17.78002959
65.40213099999983,810.557263,17.81686186
65.40281199999981,786.909045,17.84900977
65.4034929999998,842.187371,17.77529931
65.40417399999978,831.518888,17.78914082
65.40485499999977,817.520565,17.8075744
65.40553599999976,804.978259,17.82436074
65.40621699999974,802.059859,17.82830416
65.40689800000018,806.108945,17.82283677
65.40757900000017,822.495751,17.80098696
65.40826100000004,839.837245,17.77833329
65.40894200000002,799.122309,17.83228798
65.40962300000001,812.277003,17.81456072
65.410304,817.344852,17.80780779
65.41098499999998,822.870675,17.80049215
65.41166599999997,842.198942,17.77528439
65.41234699999995,850.149607,17.76508272
65.41302799999994,838.767326,17.77971736
65.41370899999993,815.229125,17.8106219
65.41438999999991,802.609167,17.82756083
65.4150709999999,870.268032,17.73968854
65.41575199999988,834.547013,17.7851941
65.41643299999987,851.558679,17.76328467
65.41711399999986,834.230723,17.78560567
65.41779499999984,820.097193,17.8041578
65.41847599999983,824.019637,17.79897721
65.41915699999981,823.718062,17.79937465
65.4198379999998,801.332337,17.82928945
65.42051899999979,822.875025,17.80048641
65.42120100000011,818.781579,17.80590096
65.4218820000001,822.299512,17.80124604
65.42256300000008,845.215816,17.77140208
65.42324400000007,863.545945,17.74810749
65.42392500000005,830.50471,17.79046587
65.42460600000004,834.081286,17.78580017
65.42528700000003,851.197105,17.76374577
65.42596800000001,849.776874,17.76555885
65.426649,829.687453,17.79153481
65.42732999999998,826.907456,17.79517885
65.42801099999997,875.4346,17.73326185
65.42869199999996,911.208732,17.68977643
65.42937299999994,886.116356,17.72009423
65.43005399999993,862.699739,17.74917195
65.43073499999991,835.988613,17.78332021
65.4314159999999,836.21532,17.78302582
65.43209699999989,841.147699,17.77664046
65.43277799999987,841.597549,17.77605996
65.43345899999986,812.383057,17.81441897
65.43414100000018,826.724791,17.79541872
65.43482200000017,836.490054,17.78266916
65.43550300000015,821.867023,17.80181723
65.43618400000014,836.47918,17.78268328
65.43686500000013,848.614077,17.76704554
65.43754600000011,833.082358,17.78710127
65.4382270000001,845.040549,17.77162724
65.43890800000008,841.126271,17.77666812
65.43958900000007,846.015037,17.77037591
65.44027000000006,880.922102,17.72647735
65.44095100000004,794.1878,17.83901309
65.44163200000003,799.263431,17.83209626
65.44231300000001,790.430061,17.8441625
65.442994,775.682623,17.86461096
65.44367499999998,772.309827,17.86934222
65.44435599999997,683.271527,18.00233781
65.44503699999996,868.934416,17.74135362
65.44571799999994,843.107674,17.77411351
65.44639899999993,781.874178,17.85597894
65.4470809999998,801.956679,17.82844385
65.44776199999978,836.522762,17.78262671
65.44844299999977,787.197548,17.84861179
65.44912399999976,757.336818,17.89059844
65.44980499999974,808.994623,17.81895703
65.45048600000018,778.822341,17.86022511
65.45116700000017,833.978844,17.78593353
65.45184800000015,851.629274,17.76319466
65.45252900000014,835.281973,17.78423835
65.45321000000013,827.202239,17.79479186
65.45389100000011,846.91678,17.76921927
65.4545720000001,844.338732,17.77252934
65.45525300000008,848.090761,17.76771529
65.45593400000007,815.674112,17.81002942
65.45661500000006,918.816543,17.6807491
65.45729600000004,859.362452,17.75338018
65.45797700000003,861.135909,17.75114187
65.45865800000001,869.500308,17.74064677
65.459339,846.972247,17.76914817
65.46001999999999,900.654965,17.702425
65.46070199999986,897.449503,17.70629606
65.46138299999984,885.380723,17.72099596
65.46206399999983,860.943404,17.75138461
65.46274499999981,863.227325,17.74850817
65.4634259999998,944.504865,17.65081062
65.46410699999979,943.337108,17.65215382
65.46478799999977,884.003274,17.72268643
65.46546899999976,850.790093,17.76426506
65.46614999999974,916.595518,17.68337679
65.46683100000018,867.021683,17.74374622
65.46751200000017,836.965229,17.78205258
65.46819300000016,811.465679,17.81564573
65.46887400000014,835.853332,17.78349592
65.46955500000013,854.510464,17.75952765
65.47023600000011,896.085852,17.70794707
65.4709170000001,851.856665,17.7629048
65.47159800000009,832.879696,17.78736543
65.47227900000007,844.137845,17.77278769
65.47296000000006,866.785714,17.74404175
65.47364199999993,836.362059,17.78283531
65.47432299999991,849.050388,17.76648745
65.4750039999999,840.930892,17.77692035
65.47568499999988,842.335203,17.77510874
65.47636599999987,795.821131,17.83678245
65.47704699999986,793.394327,17.84009839
65.47772799999984,851.639511,17.76318161
65.47840899999983,820.115675,17.80413334
65.47908999999981,839.008156,17.77940566
65.4797709999998,836.403897,17.782781
65.48045199999979,828.590449,17.79297131
65.48113299999977,830.24161,17.79080988
65.48181399999976,799.178185,17.83221207
65.48249499999974,855.499792,17.75827135
65.48317600000019,816.198943,17.80933105
65.48385700000017,845.923794,17.77049302
65.48453800000016,841.306864,17.77643504
65.48521900000014,834.939704,17.78468333
65.48590100000001,826.732515,17.79540857
65.486582,854.785915,17.75917772
65.48726299999998,847.836771,17.7680405
65.48794399999997,817.70622,17.80732786
65.48862499999996,866.115229,17.74488193
65.48930599999994,834.043392,17.7858495
65.48998699999993,819.362777,17.80513054
65.49066799999991,831.862103,17.78869277
65.4913489999999,838.952788,17.77947731
65.49202999999989,853.499221,17.7608133
65.49271099999987,860.549218,17.75188183
65.49339199999986,860.435514,17.7520253
65.49407299999984,832.945029,17.78728027
65.49475399999983,860.371681,17.75210585
65.49543499999982,870.432594,17.73948325
65.4961159999998,873.756385,17.73534521
65.49679699999979,891.315357,17.71374264
65.49747799999977,906.268398,17.69567903
65.49815899999976,861.855509,17.75023496
65.49883999999975,858.849876,17.75402797
65.49952100000019,849.21912,17.76627171
65.50020300000006,833.376699,17.78671773
65.50088400000004,877.346651,17.73089306
65.50156500000003,853.418012,17.76091661
65.50224600000001,884.082565,17.72258905
65.502927,844.375782,17.7724817
65.50360799999999,825.532013,17.79698632
65.50428899999997,835.050926,17.78453871
65.50496999999996,824.72769,17.79804468
65.50565099999994,858.88187,17.75398753
65.50633199999993,868.22958,17.74223467
65.50701299999992,867.698124,17.74289947
65.5076939999999,837.11202,17.78186217
65.50837499999989,805.652826,17.82345128
65.50905599999987,759.654138,17.88728135
65.50973699999986,846.439301,17.76983157
65.51041799999985,847.157322,17.76891094
65.51109899999983,831.527747,17.78912925
65.51177999999982,829.97001,17.79116512
65.5124609999998,777.551677,17.86199796
65.51314300000013,807.786673,17.82057941
65.51382400000011,804.607804,17.82486052
65.5145050000001,774.626238,17.86609061
65.51518600000009,803.161661,17.82681369
65.51586700000007,787.588057,17.84807331
65.51654800000006,792.562615,17.84123716
65.51722900000004,783.647256,17.85351957
65.51791000000003,772.831685,17.86860882
65.51859100000001,808.028025,17.82025506
65.519272,806.890957,17.821784
65.51995299999999,791.58177,17.84258166
65.52063399999997,759.989479,17.88680217
65.52131499999996,786.818729,17.84913439
65.52199599999994,830.89421,17.78995679
65.52267699999993,810.201847,17.81733804
65.52335799999992,790.882202,17.84354161
65.5240389999999,809.401586,17.81841099
65.52471999999989,788.704811,17.84653489
65.52540099999987,815.985209,17.8096154
65.52608299999974,788.472302,17.84685501
65.52676400000018,816.658162,17.80872035
65.52744500000017,786.231642,17.84994482
65.52812600000016,807.945857,17.82036547
65.52880700000014,723.049788,17.94090061
65.52948800000013,763.338257,17.88202855
65.53016900000011,820.310466,17.80387549
65.5308500000001,808.682713,17.81937572
65.53153100000009,808.139385,17.82010544
65.53221200000007,792.450842,17.84139029
65.53289300000006,856.303685,17.75725158
65.53357400000004,825.077397,17.79758439
65.53425500000003,827.863044,17.79392488
65.53493600000002,735.488916,17.92238079
