JDtimes,observed fluxes,observed uncertainties
60.67835800000012,855.736812,17.75797058
60.6790390000001,882.526694,17.72450149
60.67972000000009,827.259058,17.79471729
60.680401000000074,867.219842,17.7434981
60.68108200000006,896.175278,17.70783872
60.681763000000046,835.659321,17.78374796
60.68244400000003,901.792862,17.70105413
60.68312500000002,835.554984,17.78388353
60.683806000000004,943.109338,17.65241601
60.68448699999999,859.490669,17.7532182
60.685167999999976,846.228925,17.77010145
60.68584899999996,869.521622,17.74062015
60.68652999999995,860.389635,17.75208319
60.687210999999934,774.051298,17.86689676
60.68789199999992,870.122901,17.73986962
60.688572999999906,889.145598,17.71638891
60.689254999999775,912.321729,17.68845107
60.68993599999976,875.565851,17.73309908
60.69061699999975,871.162482,17.73857321
60.69129799999973,908.211207,17.69335398
60.691979000000174,896.72737,17.70717005
60.69266000000016,947.447236,17.64743353
60.693341000000146,963.176137,17.62955683
60.69402200000013,944.570651,17.650735
60.69470300000012,945.208218,17.6500024
60.695384000000104,929.819445,17.66782456
60.69606500000009,948.437698,17.6462991
60.696746000000076,912.495341,17.68824448
60.69742700000006,939.499151,17.65658014
60.69810800000005,938.520461,17.65771175
60.69878900000003,930.546803,17.66697556
60.69947000000002,975.654228,17.61558129
60.700151000000005,913.475412,17.68707896
60.70083199999999,926.689906,17.67148504
60.70151399999986,860.731531,17.75165184
60.70219399999996,929.76701,17.66788579
60.70287499999995,869.225683,17.74098974
60.70355699999982,911.0281,17.68999169
60.704237999999805,854.512117,17.75952555
60.70491899999979,857.02473,17.75633773
60.70559999999978,911.109221,17.68989501
60.70628099999976,902.196922,17.70056776
60.70696199999975,906.904293,17.69491747
60.707642999999734,921.804126,17.6772245
60.708324000000175,881.808364,17.72538558
60.70900500000016,879.182398,17.72862366
60.70968600000015,872.618029,17.73676066
60.71036700000013,921.796734,17.6772332
60.71104800000012,900.736237,17.70232703
60.711729000000105,923.690831,17.67500454
60.71241000000009,919.897177,17.6794729
60.71309100000008,903.207579,17.69935218
60.71377200000006,923.346798,17.675409
60.71445300000005,1776.967771,16.96462224
60.715134000000035,899.113881,17.70428436
60.71581500000002,929.644457,17.66802891
60.71649699999989,911.834894,17.6890306
60.717177999999876,923.923568,17.674731
60.71785899999986,911.553084,17.6893662
60.71853999999985,929.143152,17.66861454
60.719220999999834,922.507396,17.67639648
60.71990199999982,956.095655,17.63756776
60.720582999999806,917.995145,17.68172016
60.72126399999979,918.836526,17.68072549
60.72194499999978,871.539478,17.73810346
60.722625999999764,898.319479,17.70524408
60.72330699999975,942.47161,17.65315043
60.723987999999736,863.608819,17.74802845
60.724669000000176,899.251259,17.70411848
60.72535000000016,890.293878,17.71498765
60.72603100000015,887.197762,17.71877002
60.726712000000134,894.437996,17.70994552
60.72739300000012,867.222102,17.74349527
60.728074000000106,900.863084,17.70217414
60.72875500000009,900.368259,17.70277068
60.72943699999996,925.889334,17.67242341
60.73011799999995,875.365436,17.73334763
60.730798999999934,885.738021,17.7205579
60.73147999999992,899.672016,17.70361059
60.732160999999905,937.407295,17.65900029
60.73284199999989,934.987789,17.66180627
60.73352299999988,899.042586,17.70437046
60.73420399999986,904.537391,17.69775481
60.73488499999985,888.415478,17.71728083
60.735565999999835,902.770477,17.69987775
60.73624699999982,914.863193,17.68543073
60.73692799999981,900.588076,17.70250564
60.73760899999979,926.721408,17.67144813
60.73828999999978,935.511194,17.66119865
60.738970999999765,917.849784,17.68189209
60.73965199999975,917.940149,17.6817852
60.74033299999974,942.190392,17.65347444
60.74101400000018,888.047666,17.71773042
60.74169500000016,898.543311,17.70497358
60.74237600000015,894.095557,17.71036128
60.74305800000002,910.545407,17.6905671
60.743739000000005,989.855973,17.5998911
60.74441999999999,16367.021624,14.55389698
60.74510099999998,1545.508563,17.11614258
60.74578199999996,1167.926574,17.42028227
60.74646299999995,552.141384,18.23369537
