JDtimes,observed fluxes,observed uncertainties
76.49172899999985,800.79592,17.83001649
76.49240999999984,824.226144,17.79870515
76.49309099999982,845.351257,17.77122811
76.49377199999981,865.498703,17.74565506
76.4944529999998,930.684218,17.66681524
76.49513399999978,885.393635,17.72098013
76.49581499999977,843.09172,17.77413406
76.49649700000009,909.452327,17.69187127
76.49717800000008,805.538326,17.8236056
76.49785900000006,838.25065,17.78038637
76.49854000000005,874.082963,17.73493948
76.49922100000003,869.947574,17.74008841
76.49990200000002,922.127317,17.6768439
76.500583,776.678612,17.86321775
76.50126399999999,778.236293,17.86104242
76.50194499999998,832.738987,17.78754887
76.50262599999996,823.933142,17.79909119
76.50330699999995,786.777779,17.8491909
76.50398799999994,815.056808,17.81085142
76.50466899999992,727.964993,17.93354488
76.50534999999991,587.556487,18.16619705
76.5060309999999,583.196719,18.17428344
76.50671199999988,634.901548,18.08205515
76.50739299999987,678.152596,18.01050255
76.50807399999985,719.547198,17.9461729
76.50875499999984,786.396596,17.84971706
76.50943599999982,718.641907,17.94753977
76.51011800000015,762.986855,17.88252848
76.51079900000013,858.403881,17.75459194
76.51148000000012,777.212335,17.86247191
76.5121610000001,878.829267,17.72905984
76.51284200000009,937.449631,17.65895126
76.51352300000008,875.827147,17.73277511
76.51420400000006,870.503411,17.73939492
76.51488500000005,887.087984,17.71890438
76.51556600000004,830.063831,17.79104239
76.51624700000002,903.914589,17.69850263
76.51692800000001,810.86122,17.81645479
76.517609,825.019191,17.79766099
76.51828999999998,774.870753,17.86574794
76.51897099999996,837.115315,17.7818579
76.51965199999995,935.797914,17.66086594
76.52033299999994,814.009812,17.81224702
76.52101399999992,832.072177,17.78841862
76.52169499999991,814.228814,17.81195495
76.52237699999978,849.787296,17.76554553
76.52305799999976,842.531166,17.77485618
76.52373899999975,827.187259,17.79481153
76.52441999999974,848.123918,17.76767284
76.52510100000018,845.468962,17.77107695
76.52578200000016,892.827848,17.7119018
76.52646300000015,814.450901,17.81165885
76.52714400000013,828.960176,17.79248695
76.52782500000012,854.973194,17.75893987
76.5285060000001,825.985411,17.79639018
76.52918700000009,810.019844,17.81758197
76.52986800000008,833.813672,17.78614859
76.53054900000006,862.851882,17.74898049
76.53123000000005,759.391708,17.88765649
76.53191100000004,773.581757,17.86755557
76.53259200000002,856.86797,17.75653635
76.53327300000001,793.741174,17.83962384
76.53395499999988,852.513848,17.76206751
76.53463599999986,839.904408,17.77824647
76.53531699999985,817.757146,17.80726025
76.53599799999984,739.441643,17.91656135
76.53667899999982,776.94718,17.86284238
76.53735999999981,763.262826,17.88213584
76.5380409999998,806.528974,17.82227118
76.53872199999978,710.846801,17.95938108
76.53940299999977,833.690168,17.78630942
76.54008399999975,737.739398,17.91906367
76.54076499999974,718.858243,17.94721297
76.54144600000018,766.748046,17.87718942
76.54212700000016,703.454802,17.97073062
76.54280800000015,789.742626,17.84510717
76.54348900000014,796.517739,17.83583249
76.54417000000012,768.84923,17.87421816
76.54485100000011,789.036808,17.84607796
76.54553299999998,725.394047,17.93738615
76.54621399999996,765.433508,17.87905244
76.54689499999995,835.038292,17.78455514
76.54757599999994,674.886861,18.01574369
76.54825699999992,837.641698,17.7811754
76.54893799999991,723.821942,17.93974176
76.5496189999999,803.992334,17.82569135
76.55029999999988,825.986297,17.79638901
76.55098099999987,706.523342,17.96600483
76.55166199999985,713.063049,17.95600129
76.55234299999984,770.760334,17.87152273
76.55302399999982,768.438037,17.87479898
76.55370499999981,733.384634,17.9254916
76.5543859999998,693.197435,17.98667875
76.55506699999978,798.261816,17.83345773
76.55574799999977,813.723335,17.81262919
76.55642899999975,721.934361,17.94257683
76.55710999999974,743.953316,17.90995691
76.55779100000018,799.701013,17.831502
76.55847300000005,770.134884,17.87240413
76.55915400000004,817.921194,17.80704246
76.55983500000002,819.721229,17.80465566
76.560516,762.754075,17.88285978
76.56119699999999,790.541179,17.84400987
76.56187799999998,806.092118,17.82285943
76.56255899999996,755.423617,17.89334472
76.56323999999995,790.734316,17.84374465
76.56392099999994,839.85695,17.77830782
76.56460199999992,758.040732,17.88958976
76.56528299999991,782.681292,17.85485873
76.5659639999999,767.252461,17.87647539
76.56664499999988,806.474855,17.82234404
76.56732599999987,787.229888,17.84856718
76.56800699999985,885.811023,17.72046842
76.56868799999984,817.197596,17.80800342
76.56936899999982,689.445291,17.99257159
76.57005100000015,725.59827,17.93708052
76.5707309999998,731.992682,17.92755427
76.57141300000012,648.065277,18.05977424
76.5720940000001,595.039453,18.15245671
76.57277500000009,525.681868,18.28701362
76.57345600000008,638.853744,18.07531751
76.57413700000006,679.776454,18.00790582
76.57481800000005,651.748835,18.05362046
76.57549900000004,742.591625,17.911946
76.57618000000002,679.604335,18.00818077
76.57686100000001,680.920296,18.00608042
76.577542,725.47537,17.93726444
76.57822299999998,789.377042,17.84560989
76.57890399999997,790.50312,17.84406215
76.57958499999995,721.414206,17.94335939
76.58026599999994,775.716525,17.86456351
76.58094699999992,670.467671,18.02287651
76.5816289999998,711.830963,17.95787893
76.5823089999999,719.038944,17.94694009
76.58299099999977,783.333168,17.85395483
76.58367199999975,717.412882,17.94939819
76.58435299999974,747.708199,17.90449076
76.58503400000018,720.898863,17.94413527
76.58571500000016,770.163215,17.87236419
76.58639600000015,693.532558,17.98615398
76.58707700000014,717.92018,17.94863072
76.58775800000012,731.397749,17.92843707
76.58843900000011,744.798725,17.90872381
76.5891200000001,809.347462,17.81848359
76.58980100000008,722.289355,17.94204308
76.59048200000007,739.04657,17.9171416
76.59116300000005,750.773669,17.90004854
76.59184400000004,711.073541,17.95903482
76.59252500000002,626.000944,18.09738365
76.59320600000001,654.280457,18.04941125
76.593887,804.518453,17.82498109
76.59456799999998,721.436848,17.94332532
76.59524999999985,716.34504,17.95101547
76.59593099999984,710.253749,17.96028728
76.59661199999982,730.172113,17.93025801
76.59729299999981,704.980614,17.96837818
76.5979739999998,689.838171,17.99195306
76.59865499999978,735.564054,17.92226987
76.59933599999977,719.189654,17.94671254
76.60001699999975,665.609908,18.03077167
76.60069799999974,672.06526,18.0202925
76.60137900000018,776.197755,17.86389016
76.60206000000017,707.756314,17.96411174
76.60274100000015,751.887023,17.89843964
76.60342200000014,694.777209,17.98420721
76.60410300000012,706.101022,17.96665402
76.60478400000011,672.447837,18.01967462
76.6054650000001,627.02696,18.09560558
76.60614600000008,753.680436,17.89585301
76.60682799999995,627.388064,18.09498049
76.60750899999994,650.036133,18.05647737
76.60818999999992,677.765377,18.01112267
76.60887099999991,812.074475,17.81483147
76.6095519999999,648.307072,18.05936922
76.61023299999988,683.451584,18.00205173
76.61091399999987,661.068758,18.03820453
76.61159499999985,689.056723,17.99318368
76.61227599999984,750.829036,17.89996847
76.61295699999982,690.133497,17.99148835
76.61363799999981,686.821146,17.99671197
76.6143189999998,685.170085,17.99932514
76.61499999999978,690.70788,17.99058509
76.61568099999977,721.985694,17.94249964
76.61636199999975,711.368746,17.95858417
76.61704299999974,779.599898,17.85914168
76.61772400000018,666.025114,18.0300946
76.61840500000017,729.174882,17.93174187
76.61908600000015,823.55823,17.79958534
76.61976800000002,740.300765,17.91530062
76.62044900000001,763.669599,17.88155736
76.62113,769.347974,17.87351408
76.62181099999998,705.988784,17.96682661
76.62249199999997,773.566499,17.86757698
76.62317299999995,746.678073,17.90598762
76.62385399999994,658.543623,18.04235974
76.62453499999992,688.459426,17.99412524
76.62521599999991,750.055382,17.90108779
76.6258969999999,834.020356,17.78587949
76.62657799999988,809.334123,17.81850149
76.62725899999987,762.63464,17.8830298
76.62793999999985,792.952222,17.84070357
76.62862099999984,709.457259,17.96150553
76.62930199999983,759.310431,17.8877727
76.62998299999981,745.014986,17.9084086
76.6306639999998,811.602362,17.81546286
76.63134600000012,836.34527,17.78285711
76.63202700000011,800.760676,17.83006427
76.6327080000001,882.866839,17.72408311
76.63338900000008,861.605042,17.75055054
76.63407000000007,783.084392,17.8542997
76.63475100000005,866.969331,17.74381178
76.63543200000004,775.489127,17.86488183
76.63611300000002,721.935244,17.94257551
76.63679400000001,658.829708,18.04188818
76.637475,554.394077,18.22927466
76.63815599999998,551.494253,18.23496864
76.63883699999997,551.857203,18.23425433
76.63951799999995,597.817649,18.14739929
76.64019899999994,655.003614,18.04821188
76.64087999999992,654.247431,18.04946605
76.64156099999991,1073.030884,17.51229056
76.6422419999999,743.514409,17.91059764
76.64292399999977,806.655179,17.8221013
76.64360499999975,895.796748,17.70829741
76.64428599999974,766.042187,17.8781894
76.64496700000018,712.660056,17.95661507
76.64564800000016,688.073795,17.99473357
76.64632900000015,689.568072,17.99237826
76.64701000000014,714.276237,17.95415561
76.64769100000012,764.822109,17.87992003
76.64837200000011,766.93361,17.87692669
76.6490530000001,736.830601,17.92040198
76.64973400000008,821.342814,17.80250996
76.65041500000007,815.183299,17.81068293
76.65109600000005,790.562076,17.84398117
76.65177700000004,815.021356,17.81089865
76.65245800000002,802.614353,17.82755381
76.65313900000001,758.860017,17.88841694
76.65382,851.683639,17.76312536
76.65450099999998,771.143106,17.87098367
76.65518199999997,832.136827,17.78833426
76.65586399999984,775.188072,17.86530341
76.65654499999982,791.73705,17.8423687
76.65722599999981,888.343023,17.71736938
76.6579069999998,757.589629,17.89023607
76.65858799999978,724.043271,17.93940981
76.65926899999977,762.057606,17.88385161
76.65994999999975,816.71326,17.8086471
76.66063099999974,974.362642,17.61701956
76.66131200000018,859.794851,17.75283402
76.66199300000017,854.141347,17.75999675
76.66267400000015,849.410503,17.76602705
76.66335500000014,744.197918,17.90959999
76.66403600000012,791.829233,17.84224229
76.66471700000011,738.321585,17.9182072
76.6653980000001,783.573098,17.85362232
76.66607900000008,796.227742,17.83622785
76.66676000000007,811.764955,17.81524537
76.66744199999994,833.695071,17.78630303
76.66812299999992,798.202916,17.83353784
76.66880399999991,877.44,17.73077755
76.6694849999999,869.484516,17.74066649
76.67016599999988,844.902087,17.77180516
76.67084699999987,825.482311,17.79705169
76.67152799999985,740.265947,17.91535169
76.67220899999984,805.359724,17.82384635
76.67288999999982,850.874382,17.7641575
76.67357099999981,769.312351,17.87356435
76.6742519999998,715.835666,17.95178778
76.67493299999978,698.699645,17.97809481
76.67561399999977,718.406716,17.94789516
76.67629499999975,693.942511,17.98551238
76.67697599999974,698.414134,17.97853857
76.67765700000018,769.492773,17.87330975
76.67833800000017,799.179583,17.83221017
76.67901900000015,771.141656,17.87098571
76.67970000000014,777.644571,17.86186826
76.68038100000012,686.569835,17.99710932
76.681063,784.731926,17.85201781
76.68174399999998,824.824023,17.79791786
76.68242499999997,884.739888,17.7217821
76.68310599999995,836.664697,17.78244251
76.68378699999994,864.199626,17.74728593
76.68446799999992,850.108032,17.76513582
76.68514899999991,793.811481,17.83952768
76.6858299999999,890.817911,17.71434877
76.68651099999988,777.75212,17.86171811
76.68719199999987,766.660764,17.87731302
76.68787299999985,863.050045,17.74873117
76.68855399999984,772.559408,17.8689914
76.68923499999983,949.324118,17.64528483
76.68991599999981,796.540493,17.83580147
76.6905969999998,836.187409,17.78306206
76.69127799999978,762.939306,17.88259614
76.69196000000011,849.785181,17.76554823
76.6926410000001,835.408897,17.78407338
76.69332200000008,856.678818,17.75677604
76.69400300000007,684.560762,18.00029111
76.69468400000005,817.976697,17.80696879
76.69536500000004,891.392952,17.71364813
76.69604600000002,823.390872,17.799806
76.69672700000001,815.948053,17.80966484
76.697408,733.501806,17.92531815
76.69808899999998,750.395489,17.90059558
76.69876999999997,802.579148,17.82760144
76.69945099999995,787.049458,17.84881606
76.70013199999994,716.310343,17.95106806
76.70081299999993,775.098029,17.86542954
76.70149399999991,738.429476,17.91804856
76.7021749999999,677.313065,18.01184748
76.70285599999988,626.962967,18.09571639
76.70353799999975,633.080732,18.08517338
76.70421899999974,551.019436,18.23590382
76.70490000000018,517.519369,18.3040046
