JDtimes,observed fluxes,observed uncertainties
75.9605059999999,808.924599,17.81905101
75.96118699999988,838.15752,17.780507
75.96186799999987,823.625546,17.7994966
75.96254899999985,822.91797,17.80042975
75.96322999999984,833.697139,17.78630034
75.96391099999983,861.331677,17.75089507
75.96459199999981,864.028197,17.74750133
75.9652729999998,905.267023,17.69687937
75.96595399999978,883.599001,17.72318308
75.96663499999977,871.682764,17.73792497
75.96731599999976,842.280968,17.77517865
75.96799699999974,865.539515,17.74560387
75.96867800000018,848.833369,17.76676501
75.96935900000017,872.270931,17.73719262
75.97004000000015,1199.623411,17.39120879
75.97072100000014,817.518611,17.807577
75.97140200000013,872.181262,17.73730424
75.972084,834.354683,17.78544435
75.97276499999998,930.406354,17.66713945
75.97344599999997,839.350104,17.77896325
75.97412699999995,864.269995,17.74719753
75.97480799999994,861.690429,17.75044294
75.97548899999992,822.56594,17.80089431
75.97616999999991,850.272638,17.76492561
75.9768509999999,799.29481,17.83205363
75.97753199999988,771.577413,17.87037235
75.97821299999987,714.970911,17.95310019
75.97889399999985,680.973211,18.00599605
