JDtimes,observed fluxes,observed uncertainties
31.053945999999996,196.429842,19.35580245
31.054626999999982,175.640753,19.47725789
31.055307999999968,178.238087,19.46131984
31.055988999999954,191.575866,19.38296912
31.05666999999994,200.198599,19.33516853
31.057350999999926,204.80768,19.31045552
31.058031999999912,187.847491,19.40430762
31.058712999999898,205.50596,19.30676006
31.059393999999884,210.762818,19.27933613
31.06007499999987,186.651594,19.41124186
31.060755999999856,191.387503,19.38403717
31.06143699999984,194.642591,19.36572643
31.062117999999828,194.537267,19.36631409
31.062798999999814,192.33144,19.37869541
31.063481000000138,227.063539,19.19845261
31.064162000000124,223.403608,19.21609566
31.06484300000011,194.428854,19.36691932
31.065524000000096,221.517702,19.22530002
31.066205000000082,224.073982,19.21284254
31.066886000000068,216.804169,19.24865205
31.067567000000054,257.246314,19.06294822
31.06824800000004,230.697501,19.18121389
31.068929000000026,282.284374,18.96210402
31.06961000000001,232.949237,19.17066789
31.070290999999997,164.994396,19.54514813
31.070971999999983,169.300697,19.51717425
31.07165299999997,223.607216,19.21510658
31.072333999999955,160.363394,19.57605802
31.07301499999994,146.901062,19.67125878
31.073695999999927,97.507831,20.11622238
31.074376999999913,134.552427,19.76659227
31.0750579999999,1225.770183,17.36779849
31.075738999999885,54.210725,20.75360807
31.076420999999755,166.172634,19.53742235
31.07710199999974,140.021272,19.72333607
31.07778300000018,159.967522,19.57874157
31.078464000000167,204.230196,19.31352123
31.079145000000153,170.823859,19.50744979
31.07982600000014,172.359265,19.49773453
31.080507000000125,178.513109,19.45964584
31.08118800000011,213.295936,19.26636466
31.081869000000097,176.399279,19.47257911
31.082550000000083,197.978384,19.34727668
31.08323100000007,199.000194,19.34168737
31.083912000000055,172.872551,19.49450602
31.08459300000004,177.990218,19.46283078
31.085274000000027,163.635194,19.55412933
31.085955000000013,180.140276,19.44979406
31.086636,174.18049,19.48632235
31.08731799999987,201.089318,19.33034861
31.08799799999997,196.705641,19.35427908
31.088678999999956,178.026212,19.46261124
31.089360999999826,198.864874,19.34242592
31.090041999999812,203.938069,19.31507536
31.090722999999798,210.076386,19.28287802
31.091403999999784,208.466104,19.29123249
31.09208499999977,219.641395,19.23453563
31.092765999999756,496.277166,18.34951038
31.093446999999742,198.001279,19.34715113
31.094128000000183,199.381501,19.33960896
31.09480900000017,202.970449,19.32023909
31.095490000000154,184.240686,19.42535726
31.09617100000014,218.51667,19.24010968
31.096852000000126,204.921795,19.30985074
31.097533000000112,197.271205,19.35116187
31.098214000000098,177.82841,19.46381826
31.098895000000084,173.172923,19.49262115
31.09957600000007,225.224546,19.20728182
31.100257000000056,170.4731,19.50968147
31.100938999999926,190.60153,19.38850516
31.10161999999991,193.738815,19.37077952
31.102300999999898,184.975029,19.42103836
31.102981999999884,182.206772,19.43740983
31.10366299999987,160.570915,19.57465391
31.104343999999855,192.787392,19.37612455
31.10502499999984,206.709844,19.30041822
31.105705999999827,205.880479,19.30478319
31.106386999999813,196.058699,19.35785582
31.1070679999998,201.492502,19.32817389
31.107748999999785,195.862905,19.35894064
31.10842999999977,179.225521,19.45532149
31.109110999999757,180.064143,19.45025302
31.109791999999743,172.950172,19.49401862
31.110473000000184,198.423756,19.34483695
31.11115400000017,150.256276,19.64673956
31.111835000000156,134.195643,19.76947508
31.112517000000025,254.907102,19.07286628
31.11319800000001,156.596852,19.60186355
31.113878999999997,176.91731,19.4693953
31.114559999999983,184.794809,19.4220967
31.11524099999997,164.395591,19.5490957
31.115921999999955,176.593072,19.47138696
31.11660299999994,153.297939,19.62498033
31.117283999999927,186.393736,19.41274283
31.117964999999913,147.172017,19.66925801
31.1186459999999,190.792226,19.38741943
31.119326999999885,174.286915,19.48565916
31.12000799999987,174.462363,19.48456674
31.120688999999857,186.535436,19.41191775
31.121369999999843,169.725185,19.51445539
31.12205099999983,204.321026,19.31303847
31.122731999999814,217.868125,19.24333688
31.1234129999998,182.007002,19.43860088
31.124093999999786,209.435001,19.28619796
31.12477600000011,200.499169,19.33353967
31.125457000000097,212.104662,19.27244558
31.126138000000083,201.101389,19.33028344
31.12681900000007,188.736368,19.39918213
31.127500000000055,182.833525,19.43368154
31.12818100000004,245.997481,19.11149447
31.128862000000026,234.155368,19.16506082
31.129543000000012,218.681182,19.23929258
31.130224,257.454685,19.06206912
31.130904999999984,250.294387,19.09269334
31.13158599999997,230.625426,19.18155315
31.132266999999956,244.794228,19.11681818
31.132947999999942,244.303905,19.1189951
31.133628999999928,248.998223,19.0983305
31.134309999999914,230.996893,19.17980577
31.1349909999999,247.107794,19.10660501
31.135671999999886,243.504521,19.12255355
31.136353999999756,244.083031,19.11997715
31.13703499999974,231.343397,19.17817834
31.137716000000182,215.595615,19.25472131
31.138397000000168,194.06391,19.36895918
31.139078000000154,173.407377,19.4911522
31.13975900000014,102.427922,20.06277521
31.140440000000126,454.280733,18.44551032
31.141121000000112,291.728632,18.92637348
31.141802000000098,350.753036,18.72631752
31.142483000000084,154.507489,19.61644728
31.14316400000007,153.067826,19.62661133
31.143845000000056,152.731152,19.62900205
31.14452600000004,126.444824,19.83406848
31.145207000000028,169.711425,19.51454342
31.145888000000014,206.504922,19.3014951
31.146569,177.094128,19.46831071
31.147249999999985,186.923748,19.40965992
31.147931999999855,189.247871,19.39624361
31.14861299999984,258.786416,19.05646743
31.149293999999827,187.142172,19.40839195
31.149974999999813,178.387379,19.4604108
31.1506559999998,209.89471,19.28381739
31.151336999999785,197.636446,19.34915353
31.15201799999977,189.722019,19.39352678
31.152698999999757,158.958287,19.58561318
31.153379999999743,161.747803,19.56672514
31.154061000000183,190.783067,19.38747155
31.15474200000017,210.770159,19.27929831
31.155423000000155,215.206002,19.25668517
31.15610400000014,185.918088,19.415517
31.156785000000127,176.309872,19.47312954
31.157466000000113,190.214114,19.39071427
31.1581470000001,192.498821,19.37775093
31.158828000000085,219.497494,19.2352472
31.15950900000007,190.287315,19.39029652
31.160190000000057,231.927374,19.17544109
31.160871999999927,178.440889,19.46008517
31.161552999999913,188.65828,19.39963144
31.1622339999999,213.494703,19.26535336
31.162914999999884,186.800588,19.41037552
31.16359599999987,188.77009,19.39898816
31.164276999999856,208.952543,19.28870197
31.164957999999842,184.840702,19.42182709
31.16563899999983,236.259619,19.15534737
31.166319999999814,222.90988,19.21849782
31.1670009999998,180.340785,19.44858623
31.167681999999786,209.257613,19.28711795
31.168362999999772,159.907314,19.5791503
31.169043999999758,207.755018,19.29494231
31.169724999999744,222.77156,19.21917175
31.170406000000185,199.931139,19.33662001
31.17108700000017,204.546649,19.31184019
31.171768000000156,223.555062,19.21535985
31.172449000000142,232.593432,19.1723275
31.17313000000013,210.410829,19.2811509
31.173811999999998,241.991124,19.12932253
31.174492999999984,226.78586,19.19978119
31.17517399999997,243.615911,19.12205699
31.175854999999956,228.614147,19.19106336
31.176535999999942,235.174947,19.16034348
31.177216999999928,213.20914,19.26680657
31.177897999999914,198.280069,19.34562346
31.1785789999999,186.48718,19.41219866
31.179259999999886,169.9761,19.51285147
31.17994099999987,190.904812,19.38677893
31.180621999999858,180.268061,19.44902415
31.181302999999843,217.479511,19.24527525
31.18198399999983,165.316039,19.54303364
31.182664999999815,174.48611,19.48441897
31.1833459999998,143.97783,19.69308206
31.184026999999787,185.883152,19.41572105
31.18470900000011,202.183772,19.32445538
31.185390000000098,205.767316,19.30538013
31.186071000000084,193.102029,19.37435403
31.18675200000007,178.311099,19.46087518
31.187433000000055,235.725007,19.15780698
31.18811400000004,212.194334,19.27198666
31.188795000000027,211.994057,19.2730119
31.189476000000013,398.277843,18.58835575
31.190157,235.511312,19.15879169
31.190837999999985,337.090632,18.76945441
31.19151899999997,208.380784,19.29167695
31.192199999999957,211.520449,19.27544022
31.192880999999943,213.013563,19.26780298
31.19356199999993,214.55421,19.25997852
31.194242999999915,232.027675,19.17497165
31.1949239999999,220.072705,19.23240566
31.195604999999887,215.534955,19.25502683
31.196285999999873,204.44338,19.31238849
31.196967999999742,208.575324,19.2906638
31.197649000000183,242.673828,19.12626376
31.19833000000017,232.320198,19.17360369
31.199011000000155,241.501283,19.13152251
31.19969200000014,192.958469,19.3751615
31.200373000000127,225.649183,19.2052367
31.201054000000113,203.246096,19.31876559
31.2017350000001,212.364975,19.27111389
31.202416000000085,166.916288,19.53257432
31.20309700000007,171.063386,19.50592846
31.203778000000057,172.755001,19.49524454
31.204459000000043,167.003903,19.53200457
31.20514000000003,150.605133,19.64422169
31.205821000000014,147.384919,19.6676885
31.206502,126.528213,19.83335268
31.207182999999986,102.447916,20.0625633
31.207863999999972,96.873767,20.12330564
