JDtimes,observed fluxes,observed uncertainties
28.90452899999991,68.62114,20.4976763
28.905209999999897,81.14766,20.31563111
28.905890999999883,107.870479,20.0065646
28.90657199999987,128.475374,19.81677139
28.90725399999974,136.816287,19.74847662
28.90793500000018,118.270924,19.90662615
28.908616000000166,115.102154,19.93611249
28.90929700000015,113.759634,19.94885065
28.909978000000137,119.193297,19.89819153
28.910659000000123,111.421408,19.97139951
28.91134000000011,121.456977,19.87776495
28.912021000000095,131.245292,19.79361179
28.91270200000008,134.583795,19.76633919
28.913383000000067,125.740205,19.84013571
28.914064000000053,122.815484,19.86568831
28.91474500000004,144.319501,19.69050857
28.915426000000025,117.954198,19.90953761
28.91610700000001,135.81251,19.75647168
28.916787999999997,120.119332,19.88978885
28.917468999999983,130.737442,19.79782116
28.91814999999997,626.956475,18.09572764
28.918830999999955,116.315525,19.9247269
28.919512999999824,113.192421,19.95427774
28.92019399999981,137.025708,19.74681598
28.920874999999796,96.508274,20.12740975
28.921555999999782,118.636334,19.90327682
28.922236999999768,103.892188,20.04736388
28.922917999999754,120.194104,19.88911321
28.92359899999974,101.738973,20.07010275
28.92428000000018,368.063694,18.67401366
28.924961000000167,103.274575,20.05383758
28.925642000000153,108.683361,19.99841346
28.92632300000014,141.355541,19.71303903
28.927004000000125,109.584317,19.9894501
28.92768500000011,125.525039,19.84199521
28.928366000000096,166.925844,19.53251217
28.929047000000082,110.448383,19.98092271
28.92972800000007,146.260774,19.67600145
28.930409999999938,99.160127,20.09797843
28.931090999999924,122.388962,19.86946549
28.93177199999991,112.062586,19.96516951
28.932452999999896,71.37682,20.45492813
28.933133999999882,122.911091,19.86484343
28.933814999999868,142.396175,19.70507531
28.934495999999854,72.390843,20.43961204
28.93517699999984,99.039059,20.09930486
28.935857999999826,123.115054,19.86304322
28.93653899999981,93.843679,20.15780855
28.937219999999797,26.120977,21.54634757
28.937900999999783,74.584663,20.40719729
28.93858199999977,70.757903,20.46438373
28.939262999999755,79.724218,20.33484545
28.93994399999974,114.919765,19.93783429
28.940625000000182,111.540277,19.97024182
28.941306000000168,124.226312,19.85328713
28.941987000000154,136.384869,19.75190564
28.94266800000014,127.357857,19.82625676
28.94335000000001,107.748964,20.00778836
28.944030999999995,101.228692,20.07556205
28.94471199999998,105.628136,20.02937208
28.945392999999967,133.985142,19.77117952
28.946073999999953,142.111895,19.70724504
28.94675499999994,133.34434,19.77638465
28.947435999999925,162.841674,19.55940722
28.94811699999991,150.23348,19.6469043
28.948797999999897,105.134986,20.03445296
28.949478999999883,167.851381,19.52650882
28.95015999999987,207.700492,19.2952273
28.950840999999855,147.435486,19.66731605
28.95152199999984,130.075059,19.80333604
28.952202999999827,157.784818,19.59365809
28.952883999999813,168.557728,19.52194945
28.9535649999998,171.881022,19.5007513
28.954247000000123,178.181467,19.46166479
28.95492800000011,148.407599,19.66018077
28.955609000000095,176.139322,19.47418031
28.95629000000008,203.429314,19.31778728
28.956971000000067,216.132468,19.25202108
28.957652000000053,170.017807,19.51258509
28.95833300000004,198.721581,19.34320853
28.959014000000025,236.962108,19.15212385
28.95969500000001,213.271072,19.26649124
28.960375999999997,192.572004,19.37733824
28.961056999999983,220.340791,19.23108386
28.96173799999997,202.000499,19.32544001
28.962418999999954,199.526802,19.33881801
28.96309999999994,199.443017,19.33927403
28.963780999999926,130.265474,19.80174781
28.964461999999912,146.845155,19.67167206
28.965142999999898,150.731165,19.64331348
28.965824999999768,104.636765,20.03961035
28.966505999999754,60.681937,20.63117253
28.96718699999974,45.742254,20.93802722
28.96786800000018,86.234799,20.24961473
28.968549000000166,119.031375,19.89966749
28.969230000000152,15.023454,22.14689661
