JDtimes,observed fluxes,observed uncertainties
26.548067000000174,66.121413,20.53796581
26.54874800000016,103.128433,20.05537507
26.549429000000146,92.156972,20.17750062
26.550111000000015,107.098941,20.01435817
26.550792,78.538435,20.35111551
26.551472999999987,303.220795,18.88442366
26.552153999999973,88.259431,20.2244183
26.55283499999996,80.014903,20.3308939
26.553515999999945,92.213387,20.17683618
26.55419699999993,111.50443,19.97059081
26.554877999999917,86.432043,20.24713417
26.555558999999903,112.363544,19.96225755
26.55623999999989,87.892828,20.22893753
26.556920999999875,99.623051,20.09292152
26.55760199999986,110.786369,19.97760529
26.558282999999847,78.301931,20.35438994
26.558963999999833,71.082906,20.45940819
26.55964499999982,108.336379,20.00188533
26.560325999999804,96.519305,20.12728566
26.56100699999979,79.676415,20.33549666
26.561689000000115,106.761796,20.01778144
26.5623700000001,91.587579,20.18422967
26.563051000000087,68.833807,20.49431665
26.563732000000073,121.130468,19.88068763
26.56441300000006,76.545647,20.37901987
26.565094000000045,86.063765,20.25177026
26.56577500000003,100.458344,20.08385608
26.566456000000017,78.984496,20.34496649
26.567137000000002,86.824011,20.24222151
26.56781799999999,84.592544,20.27049091
26.568498999999974,84.707003,20.26902283
26.56917999999996,74.327176,20.41095203
26.569860999999946,119.705987,19.89353144
26.570541999999932,80.644635,20.32238241
26.571222999999918,76.363272,20.38160979
26.571903999999904,93.055393,20.16696724
26.572585999999774,83.879605,20.27968018
26.57326699999976,75.985057,20.38700064
26.573947999999746,78.301271,20.35439909
26.574629000000186,86.658791,20.24428955
26.575310000000172,112.826236,19.95779587
26.57599100000016,105.689039,20.02874624
26.576672000000144,110.889567,19.9765944
26.57735300000013,133.766377,19.7729537
26.578034000000116,101.585045,20.07174667
26.578715000000102,110.278094,19.98259799
26.579396000000088,137.866432,19.74017478
26.580077000000074,142.972323,19.70069118
26.58075800000006,98.264473,20.1078298
26.581439000000046,97.129754,20.12044039
26.58212000000003,201.074053,19.33043104
26.582801000000018,135.771894,19.75679643
26.583482000000004,157.814883,19.59345122
26.58416299999999,115.51509,19.93222432
26.58484499999986,142.42189,19.70487926
26.585525999999845,115.064322,19.93646941
26.58620699999983,113.840658,19.94807762
26.586887999999817,134.813825,19.76448504
26.587568999999803,108.487443,20.00037244
26.58824999999979,108.004618,20.0052153
26.588930999999775,158.061588,19.59175527
26.58961199999976,169.92974,19.51314764
26.590292999999747,115.153386,19.93562934
26.590974000000188,169.711719,19.51454153
26.591655000000173,164.730946,19.54688314
26.59233600000016,138.403968,19.73594977
26.593017000000145,100.297184,20.08559927
26.59369800000013,109.768469,19.9876271
26.594379000000117,97.825828,20.11268729
26.595060000000103,136.721005,19.74923302
26.59574100000009,94.165938,20.15408653
26.59642299999996,44.391781,20.97056469
26.597103999999945,124.905153,19.84737022
26.599146999999903,44.965567,20.95662093
26.59982799999989,52.613202,20.78608428
26.600508999999875,58.836664,20.66470101
26.60118999999986,447.962085,18.46071797
26.601870999999846,62.038511,20.60716771
26.602551999999832,72.791055,20.43362608
26.60323299999982,82.312101,20.3001619
26.603913999999804,85.074789,20.26431892
26.60459499999979,109.668793,19.98861346
26.605275999999776,99.488869,20.09438488
26.605956999999762,96.226708,20.13058205
26.606637999999748,124.744091,19.84877116
26.607320000000072,80.445821,20.3250624
26.60800100000006,160.666606,19.57400707
26.60868100000016,94.136799,20.15442255
26.60936300000003,84.379,20.27323518
26.610044000000016,102.550575,20.06147586
26.610725000000002,118.349631,19.90590385
26.611405999999988,105.984263,20.02571766
26.612086999999974,115.578594,19.9316276
26.61276799999996,68.709527,20.49627873
26.613448999999946,106.803089,20.01736158
26.614129999999932,81.358429,20.31281473
26.614810999999918,95.561281,20.13811621
26.615491999999904,94.390092,20.1515051
26.61617299999989,98.549404,20.10468611
26.616853999999876,91.501785,20.1852472
26.61753499999986,92.004572,20.1792976
26.618215999999848,129.978563,19.80414179
26.618896999999833,102.326169,20.06385434
26.61957799999982,101.131261,20.07660756
26.620260000000144,95.395939,20.1399964
26.62094100000013,105.35772,20.0321552
26.621622000000116,93.712283,20.15932982
26.6223030000001,124.085333,19.85451999
26.622984000000088,111.13843,19.97416048
26.623665000000074,98.705512,20.10296761
26.62434600000006,99.697129,20.09211448
26.625027000000046,82.223823,20.30132695
26.62570800000003,88.01349,20.22744801
26.626389000000017,80.403806,20.3256296
26.627070000000003,93.479082,20.16203502
26.62775099999999,143.830131,19.69419643
26.628431999999975,128.556345,19.81608733
26.62911299999996,94.557305,20.1495834
26.62979499999983,96.929365,20.1226827
26.630474999999933,92.069292,20.17853411
26.63115599999992,100.827417,20.07987451
26.63183799999979,93.510585,20.16166918
26.632518999999775,97.34152,20.11807581
26.63319999999976,126.581493,19.83289558
26.633880999999747,97.506397,20.11623835
26.634562000000187,108.416899,20.00107866
26.635243000000173,91.479188,20.18551537
26.63592400000016,87.455637,20.2343516
26.636605000000145,81.388421,20.31241456
26.63728600000013,2227.616197,16.7192202
26.637967000000117,87.282872,20.23649855
26.638648000000103,83.357802,20.28645548
26.63932900000009,91.37218,20.18678615
26.640010000000075,91.483578,20.18546327
26.64069100000006,93.829628,20.15797113
26.641372000000047,129.087921,19.8116071
26.642053000000033,141.077817,19.71517429
26.64273400000002,394.144923,18.59968128
26.64341599999989,135.048997,19.76259271
26.644096999999874,138.014485,19.73900945
26.64477799999986,174.409097,19.48489829
26.645458999999846,186.698947,19.41096645
26.646139999999832,121.200598,19.88005921
26.646820999999818,139.997439,19.72352089
26.647501999999804,186.117234,19.41435465
26.64818299999979,200.43369,19.33389431
26.648863999999776,160.529926,19.57493111
26.649544999999762,151.999809,19.63421351
26.650225999999748,126.295973,19.83534736
26.650906999999734,180.334412,19.4486246
26.651588000000174,147.386053,19.66768015
26.65226900000016,199.377414,19.33963122
26.652950000000146,208.511368,19.29099678
26.653631000000132,198.628593,19.3437167
26.654313000000002,172.639617,19.49596996
26.654993999999988,143.153528,19.69931598
26.655674999999974,136.651261,19.74978701
26.65635599999996,181.357272,19.44248368
26.657036999999946,165.324022,19.54298121
26.65771799999993,320.247638,18.82510628
26.658398999999918,133.953024,19.77143981
26.659079999999904,153.500065,19.62354971
26.65976099999989,137.844115,19.74035054
26.660441999999875,91.153586,20.18938672
26.66112299999986,104.450328,20.0415466
26.661803999999847,101.765162,20.0698233
26.662484999999833,47.415779,20.89901389
26.66316599999982,214.361309,19.26095512
26.663846999999805,10.966866,22.48861478
