JDtimes,observed fluxes,observed uncertainties
71.439664,728.785113,17.93232239
71.44034599999986,807.936187,17.82037847
71.44102699999985,781.518991,17.85647228
71.44170799999984,754.271965,17.8950012
71.44238899999982,774.513245,17.86624899
71.4430699999998,781.6199,17.8563321
71.44375099999979,739.247953,17.91684579
71.44443199999978,957.676706,17.63577381
71.44511299999976,775.830133,17.86440451
71.44579399999975,748.254529,17.90369773
71.44647499999974,788.098811,17.84736944
71.44715600000018,744.165902,17.9096467
71.44783700000016,830.655344,17.79026896
71.44851800000015,769.266219,17.87362946
71.44919900000014,794.635126,17.83840172
71.44988000000012,788.065112,17.84741586
71.4505610000001,870.117654,17.73987617
71.4512420000001,803.668524,17.82612872
71.45192300000008,794.729609,17.83827263
71.45260499999995,848.368971,17.76735918
71.45328599999993,744.755102,17.9087874
71.45396699999992,822.15733,17.80143378
71.4546479999999,777.628629,17.86189051
71.45532899999989,741.845499,17.91303745
71.45600999999988,777.172977,17.86252689
71.45669099999986,783.636686,17.85353422
71.45737199999985,854.108663,17.7600383
71.45805299999984,832.408558,17.78797978
71.45873399999982,811.492077,17.81561041
71.45941499999981,797.045804,17.83511292
71.4600959999998,810.946822,17.81634018
71.46077699999978,893.456718,17.71113732
71.46145799999977,781.045499,17.85713028
71.46213899999975,777.748943,17.86172254
71.46281999999974,863.688545,17.74792822
71.46350100000018,847.150447,17.76891976
71.46418300000005,842.306214,17.77514611
71.46486400000003,779.76394,17.85891325
71.46554500000002,793.244259,17.84030377
71.466226,877.255392,17.731006
71.46690699999999,809.049702,17.81888311
71.46758799999998,833.564116,17.78647359
71.46826899999996,847.049441,17.76904922
71.46894999999995,876.765787,17.73161213
71.46963099999994,847.32066,17.76870163
71.47031199999992,769.460264,17.87335562
71.47099299999991,799.157304,17.83224044
71.4716739999999,836.992108,17.78201771
71.47235499999988,851.34162,17.76356145
71.47303599999987,814.599252,17.8114611
71.47371699999985,833.167504,17.78699031
71.47439799999984,776.103128,17.86402253
71.47507899999982,845.480855,17.77106167
71.47575999999981,814.730435,17.81128627
71.47644200000013,835.825193,17.78353247
71.47712300000012,820.524116,17.80359274
71.4778040000001,748.678824,17.90308224
71.47848500000009,796.957234,17.83523357
71.47916600000008,828.696687,17.79283211
71.47984700000006,1194.509903,17.39584673
71.48052800000005,836.565946,17.78257066
71.48120900000004,904.347577,17.69798267
71.48189000000002,859.122789,17.75368302
71.48257100000001,828.581317,17.79298328
71.483252,866.515343,17.74438048
71.48393299999998,762.404884,17.88335694
71.48461399999997,841.487867,17.77620147
71.48529499999995,866.645295,17.74421766
71.48597599999994,826.561657,17.79563298
71.48665699999992,844.617471,17.77217097
71.48733799999991,819.155818,17.80540482
71.4880189999999,846.711117,17.76948296
71.48869999999988,819.143934,17.80542057
71.48938199999975,841.831703,17.77575793
71.49006199999985,887.188313,17.71878159
71.49074400000018,882.054036,17.72508314
71.49142500000016,918.905638,17.68064383
71.49210600000015,887.298804,17.71864638
71.49278700000013,862.782839,17.74906737
71.49346800000012,861.699439,17.75043159
71.4941490000001,917.162668,17.6827052
71.49483000000009,838.560834,17.77998468
71.49551100000008,888.43932,17.71725169
71.49619200000006,824.327591,17.79857153
71.49687300000005,910.35244,17.69079722
71.49755400000004,886.598729,17.71950336
71.49823500000002,889.054348,17.71650034
71.49891600000001,845.864545,17.77056906
71.499597,838.988772,17.77943075
71.50027799999998,792.387585,17.84147696
71.50095899999997,706.173839,17.96654206
71.50163999999995,710.129855,17.96047669
71.50232099999994,747.235801,17.90517694
71.50300299999981,727.074115,17.93487441
71.5036839999998,729.392376,17.93141807
71.50436499999978,748.823413,17.90287258
71.50504599999977,758.152674,17.88942944
71.50572699999975,783.686556,17.85346513
71.50640799999974,865.12891,17.74611905
71.50708900000018,767.261116,17.87646314
71.50777000000016,811.862378,17.81511508
71.50845100000015,840.480337,17.77750222
71.50913200000014,810.136737,17.8174253
71.50981300000012,825.45982,17.79708127
71.51049400000011,901.694013,17.70117315
71.5111750000001,873.657711,17.73546783
71.51185600000008,798.718003,17.83283743
71.51253700000007,794.835444,17.83812805
71.51321800000005,825.715892,17.79674451
71.51389900000004,835.29211,17.78422517
71.51458000000002,824.859193,17.79787157
71.5152619999999,857.53907,17.75568633
71.51594299999988,869.669966,17.74043494
71.51662399999987,860.439449,17.75202033
71.51730499999985,837.038955,17.78195694
71.51798599999984,879.933517,17.72769647
71.51866699999982,873.340706,17.73586186
71.51934799999981,884.60616,17.72194622
71.5200289999998,900.105848,17.70308716
71.52070999999978,840.654224,17.77727762
71.52139099999977,955.469446,17.63827911
71.52207199999975,931.734785,17.66559034
71.52275299999974,850.332352,17.76484936
71.52343400000018,907.039057,17.69475615
71.52411500000017,842.200596,17.77528226
71.52479600000015,869.96562,17.74006589
71.52547700000014,896.472176,17.70747908
71.52615800000012,881.952381,17.72520827
71.52683900000011,911.664152,17.68923392
71.52752099999998,863.808131,17.7477779
71.52820199999996,884.445104,17.72214391
71.52888299999995,905.151187,17.6970183
71.52956399999994,857.220416,17.75608985
71.53024499999992,896.79991,17.70708223
71.53092599999991,830.241052,17.79081061
71.5316069999999,862.01905,17.75002896
71.53228799999988,829.545822,17.79172017
71.53296899999987,832.563738,17.78777739
71.53364999999985,869.126885,17.74111316
71.53433099999984,859.626712,17.75304636
71.53501199999982,900.337631,17.70280761
71.53569299999981,857.061535,17.75629111
71.5363739999998,802.552547,17.82763742
71.53705499999978,818.660748,17.8060612
71.53773599999977,866.33709,17.74460385
71.53841699999975,879.719592,17.72796046
71.53909799999974,806.406292,17.82243635
71.53977900000018,867.148129,17.74358789
71.54046000000017,808.488868,17.81963601
71.54114200000004,874.586657,17.734314
71.54182300000002,866.887243,17.74391459
71.54250400000001,847.211494,17.76884152
71.543185,874.035426,17.73499853
71.54386599999998,835.822386,17.78353612
71.54454699999997,845.293792,17.77130192
71.54522799999995,848.297005,17.76745128
71.54590899999994,905.132472,17.69704075
71.54658999999992,953.140502,17.64092881
71.54727099999991,1025.92454,17.56103257
71.5479519999999,841.336061,17.77639736
71.54863299999988,853.725992,17.76052486
71.54931399999987,824.933441,17.79777384
71.54999499999985,843.815923,17.77320183
71.55067599999984,881.256218,17.72606563
71.55135699999983,827.794618,17.79401462
71.55203799999981,825.121603,17.79752622
71.5527189999998,817.677188,17.80736641
71.55340100000012,881.584426,17.72566134
71.55408200000011,900.318365,17.70283084
71.5547630000001,896.749725,17.70714299
71.55544400000008,974.458678,17.61691255
71.55612500000007,882.815207,17.7241466
71.55680600000005,922.512896,17.67639
71.55748700000004,857.695597,17.75548817
71.55816800000002,869.999533,17.74002357
71.55884900000001,864.733283,17.74661568
71.55953,867.739391,17.74284784
71.56021099999998,791.304081,17.8429626
71.56089199999997,743.789432,17.91019611
71.56157299999995,773.284933,17.86797225
71.56225399999994,864.113273,17.74739443
71.56293499999992,892.078853,17.71281301
71.56361599999991,834.139815,17.78572399
71.5642969999999,818.175782,17.80670457
71.56497799999988,801.995013,17.82839195
71.56565999999975,820.739982,17.80330714
71.56634099999974,752.54738,17.8974865
71.56702200000018,706.388316,17.96621235
71.56770300000017,617.170339,18.1128085
71.56838400000015,629.096259,18.09202836
71.56906500000014,616.688679,18.11365618
