JDtimes,observed fluxes,observed uncertainties
68.9742510000001,902.56205,17.70012844
68.97493200000008,939.796322,17.65623676
68.97561300000007,929.419177,17.66829204
68.97629400000005,903.247134,17.69930464
68.97697500000004,962.243994,17.63060809
68.97765699999991,988.802043,17.60104773
68.9783379999999,958.120148,17.63527118
68.97901899999988,1008.539459,17.57958888
68.97969999999987,1000.853835,17.58789447
68.98038099999985,957.005434,17.63653511
68.98106199999984,927.046188,17.67106769
68.98174299999982,934.804373,17.66201928
68.98242399999981,939.636547,17.65642137
68.9831049999998,968.589135,17.62347213
68.98378599999978,937.667122,17.6586994
68.98446699999977,931.075861,17.66635845
68.98514799999975,974.659411,17.61668892
68.98582899999974,938.10087,17.65819727
68.98651000000018,933.60593,17.66341211
68.98719100000017,896.443488,17.70751383
68.98787200000015,897.291665,17.70648703
68.98855300000014,919.492,17.67995123
68.98923500000001,885.758221,17.72053314
68.989916,882.711708,17.7242739
68.99059699999998,898.991222,17.70443249
68.99127799999997,862.68362,17.74919224
68.99195899999995,841.39419,17.77632235
68.99263999999994,886.672598,17.7194129
68.99332099999992,888.88575,17.71670626
68.99400199999991,838.884014,17.77956632
68.9946829999999,850.247232,17.76495805
68.99536399999988,828.504386,17.79308409
68.99604499999987,857.76803,17.75539648
68.99672599999985,846.003847,17.77039027
68.99740699999984,797.361539,17.83468291
68.99808799999983,829.958755,17.79117984
68.99876899999981,801.375754,17.82923062
68.9994499999998,825.427378,17.79712394
69.00013099999978,879.578165,17.72813502
69.00081199999977,1033.969964,17.55255131
69.00149299999975,805.282711,17.82395018
69.00217399999974,787.396452,17.84833748
69.00285600000007,769.050506,17.87393396
69.00353700000005,742.989543,17.91136436
69.00421800000004,787.981738,17.84753074
69.00489900000002,756.477303,17.89183136
69.00558000000001,815.821202,17.80983365
69.006261,811.509623,17.81558693
69.00694199999998,814.718417,17.81130228
69.00762299999997,798.265322,17.83345296
69.00830399999995,827.045757,17.79499727
69.00898499999994,821.04501,17.8029037
69.00966599999992,881.283507,17.72603201
69.01034699999991,833.912607,17.78601977
69.0110279999999,807.117274,17.82147951
69.01170899999988,871.199441,17.73852715
69.01238999999987,863.875351,17.74769341
69.01307099999985,816.025509,17.80956178
69.01375199999984,821.558266,17.80222519
69.01443400000016,808.399334,17.81975625
69.01511399999981,829.79666,17.79139191
69.0157949999998,838.516406,17.78004221
69.01647700000012,862.540982,17.74937177
69.01715800000011,818.166406,17.80671701
69.0178390000001,849.513463,17.76589545
69.01852000000008,830.213938,17.79084607
69.01920100000007,810.513916,17.81691993
69.01988200000005,805.178754,17.82409035
69.02056300000004,834.005764,17.78589849
69.02124400000002,821.516645,17.8022802
69.02192500000001,842.021464,17.77551321
69.022606,842.693826,17.77464659
69.02328699999998,813.222093,17.8132982
69.02396799999997,827.648551,17.79420622
69.02464899999995,859.959187,17.75262652
69.02532999999994,843.507349,17.77359894
69.02601099999993,804.187636,17.82542764
69.02669199999991,831.724498,17.78887238
69.0273729999999,852.866599,17.76161835
69.02805399999988,852.609645,17.76194551
69.02873599999975,832.827461,17.78743353
69.02941699999974,859.424006,17.75330242
69.03009800000018,851.175381,17.76377348
69.03077900000017,851.889698,17.7628627
69.03146000000015,881.646054,17.72558545
69.03214100000014,871.889935,17.73766696
69.03282200000012,861.206375,17.75105303
69.03350300000011,859.69876,17.75295537
69.0341840000001,894.927687,17.70935126
69.03486500000008,885.767666,17.72052156
69.03554600000007,822.181613,17.80140172
69.03622700000005,870.047392,17.73996384
69.03690800000004,846.726895,17.76946273
69.03758900000003,856.418748,17.7571057
69.03827000000001,868.125976,17.74236424
69.038951,880.218734,17.7273446
69.03963199999998,879.164453,17.72864582
69.04031299999997,897.137665,17.70667339
69.04099499999984,869.064743,17.74119079
69.04167599999982,918.076782,17.68162361
69.04235699999981,866.294414,17.74465733
69.0430379999998,908.929312,17.69249584
69.04371899999978,916.503155,17.68348621
69.04439999999977,896.048896,17.70799185
69.04508099999975,865.72425,17.74537216
69.04576199999974,872.151078,17.73734181
69.04644300000018,831.850103,17.78870843
69.04712400000017,896.49502,17.70745141
69.04780500000015,869.820843,17.74024659
69.04848600000014,919.463697,17.67998465
69.04916700000012,918.688231,17.68090073
69.04984800000011,891.005278,17.71412043
69.0505290000001,885.692505,17.72061369
69.05121000000008,925.173072,17.67326366
69.05189100000007,954.324067,17.63958143
69.05257200000005,890.32337,17.71495168
69.05325399999992,855.776711,17.75791996
69.05393400000003,861.793471,17.75031312
69.05461500000001,875.914836,17.73266641
69.05529699999988,875.684619,17.73295181
69.05597799999987,917.570696,17.68222228
69.05665899999985,915.970209,17.68411775
69.05733999999984,886.411776,17.71973232
69.05802099999983,864.378656,17.74706103
69.05870199999981,853.078654,17.76134843
69.0593829999998,866.725759,17.74411686
69.06006399999978,848.976904,17.76658143
69.06074499999977,845.137658,17.77150248
69.06142599999976,862.953472,17.74885267
69.06210699999974,823.60451,17.79952433
69.06278800000018,845.257888,17.77134804
69.06346900000017,827.880564,17.7939019
69.06415000000015,796.319272,17.83610305
69.06483100000014,812.578919,17.81415724
69.06551200000013,837.904369,17.78083498
69.06619300000011,729.421735,17.93137437
69.0668740000001,854.569782,17.75945229
69.06755500000008,785.276045,17.85126524
69.06823699999995,786.354287,17.84977547
69.06891799999994,874.286903,17.73468619
69.06959899999993,831.507755,17.78915536
69.07027999999991,817.336634,17.8078187
69.0709609999999,832.279594,17.788148
69.07164199999988,841.14183,17.77664804
69.07232299999987,822.792622,17.80059514
69.07300399999986,788.479665,17.84684487
69.07368499999984,796.845568,17.83538571
69.07436599999983,822.385799,17.80113211
69.07504699999981,817.898309,17.80707284
69.0757279999998,780.401797,17.85802547
69.07640899999979,836.064039,17.78322226
69.07708999999977,825.120331,17.7975279
69.07777099999976,852.910689,17.76156222
69.07845199999974,784.325263,17.85258061
69.07913300000018,834.267975,17.78555719
69.07981500000005,807.138776,17.82145059
69.08049600000004,819.282682,17.80523668
69.08117700000003,842.542836,17.77484114
69.08185800000001,833.315563,17.78679738
69.082539,816.831212,17.80849031
69.08321999999998,831.153812,17.78961761
69.08390099999997,847.127625,17.76894901
69.08458199999995,834.194651,17.78565262
69.08526299999994,804.928121,17.82442837
69.08594399999993,826.190086,17.79612117
69.08662499999991,821.855575,17.80183235
69.0873059999999,783.515463,17.85370219
69.08798699999988,869.323558,17.7408675
69.08866799999987,845.223995,17.77139157
69.08934899999986,846.607183,17.76961625
69.09002999999984,885.349899,17.72103376
69.09071099999983,857.14778,17.75618186
69.09139199999981,831.873353,17.78867809
69.0920729999998,816.811129,17.808517
69.09275500000012,811.353482,17.81579586
69.09343600000011,854.104333,17.7600438
69.0941170000001,846.418056,17.76985882
69.09479800000008,841.566588,17.77609991
69.09547900000007,865.486474,17.74567041
69.09616000000005,824.86015,17.79787031
69.09684100000004,817.757052,17.80726037
69.09752200000003,804.415578,17.82511994
69.09820300000001,847.986418,17.76784888
69.098884,817.42153,17.80770594
69.09956499999998,801.728366,17.82875299
69.10024599999997,786.760016,17.84921542
69.10092699999996,840.857809,17.77701471
69.10160799999994,836.172706,17.78308115
69.10228899999993,802.150483,17.82818149
69.10296999999991,816.740648,17.80861069
69.1036509999999,852.719704,17.76180537
69.10433199999989,810.536605,17.81688953
69.10501299999987,884.194103,17.72245208
69.10569499999974,835.941278,17.78338169
69.10637600000018,864.249704,17.74722302
69.10705700000017,839.640071,17.77858823
69.10773800000015,834.07862,17.78580364
69.10841900000014,873.707275,17.73540624
69.10910000000013,845.154248,17.77148117
69.10978100000011,843.7833,17.7732438
69.1104620000001,858.747144,17.75415785
69.11114300000008,860.165673,17.75236585
69.11182400000007,860.296754,17.75220041
69.11250500000006,867.061721,17.74369608
69.11318600000004,875.331566,17.73338964
69.11386700000003,890.253511,17.71503688
69.11454800000001,911.49306,17.6894377
69.115229,934.368228,17.66252596
69.11590999999999,891.607401,17.71338695
69.11659099999997,880.788395,17.72664216
69.11727199999996,897.925722,17.70572009
69.11795299999994,955.90337,17.63778614
69.11863499999981,921.59847,17.67746675
69.1193159999998,926.159953,17.67210612
69.11999699999978,898.541328,17.70497597
69.12067799999977,957.442072,17.63603985
69.12135899999976,960.468672,17.63261311
69.12203999999974,936.786725,17.6597193
69.12272100000018,919.709789,17.67969409
69.12340200000017,907.623559,17.69405672
69.12408300000016,907.533347,17.69416464
69.12476400000014,927.437899,17.67060902
69.12544500000013,850.718918,17.76435589
69.12612600000011,889.757234,17.7156423
69.1268070000001,881.632775,17.7256018
69.12748800000008,870.543534,17.73934488
69.12816900000007,881.51707,17.7257443
69.12885000000006,849.705803,17.76564966
69.12953100000004,806.809314,17.82189386
69.13021200000003,844.356022,17.7725071
69.1308939999999,761.883973,17.88409902
69.13157499999988,851.196393,17.76374668
69.13225599999987,762.077968,17.8838226
69.13293699999986,841.296567,17.77644833
69.13361799999984,748.307855,17.90362036
69.13429899999983,772.127317,17.86959882
69.13497999999981,796.136725,17.83635197
69.1356609999998,786.609939,17.84942254
69.13634199999979,852.5873,17.76197397
69.13702299999977,829.154873,17.79223197
69.13770399999976,792.413704,17.84144117
69.13838499999974,841.677226,17.77595718
69.13906600000018,802.532784,17.82766416
69.13974700000017,848.895282,17.76668582
69.14042800000016,837.800881,17.78096909
69.14110900000014,805.68777,17.82340419
69.14179000000013,825.563514,17.79694489
69.14247100000011,838.420194,17.78016679
69.1431520000001,892.60186,17.71217665
69.14383300000009,896.667244,17.70724285
69.14451499999996,801.178313,17.82949816
69.14519599999994,851.770054,17.7630152
69.14587699999993,862.167408,17.74984211
69.14655799999991,824.721296,17.7980531
69.1472389999999,858.494966,17.75447674
69.14791999999989,837.606971,17.78122041
69.14860099999987,821.744006,17.80197976
69.14928199999986,844.027531,17.77292958
69.14996299999984,862.95723,17.74884794
69.15064399999983,836.891319,17.78214846
69.15132499999982,869.537917,17.74059981
69.1520059999998,836.703646,17.78239196
69.15268699999979,849.007255,17.76654261
69.15336799999977,834.307588,17.78550563
69.15404899999976,843.663575,17.77339787
69.15472999999974,785.650184,17.85074808
69.15541100000019,824.687452,17.79809765
69.15609200000017,808.380577,17.81978144
69.15677300000016,871.617727,17.73800598
69.15745500000003,847.577554,17.7683725
69.15813600000001,823.264548,17.79997258
69.158817,852.108455,17.76258393
69.15949799999999,848.939235,17.7666296
69.16017899999997,851.720897,17.76307786
69.16085999999996,803.842871,17.82589321
69.16154099999994,804.286431,17.82529426
69.16222199999993,807.755376,17.82062147
69.16290299999991,827.731851,17.79409695
69.1635839999999,799.087816,17.83233485
69.16426499999989,788.986776,17.84614681
69.16494599999987,825.564706,17.79694332
69.16562699999986,820.671534,17.80339769
69.16630799999984,812.526595,17.81422716
69.16698899999983,815.93436,17.80968306
69.16766999999982,759.986562,17.88680633
69.1683509999998,773.783985,17.86727177
69.16903199999979,794.836421,17.83812672
69.16971400000011,1205.013787,17.38634108
69.1703950000001,798.495842,17.83313947
69.17107600000008,853.129132,17.76128419
69.17175700000007,814.54637,17.81153159
69.17243800000006,799.815463,17.83134663
69.17311900000004,866.096666,17.7449052
69.17380000000003,851.563043,17.7632791
69.17448100000001,858.826213,17.75405789
69.175162,841.511534,17.77617094
69.17584299999999,865.30589,17.74589697
69.17652399999997,870.244398,17.73971803
69.17720499999996,860.732811,17.75165022
69.17788599999994,872.931184,17.7363711
69.17856699999993,900.005725,17.70320794
69.17924799999992,918.44624,17.68118677
69.1799289999999,895.821057,17.70826795
69.18060999999989,843.541787,17.77355461
69.18129099999987,902.110027,17.70067234
69.18197299999974,888.642442,17.71700349
69.18265400000018,889.949093,17.71540821
69.18333399999983,887.618985,17.71825466
69.18401600000016,915.682719,17.68445857
69.18469700000014,948.327841,17.64642487
69.18537800000013,869.047622,17.74121218
69.18605900000011,875.317496,17.73340709
69.1867400000001,903.648444,17.69882235
69.18742100000009,852.200178,17.76246707
69.18810200000007,892.338125,17.7124975
69.18878300000006,897.443074,17.70630384
69.18946400000004,891.871969,17.71306483
69.19014500000003,948.054835,17.64673747
69.19082600000002,892.427107,17.71238923
69.191507,912.168579,17.68863335
69.19218799999999,892.968409,17.71173088
69.19286899999997,868.219899,17.74224678
69.19354999999996,876.128358,17.73240177
69.19423199999983,863.9659,17.74757961
69.19491199999993,864.924094,17.74637613
69.19559299999992,836.662178,17.78244578
69.19627499999979,795.060583,17.83782056
69.19695599999977,753.962135,17.89544728
