JDtimes,observed fluxes,observed uncertainties
74.1768219999999,785.225397,17.85133527
74.17750299999989,807.059029,17.82155787
74.17818399999987,872.709654,17.73664667
74.17886499999986,792.133574,17.84182507
74.17954599999985,759.583038,17.88738297
74.18022699999983,769.343298,17.87352068
74.18090799999982,783.599051,17.85358636
74.1815889999998,737.312667,17.91969188
74.18226999999979,769.418433,17.87341465
74.18295099999978,784.40156,17.852475
74.18363199999976,785.524824,17.85092133
74.18431299999975,795.339845,17.83743927
74.18499500000007,771.757092,17.87011954
74.18567600000006,780.879031,17.85736172
74.18635700000004,785.455299,17.85101743
74.18703800000003,765.239907,17.87932709
74.18771900000002,785.501814,17.85095314
74.1884,789.611966,17.84528681
74.18908099999999,837.539759,17.78130754
74.18976199999997,798.448302,17.83320411
74.19044299999996,803.465376,17.8264032
74.19112399999995,791.791126,17.84229454
74.19180499999993,841.850117,17.77573418
74.19248599999992,794.500047,17.8385863
74.1931669999999,1119.686244,17.46608026
74.19384799999989,807.568086,17.82087325
74.19452899999987,796.454827,17.83591824
74.19520999999986,788.737813,17.84648946
74.19589099999985,772.949513,17.8684433
74.19657199999983,782.204795,17.85551993
74.19725299999982,801.642748,17.82886895
74.19793500000014,779.967685,17.85862959
74.19861600000013,831.620634,17.78900798
74.19929700000012,773.655352,17.86745228
74.1999780000001,761.133248,17.88516938
74.20065900000009,1426.23725,17.20334168
74.20134000000007,790.903974,17.84351172
74.20202100000006,9.489129,22.6457552
74.20270200000004,1013.693876,17.57405406
74.20338300000003,858.067709,17.75501722
74.20406400000002,722.891518,17.94113829
74.204745,792.11954,17.8418443
74.20542599999999,764.174936,17.88083914
74.20610699999997,740.88763,17.91444026
74.20678799999996,792.758346,17.84096906
74.20746899999995,779.083295,17.85986139
74.20814999999993,727.694348,17.93394861
74.20883099999992,739.532147,17.91642847
74.2095119999999,743.54113,17.91055862
74.21019399999977,751.015579,17.89969875
74.21087499999976,793.305873,17.84021944
74.21155599999975,790.949051,17.84344984
74.21223700000019,749.709746,17.90158823
74.21291800000017,769.088492,17.87388033
74.21359900000016,786.994631,17.84889169
74.21428000000014,765.935049,17.87834126
74.21496100000013,777.412758,17.86219196
74.21564200000012,770.592499,17.87175917
74.2163230000001,776.898944,17.86290979
74.21700400000009,777.949788,17.8614422
74.21768500000007,798.593003,17.83300737
74.21836600000006,740.039179,17.91568433
74.21904700000005,775.695498,17.86459294
74.21972800000003,779.603585,17.85913655
74.22040900000002,750.781898,17.90003663
74.22109,729.034343,17.93195115
74.22177199999987,775.932292,17.86426155
74.22245299999986,767.748206,17.87577409
74.22313399999985,757.804483,17.88992819
74.22381499999983,780.42926,17.85798726
74.22449599999982,781.438805,17.85658368
74.2251769999998,766.680345,17.87728529
74.22585799999979,773.32345,17.86791817
74.22653899999978,755.873061,17.89269895
74.22721999999976,772.45288,17.86914112
74.22790099999975,760.579632,17.88595939
74.22858199999973,747.232346,17.90518196
74.22926300000017,754.710836,17.89436965
74.22994400000016,794.654937,17.83837465
74.23062500000015,762.700421,17.88293615
74.23130600000013,756.519985,17.8917701
74.23198700000012,757.517636,17.89033925
74.2326680000001,775.41131,17.86499079
74.23334900000009,776.649181,17.8632589
74.23403099999996,748.160995,17.90383346
74.23471199999994,775.625134,17.86469143
74.23539299999993,765.633421,17.87876891
74.23607399999992,765.842685,17.8784722
74.2367549999999,794.752822,17.83824092
74.23743599999989,772.329202,17.86931498
74.23811699999987,768.234373,17.87508678
74.23879799999986,762.836043,17.88274311
74.23947899999985,747.21908,17.90520123
74.24015999999983,765.337617,17.87918847
74.24084099999982,709.528433,17.96139661
74.2415219999998,736.632384,17.9206941
74.24220299999979,796.433048,17.83594794
74.24288399999978,786.200621,17.84998766
74.24356499999976,759.442988,17.88758318
74.24424599999975,755.928216,17.89261973
74.24492699999973,744.186374,17.90961683
74.24560800000017,732.761103,17.9264151
74.24629000000004,726.619053,17.93555416
74.24697000000015,742.24482,17.91245318
74.24765200000002,760.706332,17.88577854
74.248333,764.251106,17.88073093
74.24901399999999,829.719001,17.79149353
74.24969499999997,805.596162,17.82352765
74.25037599999996,775.40969,17.86499306
74.25105699999995,779.135549,17.85978857
74.25173799999993,781.248574,17.85684802
74.25241899999992,738.845302,17.91743733
74.2530999999999,720.16108,17.945247
74.25378099999989,732.876809,17.92624367
74.25446199999988,754.433277,17.89476903
74.25514299999986,772.790306,17.86866695
74.25582399999985,751.343034,17.89922546
74.25650499999983,768.697067,17.87443306
74.25718599999982,773.119962,17.8682039
74.2578669999998,764.701519,17.88009124
74.25854799999979,764.701431,17.88009136
74.25923000000012,742.461291,17.91213658
74.2599110000001,746.514875,17.90622495
74.26059200000009,729.36739,17.93145526
74.26127300000007,727.400218,17.93438755
74.26195400000006,739.317882,17.91674309
74.26263500000005,719.300726,17.94654487
74.26331600000003,761.753962,17.88428431
74.26399700000002,765.855402,17.87845417
74.264678,740.377578,17.91518797
74.26535899999999,755.276992,17.89355548
74.26603999999998,719.402782,17.94639083
74.26672099999996,751.024667,17.89968561
74.26740199999995,756.861112,17.89128064
74.26808299999993,816.556094,17.80885606
74.26876399999992,784.907661,17.8517747
74.2694449999999,711.733868,17.95802704
74.27012599999989,707.695229,17.96420545
74.27080699999988,750.283504,17.90075762
74.27148899999975,762.209845,17.88363473
74.27217000000019,784.71513,17.85204105
74.27285100000017,732.171663,17.92728883
74.27353200000016,750.026041,17.90113026
74.27421300000015,749.39966,17.90203739
74.27489400000013,790.343521,17.84428137
74.27557500000012,824.724841,17.79804843
74.2762560000001,795.1323,17.83772263
74.27693700000009,826.348809,17.7959126
74.27761800000007,777.409359,17.86219671
74.27829900000006,805.781594,17.82327776
74.27898000000005,824.799032,17.79795076
74.27966100000003,775.291646,17.86515836
74.28034200000002,798.022552,17.83378321
74.281023,873.206219,17.73602907
74.28170399999999,848.677315,17.76696463
74.28238499999998,853.687375,17.76057397
74.28306599999996,837.958259,17.78076515
74.28374699999995,804.796068,17.8246065
74.28442899999982,834.291234,17.78552692
74.2851099999998,825.389314,17.79717401
74.28579099999979,828.79605,17.79270194
74.28647199999978,819.524812,17.80491585
74.28715299999976,806.609133,17.82216328
74.28783399999975,835.322032,17.78418628
74.28851499999973,810.714557,17.81665119
74.28919600000017,829.444131,17.79185327
74.28987700000016,817.624871,17.80743588
74.29055800000015,793.043059,17.8405792
74.29123900000013,825.962622,17.79642013
74.29192000000012,827.161985,17.7948447
74.2926010000001,3400.925824,16.25982822
74.29328200000009,2649.019772,16.53110812
74.29396300000008,1157.747199,17.42978677
74.29464400000006,893.492584,17.71109374
74.29532500000005,821.074696,17.80286445
74.29600600000003,800.3888,17.83056861
74.2966879999999,845.238704,17.77137268
74.29736899999989,828.610372,17.7929452
74.29804999999988,804.767314,17.82464529
74.29873099999986,1035.863539,17.55056475
74.29941199999985,790.547829,17.84400074
74.30009299999983,866.672518,17.74418355
74.30077399999982,863.732834,17.74787254
74.3014549999998,773.909046,17.86709631
74.30213599999979,857.255077,17.75604595
74.30281699999978,972.64911,17.61893063
74.30349799999976,781.291108,17.85678891
74.30417899999975,950.615213,17.64380922
74.30485999999974,739.041286,17.91714937
