JDtimes,observed fluxes,observed uncertainties
42.11494799999991,1753.948045,16.97877931
42.1156289999999,1732.676002,16.99202772
42.116309999999885,1789.211321,16.95716702
42.11699099999987,1760.392414,16.9747974
42.11767199999986,1734.724767,16.99074467
42.11835299999984,1756.216697,16.97737586
42.11903399999983,1811.694455,16.94360873
42.119714999999815,1844.844346,16.92392179
42.1203959999998,1846.075996,16.92319718
42.12107699999979,1800.01492,16.95063086
42.12175799999977,1798.552908,16.95151307
42.12243899999976,1788.93647,16.95733382
42.123119999999744,1777.971627,16.96400905
42.123801000000185,1792.677513,16.95506569
42.124483000000055,1855.3026,16.91778423
42.12516400000004,1767.231422,16.97058756
42.12584500000003,1818.346441,16.93962954
42.12652600000001,1823.627419,16.93648083
42.127207,1861.693745,16.91405052
42.127887999999984,1875.31529,16.90613538
42.12856899999997,1912.029516,16.88508464
42.129249999999956,1900.253562,16.89179223
42.12993099999994,1842.576761,16.92525714
42.13061199999993,1884.883653,16.90060975
42.131292999999914,1832.266723,16.93134938
42.1319739999999,1811.86479,16.94350665
42.132654999999886,1755.112273,16.97805886
42.13333599999987,1685.835393,17.0217832
42.13401699999986,1514.452591,17.13818191
42.134697999999844,1480.026439,17.16314743
42.13537899999983,1326.04197,17.28242794
42.136059999999816,1213.419325,17.37879385
42.1367409999998,1291.367247,17.3111967
42.137423000000126,1262.893318,17.33540445
42.138102999999774,1396.404734,17.22629284
42.13878399999976,1526.13041,17.129842
42.139466000000084,1582.52642,17.09044369
42.14014700000007,1699.912913,17.01275443
42.140828000000056,1703.971457,17.01016533
42.14150900000004,1791.594431,16.95572186
42.14219000000003,1846.675976,16.92284437
42.142871000000014,1829.801116,16.9328114
42.143552,1890.137718,16.8975875
42.144232999999986,1841.102589,16.92612615
42.14491399999997,1874.589875,16.90655545
42.14559499999996,1871.088266,16.90858543
42.14627599999994,1858.636249,16.91583511
42.14695699999993,1893.876564,16.89544194
42.147637999999915,1925.26343,16.87759571
42.1483189999999,1874.191258,16.90678635
42.14899999999989,1904.962177,16.88910522
42.14968099999987,1964.609468,16.85563054
42.15036199999986,1871.362925,16.90842606
42.151042999999845,1903.161329,16.89013211
42.15172500000017,1902.757514,16.8903625
42.152406000000155,1908.527938,16.88707481
42.15308700000014,1867.226797,16.91082844
42.15376800000013,1888.768416,16.89837434
42.15444900000011,1905.425608,16.88884112
42.1551300000001,1913.261848,16.88438509
42.155811000000085,1919.096586,16.88107904
42.15649200000007,1934.31198,16.87250481
42.15717300000006,1918.164512,16.88160649
42.15785400000004,1933.020117,16.87323018
42.15853500000003,1937.074368,16.87095538
42.159216000000015,1943.498333,16.86736069
42.159897,1941.466533,16.86849635
42.16057799999999,1896.608211,16.89387705
42.16125899999997,1920.393077,16.88034579
42.16193999999996,1889.850489,16.8977525
42.162620999999945,1909.783342,16.88636086
42.16330199999993,1924.362466,16.87810392
42.1639839999998,1947.530246,16.86511059
42.164664999999786,1931.730464,16.8739548
42.16534599999977,1885.50214,16.90025354
42.16602699999976,1933.954551,16.87270546
42.166707999999744,1919.529014,16.88083441
42.167389000000185,1950.355509,16.86353666
42.16807000000017,1954.592291,16.86118066
42.16875100000016,1913.140392,16.88445401
42.16943200000014,1962.343757,16.8568834
42.17011300000013,1954.974455,16.8609684
42.170794000000114,1945.414955,16.86629049
42.1714750000001,1960.255271,16.85803954
42.172156000000086,1945.75522,16.86610061
42.17283700000007,2008.968953,16.83138805
42.17351800000006,1960.232678,16.85805205
42.174199000000044,1927.41835,16.87638114
42.17488000000003,1929.184616,16.87538664
42.175561000000016,1976.054884,16.84932361
42.176242,1941.121735,16.86868919
42.17692399999987,1934.358391,16.87247876
42.17760499999986,1962.833977,16.8566122
42.178285999999844,1915.615254,16.8830504
42.17896699999983,1915.449293,16.88314447
42.179647999999816,1926.641603,16.87681878
42.1803289999998,1935.035054,16.87209903
42.18100999999979,1997.752365,16.83746698
42.18169099999977,1942.77153,16.86776679
42.18237199999976,1963.940433,16.85600034
42.183052999999745,1986.061765,16.84383924
42.183734000000186,2010.216239,16.83071417
42.18441500000017,1994.589932,16.83918706
42.18509600000016,2079.610957,16.79386587
42.185777000000144,2028.510948,16.82087773
42.18645800000013,2043.660136,16.81279943
42.187139000000116,2037.923572,16.81585139
42.1878200000001,2061.906053,16.80314893
42.18850100000009,2008.186184,16.83181118
42.18918200000007,2076.436288,16.79552459
42.18986399999994,2085.918539,16.79057776
42.19054499999993,2086.347024,16.79035475
42.191225999999915,2132.519972,16.76658835
42.1919069999999,2097.765213,16.78442892
42.19258799999989,2073.185892,16.79722551
42.19326899999987,2095.022906,16.78584918
42.19394999999986,2087.973117,16.78950886
42.194630999999845,2154.135025,16.75563881
42.19531199999983,2064.338309,16.80186894
42.19599299999982,2052.439746,16.80814508
42.1966739999998,2071.213623,16.79825888
42.19735499999979,2090.343905,16.78827676
42.198035999999775,1998.772883,16.8369125
42.19871699999976,1917.148138,16.88218194
42.199397999999746,1817.637793,16.94005276
42.20007900000019,1715.720437,17.00270481
42.20076000000017,1520.913301,17.13355997
42.20144100000016,1386.680597,17.23388002
42.202122000000145,1452.005719,17.1839003
42.202804000000015,1325.716715,17.28269429
