JDtimes,observed fluxes,observed uncertainties
49.06780299999991,2693.406127,16.51306651
49.0684839999999,2650.24566,16.53060579
49.069164999999884,2656.092686,16.52821305
49.06984599999987,2609.293117,16.54751395
49.07052799999974,2633.235726,16.53759677
49.07120900000018,2579.874727,16.55982457
49.07189000000017,2632.70146,16.53781708
49.07257100000015,2584.675495,16.55780605
49.07325200000014,2594.338812,16.55375439
49.073933000000125,2498.753881,16.59451241
49.07461400000011,2535.666632,16.57859073
49.0752950000001,2576.507372,16.56124264
49.07597600000008,2623.381596,16.54166745
49.07665700000007,2662.735291,16.52550113
49.077338000000054,2682.487361,16.51747691
49.07801900000004,2660.246084,16.52651659
49.078700000000026,2745.774446,16.49215897
49.07938100000001,2762.431495,16.48559233
49.080062,2784.489629,16.47695711
49.080742999999984,2865.02499,16.44600008
49.08142399999997,2949.74006,16.41436175
49.082104999999956,2951.321565,16.41377979
49.08278599999994,2994.240686,16.39810435
49.08346699999993,3041.109927,16.38124082
49.0841489999998,3040.322365,16.38152203
49.08482999999978,3092.372732,16.36309153
49.08551099999977,3162.941455,16.33859323
49.086191999999755,3150.526456,16.34286329
49.08687299999974,3041.766173,16.38100655
49.08755400000018,3036.39567,16.38292521
49.08823500000017,3071.84062,16.37032442
49.088916000000154,3114.356141,16.35540043
49.08959700000014,3172.215625,16.33541437
49.090278000000126,3284.105629,16.29777832
49.09095900000011,3287.969153,16.29650178
49.0916400000001,3133.752968,16.34865922
49.092321000000084,3136.394239,16.3477445
49.09300200000007,3035.829396,16.38312771
49.093683000000055,3083.737913,16.36612747
49.09436400000004,2998.041636,16.39672697
49.09504500000003,2938.294052,16.41858298
49.09572600000001,2929.91299,16.42168431
49.096407,2885.650895,16.43821164
49.09708899999987,2888.225425,16.4372434
49.097769999999855,2771.961855,16.48185299
49.09845099999984,2652.925743,16.52950838
49.09913199999983,2724.890901,16.50044832
49.09981299999981,2817.500893,16.46416096
49.1004939999998,2929.537076,16.42182362
49.101174999999785,2996.646954,16.39723217
49.10185599999977,2899.419563,16.43304346
49.10253699999976,2811.948597,16.46630267
49.10321799999974,2832.663003,16.45833384
49.10389900000018,2799.732969,16.47102959
49.10458000000017,2759.208753,16.48685972
49.105261000000155,2800.290306,16.47081347
49.10594200000014,2798.919576,16.47134507
49.10662300000013,2824.914105,16.461308
49.10730400000011,2795.819298,16.47254837
49.1079850000001,2904.291843,16.43122048
49.108666000000085,2878.209522,16.4410151
49.10934700000007,2861.974169,16.44715684
49.11002899999994,2838.172025,16.45622433
49.110709999999926,2937.137524,16.41901041
49.11139099999991,2902.004896,16.43207577
49.1120719999999,2819.522883,16.46338206
49.112752999999884,2692.328629,16.51350094
49.11343399999987,2493.555562,16.59677349
49.114114999999856,2263.172954,16.70202676
49.11479599999984,1902.797621,16.89033962
49.11547699999983,1661.626683,17.03748747
49.116157999999814,1597.762512,17.08004055
49.1168389999998,1816.190996,16.94091732
49.117519999999786,2056.081075,16.80622053
49.11820099999977,2245.606867,16.7104868
49.11888199999976,2316.658054,16.67666628
49.119562999999744,2343.335177,16.66423509
49.120244000000184,2481.709745,16.60194365
49.12092500000017,2607.125021,16.54841647
49.121606000000156,2668.172177,16.52328649
49.12228700000014,2729.746755,16.49851522
49.12296800000013,2824.248052,16.46156402
49.12365,2824.800567,16.46135164
49.1243300000001,2805.34569,16.46885515
49.12501199999997,2780.662475,16.47845043
49.125692999999956,2762.865595,16.48542172
49.12637399999994,2791.781745,16.47411746
49.12705499999993,2854.852604,16.44986189
49.12773599999991,2801.79634,16.47022971
49.1284169999999,2755.358705,16.48837575
49.129097999999885,2676.900517,16.51974054
49.12977899999987,2621.729687,16.54235134
49.13045999999986,2577.236372,16.56093549
49.13114099999984,2582.549008,16.55869969
49.13182199999983,2491.061914,16.59785981
49.132502999999815,2550.983653,16.57205193
49.1331839999998,2537.478316,16.57781527
49.13386499999979,2538.039493,16.57757518
49.13454599999977,2583.801277,16.55817335
49.13522699999976,2561.336845,16.56765438
49.135907999999745,2629.178339,16.539271
49.136589000000185,2580.29432,16.559648
49.137271000000055,2568.754683,16.56451454
49.13795200000004,2563.549399,16.56671689
49.13863300000003,2579.437984,16.56000839
49.13931400000001,2626.091876,16.54054633
49.139995,2546.773215,16.57384543
49.140675999999985,2533.870009,16.57936029
49.14135699999997,2489.064541,16.59873072
49.14203799999996,2468.943338,16.60754331
49.14271899999994,2457.287768,16.61268107
49.14339999999993,2483.676395,16.60108359
49.144080999999915,2569.058515,16.56438613
49.1447619999999,2583.346126,16.55836462
49.14544299999989,2607.920531,16.54808523
49.14612399999987,2637.919459,16.53566729
49.14680499999986,2606.169954,16.54881428
49.147485999999844,2641.164136,16.53433264
49.14816699999983,2682.7884,16.51735507
49.148847999999816,2749.9925,16.49049234
49.1495289999998,2770.747042,16.48232892
49.15021100000013,2787.995986,16.47559076
49.15089200000011,2750.967485,16.49010747
49.1515730000001,2807.623264,16.46797404
49.152254000000084,2832.7772,16.45829007
49.15293500000007,2845.851021,16.45329071
49.153616000000056,2836.440818,16.4568868
49.15429700000004,2842.033305,16.45474821
49.15497800000003,2853.457037,16.45039277
49.155659000000014,2843.962993,16.45401127
49.15634,3027.720625,16.38603162
49.157020999999986,2997.747372,16.39683354
49.15770199999997,2986.687207,16.40084676
49.15838299999996,3052.208249,16.37728571
49.159063999999944,3001.894123,16.39533269
49.15974499999993,2966.636654,16.40816022
49.160425999999916,2970.089148,16.4068974
49.1611069999999,2986.451936,16.40093229
49.16178799999989,3040.244554,16.38154982
49.162468999999874,2951.073792,16.41387094
49.16314999999986,2857.835964,16.44872787
49.163830999999846,2794.12808,16.47320534
49.16451300000017,2781.628966,16.47807312
49.165194000000156,2745.774162,16.49215908
49.16587500000014,2842.868238,16.45442929
49.16655600000013,2820.658732,16.46294476
49.167237000000114,2769.123816,16.48296518
49.1679180000001,2692.159823,16.51356902
49.168599000000086,2853.662945,16.45031443
49.16928000000007,2794.698907,16.47298355
49.16996100000006,2786.521109,16.47616527
49.17064200000004,2857.287937,16.4489361
49.17132300000003,2814.068035,16.46548463
49.172004000000015,2758.108384,16.4872928
49.172685,2807.889308,16.46787116
49.17336599999999,2776.908889,16.47991704
49.17404699999997,2782.716774,16.4776486
49.17472799999996,2766.300917,16.48407257
49.175408999999945,2807.896618,16.46786833
49.17608999999993,2879.384456,16.44057198
49.17677099999992,2831.766347,16.45867758
49.17745299999979,2780.484833,16.47851979
49.17813399999977,2766.27412,16.48408308
49.17881499999976,2677.581554,16.51946435
49.179495999999745,2548.435415,16.57313704
49.180177000000185,2227.76234,16.71914897
49.18085800000017,1932.502974,16.87352069
49.18153900000016,1587.942079,17.08673447
