JDtimes,observed fluxes,observed uncertainties
67.80760800000007,774.187073,17.86670633
67.80828900000006,788.241335,17.8471731
67.80897000000004,795.510034,17.83720696
67.80965100000003,785.555692,17.85087867
67.81033200000002,748.443194,17.90342401
67.811013,821.949906,17.80170774
67.81169399999999,768.279871,17.87502248
67.81237499999997,821.929602,17.80173456
67.81305599999996,804.379166,17.82516908
67.81373699999995,816.340151,17.80914322
67.81441799999993,817.216182,17.80797872
67.81509899999992,778.621652,17.86050493
67.81578099999979,841.124611,17.77667027
67.81646099999989,785.727608,17.85064108
67.81714299999976,777.209241,17.86247623
67.81782399999975,785.53247,17.85091076
67.81850500000019,744.263472,17.90950436
67.81918600000017,800.673449,17.83018255
67.81986700000016,785.504342,17.85094964
67.82054800000014,759.248273,17.88786159
67.82122900000013,764.507239,17.88036711
67.82191000000012,786.968686,17.84892749
67.8225910000001,815.340938,17.810473
67.82327200000009,808.485008,17.81964119
67.82395300000007,814.818188,17.81116933
67.82463400000006,775.306517,17.86513753
67.82531500000005,805.445134,17.82373121
67.82599600000003,828.638773,17.79290799
67.82667700000002,797.192252,17.83491345
67.827358,773.04463,17.8683097
67.82803899999999,819.209508,17.80533366
67.82871999999998,811.354426,17.81579459
67.82940099999996,839.48566,17.77878791
67.83008299999983,814.438516,17.81167536
67.83076399999982,836.57659,17.78255685
67.8314449999998,806.92676,17.82173582
67.83212599999979,832.527863,17.78782417
67.83280699999978,839.611567,17.77862508
67.83348799999976,817.623368,17.80743788
67.83416899999975,848.539184,17.76714136
67.83484999999973,831.267235,17.78946946
67.83553100000017,803.934642,17.82576926
67.83621200000016,819.671535,17.80472148
67.83689300000015,835.377024,17.7841148
67.83757400000013,850.268101,17.7649314
67.83825500000012,836.834873,17.78222169
67.8389360000001,809.572953,17.81818114
67.83961700000009,818.334531,17.80649392
67.84029800000008,862.070764,17.74996382
67.84097900000006,830.386347,17.79062062
67.84166000000005,878.052606,17.73001978
67.84234199999992,868.275905,17.74217674
67.8430229999999,836.735753,17.7823503
67.84370399999989,832.314143,17.78810293
67.84438499999987,868.19948,17.74227231
67.84506599999986,813.676359,17.81269187
67.84574699999985,822.286461,17.80126327
67.84642799999983,810.371552,17.81711065
67.84710899999982,804.420186,17.82511372
67.8477899999998,802.095699,17.82825565
