JDtimes,observed fluxes,observed uncertainties
19.026425000000017,254.353141,19.07522835
19.027106000000003,372.259857,18.6617056
19.02778699999999,177.061205,19.46851258
19.028467999999975,179.380615,19.45438235
19.02914899999996,174.040911,19.48719275
19.029829999999947,211.955932,19.27320718
19.030510999999933,228.884115,19.18978199
19.03119199999992,213.039698,19.26766977
19.031872999999905,235.529728,19.15870679
19.03255399999989,230.915507,19.18018837
19.033234999999877,260.024731,19.05128448
19.033915999999863,257.131332,19.06343362
19.03459699999985,290.228139,18.93197233
19.035279000000173,236.398395,19.15470981
19.03596000000016,227.514921,19.19629641
19.036641000000145,204.895169,19.30999182
19.03732200000013,271.509196,19.00435976
19.038003000000117,303.361442,18.88392017
19.038684000000103,593.1491,18.15591143
19.03936500000009,258.774946,19.05651555
19.040046000000075,295.702022,18.91168538
19.04072700000006,260.887033,19.04768988
19.041408000000047,269.064858,19.01417867
19.042089000000033,248.474259,19.10061761
19.04277000000002,259.539055,19.05331432
19.043451000000005,259.705848,19.0526168
19.04413199999999,267.944891,19.01870741
19.044812999999976,244.57317,19.11779909
19.045493999999962,236.522528,19.15413984
19.046175999999832,272.044418,19.00222157
19.046856999999818,461.580385,18.42820275
19.047537999999804,274.803939,18.99126373
19.04821899999979,246.838961,19.10778684
19.048899999999776,260.838373,19.04789241
19.049580999999762,275.8621,18.98709102
19.050261999999748,296.214024,18.90980708
19.050942999999734,282.308128,18.96201266
19.051624000000174,261.248644,19.046186
19.05230500000016,228.64446,19.19091941
19.052986000000146,255.682943,19.06956673
19.053667000000132,197.44467,19.35020758
19.054348000000118,192.298876,19.37887925
19.055029000000104,215.188011,19.25677594
19.05571000000009,209.944961,19.28355748
19.05639199999996,227.898641,19.19446678
19.057072999999946,276.587265,18.98424067
19.05775399999993,265.046741,19.03051495
19.058434999999918,229.457184,19.18706697
19.059115999999904,273.319024,18.99714646
19.05979699999989,223.276942,19.21671143
19.060477999999875,259.141765,19.05497759
19.06115899999986,227.759229,19.19513116
19.061839999999847,224.725109,19.20969212
19.062520999999833,244.589043,19.11772862
19.06320199999982,225.155361,19.20761539
19.063882999999805,222.935834,19.21837142
19.06456399999979,220.772362,19.22895936
19.065244999999777,228.163873,19.19320392
19.065925999999763,234.94396,19.16141041
19.06660699999975,226.40807,19.20159136
19.067287999999735,264.554882,19.03253166
19.06797000000006,254.055738,19.0764986
19.068651000000045,257.651028,19.06124142
19.06933200000003,235.3877,19.1593617
19.070013000000017,234.948309,19.16139031
19.070694000000003,267.861557,19.01904515
19.07137499999999,273.302901,18.99721051
19.072055999999975,278.647719,18.97618239
19.07273699999996,264.814299,19.03146754
19.073417999999947,274.457845,18.99263199
19.074098999999933,290.061675,18.93259524
19.07477999999992,245.47923,19.11378424
19.075460999999905,313.931621,18.84673346
19.07614199999989,301.245974,18.89151799
19.076822999999877,304.234548,18.88079979
19.077503999999863,258.755429,19.05659744
19.078186000000187,268.456988,19.01663433
19.078867000000173,293.868443,18.91843874
19.07954800000016,311.902141,18.85377523
19.080229000000145,287.731147,18.94135393
19.08091000000013,292.1623,18.92476068
19.081591000000117,247.465441,19.10503472
19.082272000000103,289.510665,18.9346597
19.08295300000009,243.997292,19.1203586
19.083634000000075,285.039133,18.9515599
19.08431500000006,250.244769,19.0929086
19.084996000000046,265.090255,19.03033671
19.085677000000032,276.278184,18.98545464
19.08635800000002,268.660091,19.01581322
19.087039000000004,227.827035,19.19480797
19.08771999999999,254.300646,19.07545246
19.08840199999986,228.982278,19.18931644
19.089082999999846,247.617953,19.1043658
19.089763999999832,211.424146,19.27593465
19.090444999999818,171.242192,19.50479417
19.091125999999804,417.522843,18.53712052
19.09180699999979,1141.824859,17.44482238
19.092487999999776,124.984805,19.84667808
