JDtimes,observed fluxes,observed uncertainties
15.444020999999793,238.477025,19.14520476
15.44470199999978,281.507373,18.96509668
15.445382999999765,281.11335,18.96661744
15.446063999999751,258.358042,19.05826616
15.446744999999737,284.092131,18.95517311
15.447426000000178,258.661953,19.05698974
15.448107000000164,263.431787,19.03715067
15.44878800000015,297.120478,18.90648965
15.44947000000002,314.575761,18.84450798
15.450151000000005,301.991836,18.88883311
15.450831999999991,312.042207,18.85328777
15.451512999999977,347.220036,18.73730917
15.452193999999963,293.156304,18.92107302
15.452874999999949,297.282483,18.90589782
15.453555999999935,275.235834,18.98955868
15.454236999999921,333.726842,18.78034327
15.454917999999907,297.825496,18.90391643
15.455598999999893,310.644536,18.85816182
15.456279999999879,319.141812,18.82886185
15.456960999999865,340.390224,18.75887842
15.45764199999985,358.027923,18.70402887
15.458322999999837,342.222924,18.75304837
15.459003999999823,342.297555,18.75281163
15.459684999999808,353.106228,18.71905767
15.460367000000133,354.094626,18.71602278
15.461048000000119,346.922417,18.73824021
15.461729000000105,330.052604,18.79236321
15.46241000000009,427.139573,18.51239659
15.463091000000077,338.31919,18.76550454
15.463772000000063,315.704346,18.84061972
15.464453000000049,301.797367,18.8895325
15.465134000000035,354.444508,18.71495049
15.46581500000002,331.329549,18.78817069
15.466496000000006,326.99231,18.80247727
15.467176999999992,317.24228,18.83534346
15.467857999999978,322.182184,18.81856731
15.468538999999964,287.915317,18.94065919
15.46921999999995,265.351709,19.0292664
15.469900999999936,145.256894,19.68347923
15.470582999999806,465.021839,18.42013774
15.471263999999792,309.042684,18.86377495
15.471944999999778,223.586346,19.21520792
15.472625999999764,199.632849,19.33824111
15.47330699999975,211.579592,19.27513668
15.473987999999736,280.198839,18.97015529
15.474669000000176,257.978406,19.05986273
15.475350000000162,222.524157,19.22037821
15.476031000000148,283.077444,18.95905795
15.476712000000134,264.622202,19.03225542
15.47739300000012,254.15475,19.07607554
15.478074000000106,291.70711,18.92645358
15.478755000000092,267.494626,19.02053346
15.479436000000078,279.679389,18.97216996
15.480117000000064,282.345544,18.96186877
15.480798999999934,270.408283,19.00877114
15.48147999999992,388.385099,18.61566472
15.482160999999905,268.540831,19.01629529
15.482841999999891,310.234296,18.8595966
15.483522999999877,270.975545,19.00649587
15.484203999999863,292.349673,18.92406458
15.48488499999985,290.127428,18.93234915
15.485565999999835,322.174626,18.81859279
15.486246999999821,274.878026,18.99097106
15.486927999999807,302.656595,18.88644576
15.487608999999793,303.680301,18.88277956
15.488289999999779,319.251941,18.82848725
15.488970999999765,304.031803,18.88152358
15.48965199999975,316.632557,18.8374322
15.490332999999737,275.318339,18.98923326
15.491015000000061,271.301953,19.00518882
15.491696000000047,298.043085,18.90312349
15.492377000000033,289.875375,18.93329281
15.493058000000019,244.826102,19.11667682
15.493739000000005,285.596357,18.94943946
15.494419999999991,287.443675,18.94243922
15.495100999999977,302.110901,18.88840513
15.495781999999963,318.752836,18.83018597
15.496462999999949,321.085353,18.82226988
15.497143999999935,303.062513,18.88499057
15.49782499999992,297.386103,18.90551944
15.498505999999907,315.956527,18.83975279
15.499186999999893,336.37344,18.77176687
15.499867999999879,274.579956,18.99214904
15.500548999999864,297.076613,18.90664996
15.501230999999734,287.06639,18.94386525
15.501912000000175,285.408808,18.95015269
15.50259300000016,347.381361,18.73680484
15.503274000000147,248.955022,19.09851889
15.503955000000133,288.368067,18.9389532
15.504636000000119,266.026447,19.02650908
15.505317000000105,269.547011,19.01223482
15.50599800000009,278.372811,18.97725408
15.506679000000076,291.31961,18.92789682
15.507360000000062,269.0499,19.01423903
15.508041000000048,262.098262,19.04266077
15.508722000000034,334.20976,18.7787733
15.50940300000002,263.817649,19.0355615
15.510084000000006,289.702864,18.93393914
15.510765999999876,271.44165,19.0046299
15.511446999999862,281.354652,18.96568587
15.512127999999848,307.13806,18.87048703
15.512808999999834,295.792883,18.91135182
15.51348999999982,323.550613,18.81396555
15.514170999999806,325.723404,18.80669871
15.514851999999792,331.13348,18.78881338
15.515532999999778,354.352176,18.71523336
15.516213999999763,325.015037,18.80906248
15.51689499999975,312.318615,18.85232644
15.517575999999735,333.343074,18.78159253
15.518257000000176,331.279125,18.78833594
15.518938000000162,318.764017,18.83014789
15.519619000000148,314.417567,18.84505411
15.520300000000134,326.395128,18.80446195
15.52098100000012,368.943893,18.6714203
15.52166299999999,359.10507,18.70076727
15.522343999999975,336.512529,18.77131802
15.523024999999961,296.220444,18.90978355
15.523705999999947,341.598254,18.75503201
15.524386999999933,321.063488,18.82234382
15.52506799999992,328.9938,18.79585183
15.525748999999905,304.434809,18.88008535
15.526429999999891,311.494537,18.85519503
15.527110999999877,308.076709,18.86717395
15.527791999999863,323.608996,18.81376965
15.528472999999849,298.972708,18.89974226
15.529153999999835,300.826594,18.89303055
15.52983499999982,328.818601,18.79643017
15.530515999999807,301.65597,18.8900413
15.531196999999793,304.939837,18.87828571
15.531879000000117,314.399564,18.84511628
15.532560000000103,291.673182,18.92657987
15.53324100000009,245.747912,19.11259652
15.533922000000075,284.045389,18.95535176
15.534603000000061,205.839389,19.3049999
15.535284000000047,141.375444,19.71288616
15.535965000000033,129.317465,19.80967816
15.536646000000019,153.962032,19.62028703
15.537327000000005,233.336183,19.1688659
15.53800799999999,244.701603,19.11722908
15.538688999999977,248.708208,19.09959582
15.539369999999963,200.275055,19.33475397
15.540050999999949,264.72178,19.03184693
15.540731999999934,275.375587,18.98900753
15.54141299999992,282.034452,18.96306571
15.54209499999979,283.560738,18.95720587
15.542775999999776,269.559128,19.01218601
15.543456999999762,295.776655,18.91141138
15.544137999999748,295.560504,18.91220512
15.544818999999734,305.158065,18.87750899
15.545500000000175,332.138345,18.78552357
15.54618100000016,291.599099,18.92685567
15.546862000000147,292.172262,18.92472366
15.547543000000132,293.606436,18.91940719
15.548224000000118,322.144007,18.81869598
15.548905000000104,305.691481,18.87561278
15.54958600000009,299.542673,18.89767437
15.550267000000076,284.305193,18.95435914
15.550948000000062,342.707326,18.75151265
15.551629000000048,344.674927,18.74529689
15.552310999999918,300.964064,18.89253451
15.552991999999904,279.402063,18.97324709
15.55367299999989,310.133591,18.8599491
15.554353999999876,293.488403,18.91984375
15.555034999999862,312.809341,18.85062183
15.555715999999848,287.770994,18.94120357
15.556396999999833,300.939382,18.89262355
15.55707799999982,284.904176,18.95207408
15.557758999999805,287.682423,18.9415378
15.558439999999791,259.919356,19.05172456
15.559120999999777,286.583886,18.9456917
15.559801999999763,306.93825,18.87119359
15.56048299999975,279.98763,18.97097401
15.561165000000074,296.911184,18.90725472
15.561845000000176,298.455272,18.90162298
15.562527000000046,308.475305,18.86577011
15.563208000000031,279.026242,18.97470849
15.563889000000017,286.031633,18.94778595
15.564570000000003,285.575823,18.94951753
15.56525099999999,307.454425,18.86936925
15.565931999999975,301.600582,18.89024068
15.566612999999961,257.646289,19.06126139
15.567293999999947,309.665829,18.86158791
15.567974999999933,286.156444,18.94731229
15.568655999999919,284.281188,18.95445081
15.569336999999905,258.408077,19.05805591
15.570017999999891,300.109488,18.8956218
15.570698999999877,314.703094,18.84406858
15.571379999999863,301.38428,18.89101963
15.572060999999849,245.46569,19.11384412
15.572743000000173,271.126662,19.00589055
15.57342400000016,320.342734,18.82478392
15.574105000000145,291.225159,18.92824889
15.574786000000131,227.805474,19.19491073
15.575467000000117,303.624826,18.88297792
15.576148000000103,285.395074,18.95020494
15.576829000000089,285.855134,18.94845613
15.577510000000075,311.88325,18.85384099
15.57819100000006,308.515529,18.86562854
15.578872000000047,279.789614,18.97174214
15.579553000000033,253.097319,19.08060226
15.580234000000019,252.070026,19.0850181
15.580915000000005,273.808641,18.99520324
15.58159599999999,275.395163,18.98893035
15.582276999999976,302.064195,18.88857299
15.582958999999846,340.599869,18.75820993
15.583639999999832,309.857989,18.86091437
15.584320999999818,331.423282,18.78786358
15.585001999999804,339.021637,18.76325258
15.58568299999979,335.328299,18.7751456
15.586363999999776,326.281794,18.80483901
15.587044999999762,327.233248,18.80167756
15.587725999999748,303.977406,18.88171785
15.588406999999734,326.017214,18.80571979
15.589088000000174,378.266786,18.6443256
15.58976900000016,318.64166,18.83056473
15.590450000000146,308.322359,18.86630857
15.591131000000132,344.308955,18.74645032
15.591812000000118,326.532571,18.80400485
15.592493000000104,337.977644,18.76660118
15.593174999999974,336.192969,18.77234955
15.59385599999996,329.442176,18.79437312
15.594536999999946,366.197045,18.67953403
15.595217999999932,345.69239,18.74209657
15.595898999999918,324.600853,18.81044697
15.596579999999904,307.680837,18.86857
15.59726099999989,307.342319,18.86976521
15.597941999999875,308.158991,18.86688401
15.598622999999861,297.74959,18.90419319
15.599303999999847,289.960537,18.93297388
15.599984999999833,265.544311,19.02847861
15.60066599999982,198.285834,19.34559189
15.601346999999805,669.061155,18.02515658
15.602027999999791,850.857193,17.76417943
15.602708999999777,220.168713,19.23193211
15.603389999999763,212.961602,19.26806786
15.604072000000087,180.081351,19.45014927
15.604753000000073,182.758954,19.43412446
15.60543400000006,246.862528,19.10768319
15.606115000000045,240.282234,19.13701696
15.606796000000031,234.312249,19.16433364
15.607477000000017,264.762517,19.03167986
15.608158000000003,285.482685,18.94987169
15.608838999999989,339.911349,18.76040695
15.609519999999975,297.216648,18.90613829
15.610200999999961,317.262974,18.83527264
15.610881999999947,309.419742,18.86245107
15.611562999999933,311.884191,18.85383771
15.612243999999919,312.294414,18.85241058
15.612924999999905,302.925225,18.88548252
15.61360599999989,343.458169,18.74913649
15.61428799999976,298.90294,18.89999565
15.614968999999746,337.97384,18.7666134
15.615650000000187,308.257156,18.8665382
15.616331000000173,332.797231,18.78337186
15.617012000000159,342.837021,18.75110184
15.617693000000145,317.074112,18.83591915
15.61837400000013,349.926775,18.72887818
15.619055000000117,318.035648,18.83263161
15.619736000000103,299.484154,18.8978865
15.620417000000089,299.493494,18.89785263
15.621098000000075,287.321094,18.94290234
15.62177900000006,299.199059,18.89892056
15.62246099999993,311.719617,18.85441078
