JDtimes,observed fluxes,observed uncertainties
17.804595000000063,247.842212,19.10338293
17.80527600000005,238.697462,19.14420161
17.805957000000035,237.566375,19.14935869
17.80663800000002,239.209203,19.14187641
17.807319000000007,222.496416,19.22051357
17.807999999999993,228.49948,19.19160808
17.80868099999998,237.941786,19.14764432
17.80936299999985,232.427678,19.17310151
17.810043999999834,295.206869,18.91350497
17.81072499999982,273.994334,18.99446716
17.811405999999806,247.475137,19.10499218
17.812086999999792,257.283472,19.0627914
17.812767999999778,240.375996,19.13659337
17.813448999999764,246.75995,19.10813443
17.81412999999975,295.304648,18.91314541
17.814810999999736,265.923398,19.02692974
17.815492000000177,296.189505,18.90989695
17.816173000000163,280.535283,18.96885239
17.81685400000015,334.337453,18.77835854
17.817535000000134,332.979569,18.78277715
17.81821600000012,342.963152,18.75070246
17.818897000000106,453.065295,18.44841913
17.819578999999976,379.424069,18.64100892
17.820259999999962,354.013711,18.71627091
17.820940999999948,307.94305,18.8676451
17.821621999999934,329.244105,18.7950261
17.82230299999992,308.899638,18.86427762
17.822983999999906,289.444016,18.93490968
17.82366499999989,313.388709,18.84861275
17.824345999999878,272.745949,18.99942535
17.825026999999864,257.030817,19.06385812
17.82570799999985,295.614232,18.91200777
17.826388999999836,307.847606,18.86798167
17.82706999999982,306.911781,18.87128722
17.827750999999807,321.171714,18.82197789
17.828431999999793,317.666303,18.83389324
17.82911299999978,294.922916,18.91454982
17.829793999999765,321.014723,18.82250874
17.83047499999975,304.191363,18.88095392
17.831157000000076,330.339845,18.79141872
17.83183800000006,302.803786,18.88591787
17.832519000000048,290.157302,18.93223736
17.833200000000033,318.799566,18.83002681
17.83388100000002,287.898852,18.94072128
17.834562000000005,315.183815,18.84241135
17.83524299999999,268.597084,19.01606788
17.835923999999977,267.176959,19.02182361
17.836604999999963,240.054064,19.13804846
17.83728599999995,267.52372,19.02041538
17.837966999999935,262.18679,19.0422941
17.83864799999992,223.97765,19.21330941
17.839328999999907,201.689444,19.3271132
17.840009999999893,151.37704,19.6386711
17.84069099999988,1841.016325,16.92617702
17.84137299999975,359.406187,18.69985724
17.842053999999735,248.774602,19.09930602
17.842735000000175,268.522256,19.0163704
17.84341600000016,205.898773,19.30468672
17.844097000000147,261.725365,19.04420658
17.844778000000133,286.21344,18.94709606
17.84545900000012,288.751582,18.93751018
17.846140000000105,258.469772,19.05779672
17.84682100000009,270.875164,19.00689815
17.847502000000077,266.47829,19.02466654
17.848183000000063,297.763959,18.90414079
17.84886400000005,275.466645,18.98864857
17.849545000000035,267.860102,19.01905104
17.85022600000002,295.13761,18.91375973
17.850907000000007,277.067051,18.98235891
17.851588999999876,267.160324,19.02189121
17.852269999999862,250.260845,19.09283885
17.852950999999848,282.304752,18.96202565
17.853631999999834,375.106133,18.65343571
17.85431299999982,265.63509,19.02810751
17.854993999999806,292.244223,18.92445628
17.855674999999792,280.793162,18.9678548
17.856355999999778,269.695137,19.01163833
17.857036999999764,295.611188,18.91201895
17.85771799999975,269.873851,19.0109191
17.858398999999736,240.680302,19.13521975
17.859080000000176,276.314467,18.98531206
17.859761000000162,293.575839,18.91952034
17.86044200000015,293.789836,18.9187292
17.861123000000134,269.924397,19.01071577
17.86180400000012,253.880976,19.07724572
17.86248599999999,268.114378,19.01802086
17.863166999999976,231.434603,19.17775039
17.86384799999996,265.840119,19.02726981
17.864528999999948,293.180743,18.92098251
17.865209999999934,285.046508,18.9515318
17.86589099999992,286.35648,18.94655358
17.866571999999906,258.012418,19.0597196
17.86725299999989,296.930525,18.907184
17.867933999999877,272.509575,19.0003667
17.868614999999863,273.157446,18.99778851
17.86929599999985,256.906773,19.06438223
17.869976999999835,287.219605,18.94328592
17.87065799999982,283.87486,18.95600379
17.871338999999807,295.808395,18.91129488
17.872019999999793,286.80283,18.94486254
17.872702000000118,273.244428,18.99744283
17.873383000000103,317.602261,18.83411215
17.87406400000009,288.260065,18.93935992
17.874745000000075,260.240258,19.05038492
17.87542600000006,261.816607,19.04382814
17.876107000000047,252.309891,19.08398543
17.876788000000033,285.505439,18.94978515
17.87746900000002,259.665588,19.05278512
17.878150000000005,261.175529,19.04648991
17.87883099999999,291.03358,18.92896337
17.879511999999977,280.651535,18.96840256
17.880192999999963,280.289525,18.96980395
17.88087399999995,262.301622,19.04181868
17.881554999999935,281.562899,18.96488255
17.88223599999992,266.96302,19.02269335
17.882916999999907,256.473822,19.06621351
17.883598999999776,212.234318,19.27178209
17.884279999999762,261.774143,19.04400425
17.88496099999975,255.007565,19.07243846
17.885641999999734,257.732619,19.06089765
17.886323000000175,286.897245,18.94450517
17.88700400000016,283.826042,18.95619052
17.887685000000147,267.286707,19.02137772
17.888366000000133,309.543929,18.86201539
17.88904700000012,302.94184,18.88542297
17.889728000000105,284.404608,18.95397955
17.89040900000009,305.232055,18.87724577
17.891090000000077,308.538066,18.86554924
17.891771000000062,328.236987,18.79835232
17.89245200000005,299.310926,18.89851469
17.893133000000034,303.311414,18.88409923
17.893814999999904,305.000878,18.87806839
17.89449599999989,358.074976,18.70388619
17.895176999999876,285.246654,18.95076972
17.895857999999862,313.452393,18.84839214
17.896538999999848,348.998707,18.73176157
17.897219999999834,324.543179,18.8106399
17.89790099999982,331.886417,18.78634742
17.898581999999806,348.241343,18.73412029
17.89926299999979,355.680274,18.71117167
17.899943999999778,294.081096,18.91765335
17.900624999999764,314.742506,18.84393262
17.90130599999975,652.305954,18.05269276
17.901986999999735,346.133805,18.74071108
17.902668000000176,357.389294,18.70596727
17.903349000000162,331.226524,18.78850835
17.904031000000032,372.961685,18.65966057
17.904712000000018,276.467294,18.98471171
17.905393000000004,198.555148,19.34411824
17.90607399999999,137.313455,19.74453838
