JDtimes,observed fluxes,observed uncertainties
51.209707999999864,2270.235292,16.69864394
51.21038899999985,2223.349727,16.72130166
51.211071000000175,2205.213845,16.73019434
51.21175099999982,2267.605684,16.69990228
51.212433000000146,2236.777547,16.71476413
51.21311400000013,2265.689114,16.70082032
51.21379500000012,2240.366287,16.71302355
51.214476000000104,2333.663154,16.66872569
51.21515700000009,2280.897699,16.6935566
51.215838000000076,2346.134447,16.66293888
51.21651900000006,2229.346832,16.71837702
51.21720000000005,2289.62921,16.68940822
51.217881000000034,2335.591742,16.66782879
51.21856200000002,2350.692729,16.66083146
51.219243000000006,2343.939082,16.66395532
51.21992399999999,2214.94587,16.72541332
51.22060499999998,2146.118042,16.7596871
51.221285999999964,1894.029402,16.89535433
51.22196699999995,1717.759261,17.00141537
51.222647999999936,1524.509587,17.13099572
51.22332899999992,1558.632345,17.10696191
51.22400999999991,1774.676834,16.96602292
51.22469099999989,1966.484861,16.8545946
51.22537199999988,2045.491183,16.81182709
51.22605399999975,2156.442492,16.75447642
51.226734999999735,2201.324005,16.73211119
51.227416000000176,2301.983642,16.68356553
51.22809700000016,2380.307064,16.64723865
51.22877800000015,2280.756059,16.69362402
51.22945900000013,2400.885964,16.63789229
51.23014000000012,2415.244676,16.63141828
51.230821000000105,2396.673393,16.63979898
51.23150200000009,2362.51614,16.65538416
51.23218300000008,2419.671114,16.62943027
51.23286400000006,2460.663392,16.6111906
51.23354500000005,2458.788351,16.61201825
51.234226000000035,2409.16839,16.63415323
51.23490700000002,2413.571463,16.63217071
51.23558800000001,2420.162814,16.62920966
51.23626899999999,2298.941796,16.68500118
51.23694999999998,2362.545801,16.65537053
51.237630999999965,2358.381119,16.65728614
51.238312999999835,2336.309419,16.66749522
51.23899399999982,2385.215882,16.64500189
51.23967499999981,2348.456419,16.66186485
51.24035599999979,2285.070533,16.69157209
51.24103699999978,2286.762411,16.69076851
51.241717999999764,2316.24102,16.67686175
51.24239899999975,2340.215333,16.66568157
51.243079999999736,2243.863901,16.71132984
51.24376100000018,2320.541748,16.67484765
51.24444200000016,2389.98499,16.64283318
51.24512300000015,2357.670661,16.65761327
51.245804000000135,2308.34058,16.6805714
51.24648500000012,2362.353772,16.65545878
51.24716600000011,2345.865684,16.66306326
51.24784700000009,2395.428254,16.6403632
51.24852800000008,2403.20749,16.63684294
51.249209000000064,2265.535736,16.70089382
51.24989000000005,2346.3144,16.6628556
51.250571000000036,2346.155013,16.66292936
51.25125200000002,2375.197521,16.64957179
51.25193300000001,2351.361566,16.66052258
51.25261499999988,2435.496689,16.62235226
51.253295999999864,2456.088099,16.61321127
51.25397699999985,2407.853476,16.63474598
51.254657999999836,2418.847315,16.62979998
51.25533899999982,2394.824114,16.64063706
51.25601999999981,2512.646972,16.58849243
51.256700999999794,2443.858577,16.61863094
51.25738199999978,2543.324661,16.57531661
51.258062999999765,2517.917441,16.5862174
51.25874399999975,2517.774617,16.58627899
51.25942499999974,2511.100284,16.58916097
51.26010600000018,2490.641127,16.59804323
51.260787000000164,2446.02788,16.61766761
51.26146800000015,2466.794648,16.60848862
51.262149000000136,2425.159694,16.62697026
51.26283000000012,2382.716796,16.64614005
51.26351100000011,2362.038655,16.65560362
51.264192000000094,2384.00539,16.64555303
51.26487300000008,2239.670375,16.71336085
51.265554000000066,2374.499069,16.64989111
51.266235999999935,2346.081669,16.6629633
51.26691699999992,2338.652798,16.66640674
51.26759799999991,2341.880045,16.6649095
51.26827899999989,2268.461675,16.6994925
51.26895999999988,2312.067952,16.67881963
51.269640999999865,2433.874199,16.6230758
51.27032199999985,2395.686249,16.64024627
51.27100299999984,2413.304938,16.63229061
51.27168399999982,2360.645771,16.65624406
51.27236499999981,2435.239389,16.62246697
51.273045999999795,2419.072555,16.62969888
51.27372699999978,2448.535428,16.61655514
51.27440799999977,2308.811773,16.6803498
51.27508899999975,2341.895832,16.66490218
51.27576999999974,2405.865827,16.63564261
51.27645100000018,2422.889896,16.62798692
51.277132000000165,2296.951335,16.68594163
51.27781300000015,2286.288431,16.69099357
51.27849500000002,2317.856667,16.67610468
51.27917600000001,2248.594459,16.70904328
51.27985699999999,2374.433883,16.64992091
51.28053799999998,2380.861639,16.64698572
51.281218999999965,2345.169465,16.66338554
51.28189999999995,2315.87506,16.6770333
51.28258099999994,2239.88198,16.71325828
51.28326199999992,2343.187031,16.66430373
51.28394299999991,2331.317935,16.66981736
51.284623999999894,2279.407415,16.69426623
51.28530499999988,2307.350862,16.68103702
51.285985999999866,2230.214419,16.71795457
51.28666699999985,2073.717889,16.79694693
51.28734799999984,1884.156015,16.90102896
51.288028999999824,1556.006607,17.10879253
51.28870999999981,1575.835039,17.09504423
51.289390999999796,1623.166727,17.06291329
51.29007199999978,1786.981948,16.9585207
51.29075299999977,1971.575873,16.85178738
51.291433999999754,2110.883689,16.77766036
51.29211499999974,2133.497483,16.76609078
51.292797000000064,2161.468792,16.75194869
51.29347800000005,2282.123621,16.6929732
51.294159000000036,2306.330788,16.68151713
51.29484000000002,2260.731629,16.70319859
51.29552100000001,2360.991642,16.65608499
51.296201999999994,2372.936811,16.65060568
51.29688299999998,2374.359082,16.64995512
51.297563999999966,2354.155342,16.65923333
51.29824499999995,2398.010105,16.6391936
51.29892599999994,2376.846624,16.64881822
51.299606999999924,2416.326992,16.63093185
51.30028799999991,2377.144411,16.6486822
51.300968999999895,2334.138287,16.66850466
51.30164999999988,2446.35771,16.61752122
51.30233099999987,2382.61041,16.64618853
51.30301199999985,2261.903634,16.70263587
51.30369299999984,2260.043955,16.7035289
51.304373999999825,2252.618426,16.70710204
51.30505499999981,2302.150407,16.68348688
51.305737000000136,2220.784794,16.72255493
51.30641800000012,2167.618226,16.74886413
51.30709900000011,2175.712817,16.74481719
51.30778000000009,2127.837694,16.76897487
51.30846100000008,2132.545331,16.76657544
51.309142000000065,2224.130538,16.72092043
51.30982300000005,2193.878824,16.73578953
51.31050400000004,2260.366926,16.70337376
51.31118500000002,2276.620389,16.69559456
51.31186600000001,2302.580405,16.68328411
51.312546999999995,2282.840373,16.69263226
51.31322799999998,2235.045123,16.71560538
51.31390899999997,2194.460375,16.73550176
51.31458999999995,2240.539472,16.71293962
51.31527099999994,2312.217189,16.67874955
51.315951999999925,2293.553894,16.68754874
51.31663299999991,2221.797338,16.72206001
51.3173139999999,2260.308751,16.7034017
51.31799499999988,2222.203923,16.72186134
51.31867599999987,2254.712955,16.70609297
51.31935799999974,2257.113747,16.7049375
51.32003900000018,2317.637578,16.67620731
51.320720000000165,2265.969169,16.70068613
51.32140100000015,2361.576784,16.65581594
51.32208200000014,2425.625752,16.62676163
51.32276300000012,2425.155873,16.62697197
51.32344400000011,2406.586013,16.63531765
51.324125000000095,2378.380863,16.64811761
51.32480600000008,2374.214403,16.65002128
51.32548700000007,2407.497629,16.63490645
51.32616800000005,2419.209791,16.62963729
51.32684900000004,2404.478327,16.63626895
51.327530000000024,2427.156993,16.62607645
51.32821100000001,2394.052939,16.64098674
51.328891999999996,2382.502608,16.64623766
51.32957299999998,2324.468747,16.67301184
51.33025399999997,2342.694041,16.66453219
51.330934999999954,2294.610908,16.68704848
51.33161599999994,2327.420082,16.67163417
51.33229799999981,2290.779274,16.688863
51.332978999999796,2432.220781,16.62381363
51.33365999999978,2261.631886,16.70276632
51.33434099999977,2227.513817,16.7192701
51.33502199999975,2310.252255,16.67967261
51.33570299999974,2274.719777,16.69650136
51.33638400000018,2199.501082,16.73301067
51.337065000000166,2158.437017,16.75347267
51.33774600000015,2156.453637,16.7544708
51.33842700000014,2203.191853,16.73119032
51.339108000000124,2265.666531,16.70083114
51.33978900000011,2279.085375,16.69441963
51.340470000000096,2297.9657,16.68546226
51.34115100000008,2285.580215,16.69132995
51.34183200000007,2252.714098,16.70705592
51.342513000000054,2253.145491,16.70684803
51.34319400000004,2272.492042,16.69756519
51.343875000000025,2229.173095,16.71846164
51.34455600000001,2252.731074,16.70704774
51.345237,2261.805092,16.70268317
51.34591899999987,2245.545892,16.71051628
51.34659999999985,2223.950092,16.72100852
51.34728099999984,2245.767274,16.71040924
51.347961999999825,2297.750533,16.68556393
51.34864299999981,2339.196812,16.66615421
51.3493239999998,2324.721547,16.67289376
51.35000499999978,2321.760193,16.67427772
51.35068599999977,2305.876624,16.68173095
51.351366999999755,2327.349259,16.67166721
51.35204799999974,2108.109516,16.7790882
51.35272900000018,1977.8019,16.84836414
51.35341000000017,1681.369588,17.02466315
51.35409100000015,1636.983238,17.05371054
51.35477200000014,1570.47614,17.09874276
51.355453000000125,1495.551938,17.15181737
