JDtimes,observed fluxes,observed uncertainties
61.695166999999856,704.983269,17.96837409
61.69584799999984,861.040231,17.75126251
61.69652899999983,866.990379,17.74378542
61.697209999999814,814.944761,17.81100069
61.6978909999998,858.834339,17.75404762
61.698571999999785,908.022508,17.69357958
61.69925299999977,849.133317,17.76638141
61.699935000000096,858.983714,17.75385879
61.70061600000008,835.521821,17.78392663
61.70129700000007,850.703902,17.76437505
61.701978000000054,916.791587,17.68314457
61.70265900000004,864.327408,17.7471254
61.703340000000026,879.082707,17.72874677
61.70402100000001,912.554937,17.68817357
61.704702,915.139113,17.68510332
61.70538299999998,898.517598,17.70500465
61.70606399999997,931.904936,17.66539209
61.706744999999955,884.985755,17.72148042
61.70742599999994,899.670959,17.70361186
61.70810699999993,888.284291,17.71744116
61.70878799999991,908.981974,17.69243294
61.7094689999999,902.254032,17.70049904
61.710149999999885,897.905507,17.70574453
61.71083099999987,920.450173,17.67882041
61.71151199999986,911.604869,17.68930453
61.71219299999984,951.222798,17.64311549
61.71287500000017,907.777499,17.69387258
61.71355600000015,919.003335,17.6805284
61.71423700000014,880.778364,17.72665452
61.714918000000125,924.220761,17.67438182
61.71559900000011,912.139682,17.68866774
61.7162800000001,927.083118,17.67102444
61.71696100000008,909.412815,17.69191844
61.71764200000007,902.012358,17.7007899
61.718323000000055,909.891747,17.6913468
61.71900400000004,925.057588,17.67339919
61.71968500000003,901.993468,17.70081264
61.72036600000001,937.232162,17.65920316
61.721047,880.887107,17.72652048
61.721727999999985,881.430853,17.7258505
61.72240899999997,871.043485,17.73872153
61.72308999999996,865.882552,17.74517365
61.72377099999994,846.176528,17.77016868
61.72445199999993,837.28159,17.78164226
61.725132999999914,854.284194,17.75981519
61.7258139999999,887.825189,17.71800246
61.726494999999886,865.196192,17.74603462
61.72717599999987,905.690516,17.69637157
61.72785799999974,896.261881,17.7077338
61.72853900000018,879.002821,17.72884544
61.72922000000017,889.681018,17.71573531
61.729901000000154,860.526741,17.75191019
61.73058200000014,896.125414,17.70789913
61.731263000000126,908.857551,17.69258157
61.73194400000011,886.488068,17.71963888
61.7326250000001,902.294001,17.70045094
61.733306000000084,887.827537,17.71799959
61.73398700000007,877.981986,17.7301071
61.734668000000056,861.576125,17.75058698
61.73534900000004,865.491553,17.74566403
61.73603000000003,857.336373,17.75594299
61.736711000000014,879.078605,17.72875184
61.737392,868.332867,17.74210552
61.738072999999986,860.10464,17.75244289
61.73875399999997,869.109296,17.74113513
61.73943599999984,866.279062,17.74467657
61.74011699999983,834.154827,17.78570445
61.74079799999981,881.73774,17.72547254
61.7414789999998,885.345621,17.72103901
61.742159999999785,813.492217,17.81293761
61.74284099999977,860.53062,17.7519053
61.74352199999976,882.381683,17.72467991
61.74420299999974,869.724898,17.74036636
61.744884000000184,856.356668,17.75718441
61.74556500000017,875.225394,17.73352134
61.746246000000156,838.98829,17.77943137
61.74692700000014,836.605515,17.78251931
61.74760800000013,887.774097,17.71806494
61.74828900000011,838.084833,17.78060116
61.7489700000001,878.032895,17.73004415
61.749651000000085,900.907922,17.7021201
61.75033200000007,888.02947,17.71775267
61.75101300000006,817.976783,17.80696867
61.75169400000004,868.790276,17.74153374
61.75237599999991,870.919877,17.73887561
61.7530569999999,843.976283,17.77299551
61.753737,841.548259,17.77612355
61.75441799999999,888.54294,17.71712507
61.75509999999986,908.018779,17.69358404
61.75578099999984,850.006144,17.76526595
61.75646199999983,870.105936,17.73989079
61.757142999999814,888.186943,17.71756016
61.7578239999998,2674.157629,16.52085361
61.758504999999786,882.755203,17.7242204
61.75918599999977,869.882898,17.74016914
61.75986699999976,878.784759,17.72911483
61.760547999999744,841.512914,17.77616915
61.761229000000185,831.417598,17.78927309
61.76191000000017,859.623207,17.75305079
61.76259100000016,860.756893,17.75161984
61.76327200000014,819.524539,17.80491621
61.76395300000013,847.885515,17.76797808
61.764634000000115,881.570254,17.7256788
61.7653150000001,868.244797,17.74221564
61.76599600000009,851.016073,17.76397671
61.766677999999956,878.46574,17.72950904
61.76735899999994,830.509386,17.79045975
61.76803999999993,836.196878,17.78304976
61.768720999999914,853.359462,17.7609911
61.7694019999999,828.668904,17.79286851
61.770082999999886,921.276081,17.67784663
61.77076399999987,865.556473,17.7455826
61.77144499999986,893.684736,17.71086027
61.772125999999844,944.600868,17.65070027
61.77280699999983,938.254923,17.65801899
61.773487999999816,929.995722,17.66761874
61.7741689999998,908.66124,17.69281611
61.77484999999979,901.500707,17.70140594
61.77553099999977,916.361405,17.68365414
61.77621199999976,907.840049,17.69379777
61.776892999999745,894.297214,17.71011642
61.777574000000186,904.519226,17.69777661
61.77825500000017,910.314477,17.69084249
61.77893600000016,931.464415,17.66590545
61.779617000000144,884.332845,17.72228173
61.780299000000014,897.071736,17.70675318
61.78098,904.881982,17.69734127
61.781660999999986,914.223761,17.68618986
61.78234199999997,900.993035,17.70201753
61.78302299999996,939.34162,17.6567622
61.78370399999994,910.348079,17.69080242
61.78438499999993,886.234176,17.71994988
61.785065999999915,942.98893,17.65255463
61.7857469999999,936.181205,17.66042132
61.78642799999989,948.34375,17.64640665
61.78710899999987,914.442549,17.68593005
61.78778999999986,905.837691,17.69619515
61.788470999999845,899.723325,17.70354867
61.78915199999983,853.082897,17.76134303
61.78983299999982,916.732581,17.68321445
61.7905139999998,887.296909,17.7186487
61.79119499999979,852.555987,17.76201385
61.79187700000011,886.102437,17.72011129
61.7925580000001,884.043702,17.72263678
61.79323799999975,882.805562,17.72415847
61.79392000000007,880.081959,17.72751332
61.79460100000006,850.926451,17.76409106
61.79528200000004,883.190109,17.72368563
61.79596300000003,925.121263,17.67332446
61.796644000000015,890.084563,17.71524294
61.797325,876.734614,17.73165073
61.79800599999999,896.095126,17.70793583
61.79868699999997,901.455661,17.70146019
61.79936799999996,903.506041,17.69899347
61.800048999999944,883.136247,17.72375184
61.80072999999993,844.243524,17.77265177
61.801410999999916,888.460745,17.71722551
61.8020919999999,840.768159,17.77713048
61.80277299999989,891.258015,17.7138125
61.803453999999874,855.248192,17.75859071
61.80413499999986,856.336342,17.75721018
61.804815999999846,877.841825,17.73028044
61.80549699999983,896.175137,17.70783889
61.80617799999982,856.790869,17.75663404
61.806858999999804,891.134959,17.71396241
61.80754100000013,902.474388,17.7002339
61.808222000000114,916.359994,17.68365582
61.8089030000001,864.862398,17.74645358
61.809584000000086,865.847696,17.74521735
61.81026500000007,840.528665,17.77743979
61.81094600000006,880.134821,17.72744811
61.811627000000044,885.023227,17.72143445
61.81230800000003,915.259487,17.68496052
61.812989000000016,841.534588,17.77614119
61.81367,867.50269,17.74314404
61.81435099999999,856.192613,17.75739243
61.815031999999974,921.421925,17.67767476
61.81571299999996,922.460342,17.67645186
61.816393999999946,931.798529,17.66551607
61.81707499999993,913.072321,17.68755817
61.81775599999992,894.020284,17.71045269
61.8184369999999,890.656069,17.71454604
61.81911799999989,921.757635,17.67727926
61.81979999999976,894.712337,17.70961255
61.820480999999745,877.797909,17.73033476
61.821162000000186,846.666198,17.76954056
61.82184300000017,847.463368,17.76851878
61.82252400000016,851.162334,17.76379013
61.823205000000144,893.85236,17.71065664
61.82388600000013,878.078853,17.72998732
61.824567000000116,884.552195,17.72201246
61.8252480000001,895.184999,17.70903913
61.82592900000009,900.659649,17.70241935
61.82661000000007,841.75769,17.77585339
61.82729100000006,841.533292,17.77614286
61.827972000000045,895.989567,17.70806373
61.82865300000003,876.537534,17.73189482
61.82933400000002,866.262471,17.74469737
61.830015,880.491209,17.72700856
61.83069599999999,891.341628,17.71371064
