JDtimes,observed fluxes,observed uncertainties
21.451690999999755,294.07592,18.91767246
21.45237199999974,244.970724,19.11603565
21.453053000000182,233.505342,19.16807907
21.453734000000168,286.353013,18.94656673
21.454415000000154,257.863716,19.06034552
21.45509600000014,198.686718,19.34339903
21.455777000000126,349.624995,18.72981493
21.45645800000011,332.094416,18.78566719
21.457139000000097,327.44733,18.80096748
21.457820000000083,288.020588,18.94026228
21.45850100000007,305.394785,18.87666707
21.459182000000055,322.101893,18.81883792
21.45986300000004,221.908379,19.22338686
21.460544000000027,79.293998,20.34072033
21.461225000000013,38.334391,21.12984971
21.461906,50.574731,20.82898717
21.462586999999985,96.38124,20.12883985
21.463268999999855,144.512093,19.68906064
21.46394999999984,176.720988,19.47060079
21.464630999999827,123.285558,19.8615406
21.465311999999813,228.671645,19.19079033
21.4659929999998,304.904718,18.87841075
21.466673999999784,268.837079,19.0150982
21.46735499999977,276.031286,18.98642534
21.468035999999756,221.005759,19.22781214
21.468716999999742,280.771614,18.96793812
21.469398000000183,234.280443,19.16448103
21.47007900000017,261.108767,19.04676748
21.470760000000155,175.834857,19.47605869
21.47144100000014,217.448908,19.24542804
21.472122000000127,279.860015,18.97146898
21.472803999999996,191.732784,19.38208017
21.473484999999982,202.475384,19.32289054
21.47416599999997,185.652584,19.41706862
21.474846999999954,183.114064,19.43201686
21.47552799999994,302.995583,18.88523037
21.476208999999926,198.441766,19.34473841
21.476889999999912,234.57743,19.16310556
21.477570999999898,228.267686,19.19271003
21.478251999999884,237.640448,19.14902021
21.47893299999987,297.969442,18.9033918
21.479613999999856,207.271167,19.29747389
21.480294999999842,196.131129,19.3574548
21.480975999999828,197.689066,19.34886449
21.481656999999814,323.303182,18.81479617
21.4823379999998,235.820027,19.1573694
21.483018999999786,228.232215,19.19287875
21.48369999999977,224.047398,19.21297136
21.484382000000096,234.91845,19.1615283
21.485063000000082,209.942543,19.28356999
21.485744000000068,264.831935,19.03139523
21.486425000000054,195.873791,19.3588803
21.48710600000004,243.804736,19.12121577
21.487787000000026,187.702908,19.40514361
21.48846800000001,174.139649,19.48657696
21.489148999999998,179.21361,19.45539365
21.489829999999984,194.237145,19.3679904
21.49051099999997,276.172342,18.98587066
21.491191999999955,223.421678,19.21600784
21.49187299999994,242.531249,19.12690186
21.492553999999927,247.325686,19.10564806
21.493234999999913,253.75578,19.07778126
21.4939159999999,235.801385,19.15745524
21.494596999999885,319.735886,18.82684266
21.495278999999755,278.211345,18.97788403
21.49595999999974,193.227069,19.3736512
21.49664100000018,345.537877,18.74258197
21.497322000000167,295.286527,18.91321204
21.498003000000153,306.078182,18.87424019
21.49868400000014,706.293008,17.96635885
21.499365000000125,314.813353,18.84368825
21.50004600000011,283.915744,18.95584743
21.500727000000097,257.996594,19.05978618
21.501408000000083,300.792735,18.89315276
21.50208900000007,283.65483,18.95684566
21.502770000000055,286.770892,18.94498345
21.50345100000004,216.876871,19.24828802
21.504132000000027,289.806949,18.93354913
21.504813000000013,283.574574,18.95715289
21.505494,273.88363,18.99490593
21.50617599999987,265.665715,19.02798234
21.506856999999854,218.308347,19.24114527
21.50753799999984,306.181505,18.87387373
21.508218999999826,411.460689,18.55300025
21.508899999999812,252.728523,19.08218547
21.509580999999798,274.706645,18.99164821
21.510261999999784,261.306017,19.04594759
21.51094299999977,265.515103,19.02859804
21.511623999999756,256.41216,19.06647457
21.512304999999742,289.485138,18.93475544
21.512986000000183,296.948268,18.90711913
21.51366700000017,280.151606,18.97033832
21.514348000000155,288.306743,18.93918412
21.51502900000014,388.113802,18.6164234
21.515710000000126,1436.810049,17.19532273
21.516391000000112,251.284079,19.08840868
21.517753999999968,3257.774933,16.30651842
21.5259259999998,176.673743,19.47089109
21.52728799999977,16.191353,22.06561324
21.527970000000096,36.043216,21.19676228
21.52865100000008,44.668965,20.96380639
21.529332000000068,47.89849,20.88801656
21.530013000000054,134.377856,19.76800185
21.53069400000004,238.489809,19.14514655
21.531375000000025,170.507332,19.50946347
21.53205600000001,215.74107,19.25398905
21.532736999999997,201.362058,19.32887702
21.533417999999983,227.178159,19.19790468
21.53409899999997,195.451278,19.36122483
21.534779999999955,167.101672,19.53136913
21.53546099999994,123.96397,19.85558243
21.536141999999927,194.090417,19.36881088
21.536822999999913,127.700113,19.82334291
21.5375039999999,200.612046,19.3329286
21.53818599999977,163.295834,19.55638336
21.538866999999755,170.964845,19.50655407
21.53954799999974,174.62888,19.48353095
21.54022900000018,160.961173,19.57201829
21.540910000000167,214.506655,19.26021919
21.541591000000153,134.300299,19.76862867
21.54227200000014,199.998567,19.33625391
21.542953000000125,179.438466,19.45403225
21.54363400000011,191.999678,19.38056987
21.544315000000097,195.503663,19.36093387
21.544996000000083,130.49654,19.79982363
21.54567700000007,232.566382,19.17245378
21.546358000000055,249.490283,19.09618703
21.54703900000004,195.257865,19.36229978
21.547720000000027,227.404316,19.19682436
21.548401000000013,184.553423,19.42351585
21.549082999999882,227.079126,19.19837808
21.549762999999984,174.601707,19.4836999
21.550444999999854,211.430959,19.27589967
21.55112599999984,214.908669,19.25818628
21.551806999999826,177.278571,19.46718051
21.552487999999812,179.726594,19.45229026
21.553168999999798,166.579903,19.5347646
21.553849999999784,161.393977,19.56910281
21.55453099999977,146.676838,19.67291727
21.555211999999756,118.637975,19.9032618
21.55589299999974,182.485396,19.43575083
21.556574000000182,150.548372,19.64463096
21.55725500000017,188.103317,19.40282998
21.557936000000154,205.603381,19.30624549
21.55861700000014,151.575207,19.63725069
21.559298000000126,100.964039,20.07840433
21.559979999999996,147.32394,19.66813781
21.560660000000098,143.821743,19.69425975
21.561341999999968,164.371683,19.54925361
21.562022999999954,172.75424,19.49524933
21.56270399999994,164.731346,19.5468805
21.563384999999926,253.299609,19.07973482
21.56406599999991,105.405805,20.0316598
21.564746999999898,167.925704,19.52602817
21.565427999999883,170.183909,19.51152488
21.56610899999987,151.139135,19.64037878
21.566789999999855,138.655485,19.73397848
21.56747099999984,159.797709,19.57989475
21.568151999999827,167.279867,19.53021193
21.568832999999813,162.436293,19.56211344
21.5695139999998,91.585672,20.18425228
21.570194999999785,148.277525,19.6611328
21.57087599999977,101.684919,20.07067975
21.571558000000095,132.827069,19.78060464
21.57223900000008,134.528696,19.76678378
21.572920000000067,140.906694,19.71649206
21.573601000000053,205.214358,19.30830176
21.57428200000004,198.10431,19.34658631
21.574963000000025,172.771329,19.49514193
21.57564400000001,168.845426,19.52009787
21.576324999999997,205.240826,19.30816173
21.577005999999983,142.316829,19.70568047
21.57768699999997,167.847377,19.52653472
21.578367999999955,213.841919,19.26358901
21.57904899999994,205.088192,19.30896948
21.579729999999927,222.249449,19.22171939
21.580410999999913,212.512309,19.27036089
21.5810919999999,290.08524,18.93250704
21.581772999999885,161.610159,19.56764947
21.582454999999754,243.31789,19.12338601
21.58313599999974,215.908213,19.25314821
21.58381700000018,295.846167,18.91115625
21.584498000000167,210.950963,19.27836734
21.585179000000153,182.919105,19.43317345
21.58586000000014,284.068588,18.95526309
21.586541000000125,239.17794,19.14201832
21.58722200000011,307.569293,18.86896368
21.587903000000097,224.928704,19.20870891
21.588584000000083,270.697967,19.00760863
21.58926500000007,163.769482,19.55323868
21.589946000000054,204.043323,19.31451515
21.59062700000004,128.754895,19.81441174
21.591308000000026,183.597928,19.42915168
21.591989000000012,146.708859,19.67268027
21.592670999999882,28.842783,21.43872821
21.593351999999868,3.999269,23.58386947
