JDtimes,observed fluxes,observed uncertainties
35.68376099999978,54.34893,20.75084363
35.68444199999976,411.745092,18.55225004
35.68512299999975,91.370177,20.18680996
35.685803999999735,78.449954,20.35233938
35.686485000000175,111.117579,19.9743642
35.68716600000016,138.438795,19.73567659
35.68784700000015,112.485699,19.96107784
35.68852800000013,150.033182,19.64835282
35.68920900000012,127.290018,19.82683525
35.68989099999999,148.725121,19.65786029
35.690571999999975,146.157671,19.67676708
35.69125299999996,131.641235,19.79034125
35.69193399999995,159.25023,19.58362094
35.69261499999993,184.193953,19.4256327
35.69329599999992,130.685719,19.79825079
35.693976999999904,152.11466,19.63339344
35.69465799999989,148.141921,19.66212619
35.695338999999876,140.440326,19.72009154
35.69601999999986,207.428246,19.29665138
35.69670099999985,132.084437,19.78669199
35.697381999999834,134.51697,19.76687843
35.69806299999982,149.208953,19.65433391
35.698743999999806,182.410994,19.43619359
35.69942499999979,198.723419,19.34319849
35.70010599999978,174.438653,19.48471431
35.700786999999764,173.543385,19.49030096
35.70146900000009,180.430622,19.4480455
35.702150000000074,204.196617,19.31369976
35.70283100000006,243.97834,19.12044294
35.703512000000046,167.034407,19.53180627
35.70419300000003,191.174434,19.38524659
35.70487400000002,179.988144,19.45071137
35.705555000000004,236.49629,19.15426029
35.70623599999999,186.055777,19.41471322
35.706916999999976,178.218793,19.46143737
35.70759799999996,205.891534,19.3047249
35.70827899999995,189.506223,19.39476242
35.708959999999934,192.798281,19.37606322
35.70964099999992,194.049132,19.36904186
35.710321999999906,183.034313,19.43248983
35.71100299999989,164.664769,19.5473194
35.71168399999988,137.921578,19.73974058
35.71236499999986,152.804494,19.6284808
35.71304599999985,163.60126,19.55435451
35.713726999999835,127.944983,19.82126297
